Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-11-05,@,Northern Iowa,L,53.0,58.0,21.0,59.0,0.356,3.0,12.0,0.25,8.0,15.0,0.533,10.0,41.0,5.0,12.0,1.0,14.0,24.0,,19.0,55.0,0.345,6.0,31.0,0.194,14.0,24.0,0.583,10.0,37.0,9.0,4.0,3.0,14.0,14.0,-5.0,0,1,55.5,,,,,,,,,,0,1,0,-0.03125,0.40978125000000004,-0.0004765308553728854,,5.0,55.5,,,,,,1,0,0.0,2019-11-05,,Old Dominion,1,53.0,58.0,6.0,3.0,W,,,1,8.379310344827587,,,,0.4231379310344827,0.12086545635414077,,,,,,,,,-0.017786135784627004,,0.04407967902240273,
2019-11-10,,St. Joseph's,W,82.0,69.0,26.0,66.0,0.394,8.0,17.0,0.471,22.0,34.0,0.647,16.0,50.0,11.0,8.0,8.0,12.0,18.0,,22.0,68.0,0.324,15.0,37.0,0.405,10.0,19.0,0.526,10.0,35.0,17.0,4.0,2.0,13.0,24.0,13.0,1,2,75.5,53.0,58.0,-0.1437130413491716,-0.003179534517681659,0.356,0.345,55.5,-5.0,-0.09009009009009009,1,0,0,-0.03125,0.40978125000000004,-0.0004765308553728854,-5.0,-13.0,75.5,81.0,86.0,83.5,5.0,0.059880239520958084,0,1,0.0,2019-11-10,@,Old Dominion,0,82.0,69.0,15.0,8.0,L,-0.1042220365224932,0.01980897122944475,2,-10.46875,5.0,0.39,0.419,0.4673750000000001,-0.14102294253841297,-14.0,-0.05335548239292513,0.018203778800742053,7.5,7.5,14.5,14.5,-7.5,-0.017786135784627004,8.379310344827587,0.04407967902240273,-14.25
2019-11-13,,Loyola (MD),W,62.0,53.0,25.0,62.0,0.403,4.0,16.0,0.25,8.0,11.0,0.727,14.0,36.0,14.0,12.0,6.0,13.0,13.0,,21.0,50.0,0.42,5.0,19.0,0.263,6.0,10.0,0.6,6.0,29.0,12.0,7.0,8.0,21.0,15.0,9.0,1,3,57.5,67.5,63.5,-0.06907991765944413,0.1825386300220957,0.375,0.3345,65.5,4.0,0.061068702290076333,1,0,0,-0.03125,0.40978125000000004,-0.0004765308553728854,4.0,-9.0,57.5,86.5,75.5,81.0,-11.0,-0.13580246913580246,0,1,0.0,2019-11-13,@,Old Dominion,0,62.0,53.0,5.0,4.0,L,-0.01551111707077596,0.03329644714466634,3,-2.3548387096774235,-11.0,0.4995,0.40800000000000003,0.4444516129032259,-0.03156756756756762,-7.75,-0.047959522798976896,-0.05321069497959771,1.75,1.75,-1.75,-1.75,2.125,-0.017786135784627004,-1.0447198275862064,0.04407967902240273,-6.083333333333334
2019-11-16,@,Northeastern,W,76.0,69.0,30.0,59.0,0.508,4.0,15.0,0.267,12.0,20.0,0.6,14.0,33.0,8.0,12.0,3.0,12.0,17.0,,24.0,51.0,0.471,11.0,22.0,0.5,10.0,12.0,0.833,4.0,24.0,12.0,7.0,3.0,18.0,16.0,7.0,1,4,72.5,65.66666666666667,60.0,-0.08509796616480228,0.11980897122944478,0.38433333333333336,0.363,62.833333333333336,5.666666666666671,0.09018567639257302,0,1,0,-0.03125,0.40978125000000004,-0.0004765308553728854,5.666666666666671,-7.0,72.5,75.33333333333333,75.66666666666667,75.5,0.3333333333333428,0.00441501103752772,1,0,0.0,2019-11-16,,Old Dominion,0,76.0,69.0,11.0,4.0,L,0.0036562546361995074,0.07143139010850086,4,4.727272727272734,0.3333333333333428,0.48,0.5136666666666666,0.45566666666666655,0.06875275451740866,-6.333333333333332,-0.07796580031371446,0.02092969437225376,-0.3333333333333286,-0.3333333333333286,1.6666666666666667,1.6666666666666667,1.0740740740740753,-0.017786135784627004,-1.481426121616612,0.04407967902240273,0.7037037037037074
2019-11-20,,James Madison,L,78.0,80.0,32.0,78.0,0.41,7.0,22.0,0.318,7.0,15.0,0.467,13.0,39.0,11.0,6.0,3.0,8.0,23.0,,24.0,50.0,0.48,13.0,24.0,0.542,19.0,36.0,0.528,5.0,38.0,18.0,5.0,4.0,16.0,15.0,-2.0,0,5,79.0,68.25,62.25,-0.10473315331267977,0.1322587704262319,0.41525,0.39,65.25,6.0,0.09195402298850575,1,0,0,-0.03125,0.40978125000000004,-0.0004765308553728854,6.0,2.0,79.0,74.0,61.0,67.5,-13.0,-0.1925925925925926,0,1,0.0,2019-11-20,@,Old Dominion,1,78.0,80.0,13.0,7.0,W,0.0799182608469311,-0.029740578320104794,4,-6.448275862068968,-13.0,0.4086666666666667,0.35033333333333333,0.45389655172413795,-0.08679508006498031,-1.125,0.055810613227300195,0.10280997477977502,2.849999999999998,2.849999999999998,9.994444444444449,9.994444444444449,-0.9289473684210525,-0.017786135784627004,0.07074859060572436,0.04407967902240273,-2.2272222222222235
2019-11-25,N,George Mason,L,53.0,60.0,19.0,53.0,0.358,7.0,22.0,0.318,8.0,11.0,0.727,3.0,26.0,13.0,7.0,2.0,10.0,19.0,,19.0,45.0,0.422,4.0,17.0,0.235,18.0,25.0,0.72,6.0,36.0,6.0,3.0,5.0,14.0,12.0,-7.0,0,6,56.5,70.2,65.8,-0.09130213988166633,0.14240268956784397,0.4142,0.40800000000000003,68.0,4.400000000000006,0.06470588235294127,0,0,1,-0.03125,0.40978125000000004,-0.0004765308553728854,4.400000000000006,7.0,56.5,68.5,72.5,70.5,4.0,0.05673758865248227,0,0,1.0,2019-11-25,N,Old Dominion,1,53.0,60.0,4.0,7.0,W,-0.030765741414233383,-0.043451369403158635,7,-0.625,4.0,0.399,0.41566666666666663,0.4401250000000001,-0.009267840593141797,-1.25,0.06298573653849851,-0.0661900621236726,0.7942857142857122,0.7942857142857122,-0.3166666666666676,-0.3166666666666676,-0.418342151675483,-0.017786135784627004,-1.233056299929214,0.04407967902240273,-1.0562962962962947
2019-11-26,N,Washington State,L,50.0,66.0,18.0,54.0,0.333,8.0,21.0,0.381,6.0,11.0,0.545,6.0,31.0,5.0,3.0,4.0,15.0,16.0,,23.0,60.0,0.383,8.0,24.0,0.333,12.0,17.0,0.706,9.0,32.0,10.0,4.0,4.0,7.0,14.0,-16.0,0,7,58.0,67.33333333333333,64.83333333333333,-0.06847485715339349,0.10292808005549448,0.4048333333333334,0.4103333333333334,66.08333333333333,2.5,0.03783102143757882,0,0,1,-0.03125,0.40978125000000004,-0.0004765308553728854,2.5,16.0,58.0,70.4,73.4,71.9,3.0,0.041724617524339355,0,0,1.0,2019-11-26,N,Old Dominion,1,50.0,66.0,8.0,8.0,W,-0.011072046027594262,-0.074887998467525,6,0.1875,3.0,0.4526,0.3782,0.45265625000000004,0.002688172043010753,-2.9083333333333385,0.07160967111757549,-0.03375832400914391,1.0388888888888868,1.0388888888888868,-2.856666666666669,-2.856666666666669,-1.2295634920634921,-0.017786135784627004,-1.131713583274345,0.04407967902240273,1.163484126984126
2019-11-27,N,Loyola (IL),L,61.0,68.0,25.0,53.0,0.472,4.0,16.0,0.25,7.0,11.0,0.636,5.0,24.0,6.0,9.0,4.0,13.0,23.0,,19.0,40.0,0.475,4.0,14.0,0.286,26.0,31.0,0.839,5.0,29.0,10.0,3.0,0.0,16.0,10.0,-7.0,0,8,64.5,64.85714285714286,65.0,-0.042599251971730034,0.09526684668732027,0.39457142857142863,0.4064285714285715,64.92857142857143,-0.1428571428571388,-0.0022002200220021377,0,0,1,-0.03125,0.40978125000000004,-0.0004765308553728854,-0.1428571428571388,7.0,64.5,66.85714285714286,71.71428571428571,69.28571428571429,4.857142857142847,0.070103092783505,0,0,1.0,2019-11-27,N,Old Dominion,1,61.0,68.0,4.0,4.0,W,-0.12826539796046224,0.0775012789217524,8,5.161290322580648,4.857142857142847,0.4431428571428571,0.5302857142857142,0.4438387096774194,0.07889546351084817,-2.1785714285714306,-0.057458650427233846,-0.11054157590150178,1.062925170068026,1.062925170068026,-2.255272108843541,-2.255272108843541,-1.0289513677811548,-0.017786135784627004,-0.9432544999494387,0.04407967902240273,-0.5475931324910936
2019-12-03,@,William & Mary,L,46.0,63.0,18.0,63.0,0.286,2.0,20.0,0.1,8.0,10.0,0.8,11.0,38.0,6.0,8.0,6.0,15.0,16.0,,20.0,53.0,0.377,7.0,25.0,0.28,16.0,20.0,0.8,7.0,39.0,9.0,9.0,5.0,13.0,10.0,-17.0,0,9,54.5,64.375,65.375,-0.05138843977379148,0.06506072393817647,0.40425000000000005,0.41500000000000004,64.875,-1.0,-0.015414258188824663,0,1,0,-0.03125,0.40978125000000004,-0.0004765308553728854,-1.0,17.0,54.5,74.75,74.875,74.8125,0.125,0.001670843776106934,1,0,0.0,2019-12-03,,Old Dominion,1,46.0,63.0,7.0,2.0,W,0.03705994507474247,-0.047638074478470516,9,0.6451612903225765,0.125,0.443875,0.4935,0.4349677419354838,0.009140767824497199,-4.96875,0.04947773561185147,0.04910343018233861,1.7098214285714297,1.7098214285714297,-2.2385912698412707,-2.2385912698412707,-1.067261904761905,-0.017786135784627004,-0.18018639713317786,0.04407967902240273,-0.8858522691484014
2019-12-07,@,VCU,L,57.0,69.0,23.0,56.0,0.411,2.0,15.0,0.133,9.0,12.0,0.75,7.0,34.0,5.0,9.0,4.0,15.0,21.0,,21.0,49.0,0.429,9.0,22.0,0.409,18.0,22.0,0.818,1.0,25.0,12.0,4.0,5.0,12.0,15.0,-12.0,0,10,63.0,62.333333333333336,65.11111111111111,-0.062187463708166635,0.06019577441488272,0.3911111111111112,0.4107777777777778,63.72222222222222,-2.7777777777777786,-0.04359197907585006,0,1,0,-0.03125,0.40978125000000004,-0.0004765308553728854,-2.7777777777777786,12.0,63.0,62.75,73.625,68.1875,10.875,0.15948670944087992,1,0,0.0,2019-12-07,,Old Dominion,1,57.0,69.0,9.0,2.0,W,0.012451868795941679,-0.020695676844924404,9,5.58064516129032,10.875,0.409625,0.43975000000000003,0.42335483870967744,0.08212675053406121,-2.2326388888888893,0.03587494463702601,0.02737790870545489,1.7644179894179888,1.7644179894179888,-0.5194940476190482,-0.5194940476190482,-1.7027625152625154,-0.017786135784627004,-0.08848109852698292,0.04407967902240273,2.1254939649470903
