Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-15,,Long Beach State,W,87.0,76.0,33.0,67.0,0.493,11.0,26.0,0.423,10.0,15.0,0.667,13.0,36.0,25.0,12.0,5.0,12.0,12.0,,29.0,61.0,0.475,11.0,28.0,0.393,7.0,12.0,0.583,11.0,32.0,16.0,8.0,4.0,17.0,15.0,11.0,1,11,81.5,75.5,68.7,-0.07114025614362371,0.07948873833279263,0.4479,0.3858,72.1,6.799999999999997,0.09431345353675448,1,0,0,4.290322580645167,0.3857741935483871,0.0629585798816569,7.333333333333329,-11.0,81.5,79.44444444444444,65.88888888888889,72.66666666666667,-13.555555555555557,-0.18654434250764526,0,1,0.0,2019-12-15,@,USC,0,87.0,76.0,11.0,11.0,L,-0.07069130982732869,0.017944169364642937,10,-9.799999999999997,-13.555555555555557,0.47633333333333333,0.4401111111111111,0.44750000000000006,-0.13770491803278684,-0.28333333333333854,-0.03572887914398189,-0.07496107676165613,1.6392135642135628,1.6392135642135628,7.5188465855132485,7.5188465855132485,0.0649626359303778,2.1774156470152035,0.21906255333674665,2.0350056181373386,-1.0120450213211167
2019-12-21,N,LSU,W,70.0,68.0,25.0,61.0,0.41,11.0,31.0,0.355,9.0,14.0,0.643,6.0,38.0,17.0,6.0,8.0,16.0,20.0,,25.0,68.0,0.368,3.0,18.0,0.167,15.0,22.0,0.682,11.0,40.0,12.0,4.0,5.0,15.0,20.0,2.0,1,12,69.0,76.54545454545455,69.36363636363636,-0.056992295595575004,0.08359228271917829,0.452,0.3939090909090908,72.95454545454545,7.181818181818187,0.09844236760124618,0,0,1,4.290322580645167,0.3857741935483871,0.0629585798816569,7.333333333333329,-2.0,69.0,68.6,83.1,75.85,14.5,0.1911667765326302,0,0,1.0,2019-12-21,N,USC,0,70.0,68.0,3.0,11.0,L,-0.06803699748294995,0.027583509616228075,11,7.225806451612897,17.33333333333333,0.39649999999999996,0.5114000000000001,0.42416129032258054,0.09399916072177918,-1.4477272727272705,-0.03964905463704597,-0.07541464001743145,0.6881542699724519,0.6881542699724519,-0.9018903318903334,-0.9018903318903334,0.22807837873627435,2.1774156470152035,-0.6917613151484119,2.0350056181373386,1.0326352196985307
2019-12-29,,Florida Gulf Coast,W,71.0,58.0,24.0,52.0,0.462,7.0,23.0,0.304,16.0,23.0,0.696,9.0,36.0,17.0,11.0,3.0,17.0,6.0,,24.0,59.0,0.407,9.0,28.0,0.321,1.0,6.0,0.167,10.0,29.0,16.0,14.0,0.0,16.0,17.0,13.0,1,13,64.5,76.0,69.25,-0.04049804631441489,0.06192690143401758,0.44850000000000007,0.39175,72.625,6.75,0.09294320137693632,1,0,0,4.290322580645167,0.3857741935483871,0.0629585798816569,7.333333333333329,-13.0,64.5,71.0,58.25,64.625,-12.75,-0.19729206963249515,0,1,,2019-12-29,@,USC,0,71.0,58.0,9.0,7.0,L,0.038406968368214445,0.010419299867942433,13,-5.966666666666669,-12.333333333333329,0.4220833333333333,0.36441666666666667,0.4309,-0.0936437352864243,4.0,-0.020541696342213554,0.048769094153140125,1.903957153957153,0.8952259861350759,0.06738215488215064,-0.1992194674012902,-0.16659727219167722,2.1774156470152035,-0.031964001251636155,2.0350056181373386,-2.342804220873375
2020-01-02,@,Washington State,W,65.0,56.0,23.0,45.0,0.511,1.0,7.0,0.143,18.0,24.0,0.75,6.0,40.0,11.0,3.0,8.0,19.0,17.0,,22.0,79.0,0.278,6.0,28.0,0.214,6.0,10.0,0.6,16.0,35.0,8.0,4.0,0.0,6.0,19.0,9.0,1,14,60.5,75.61538461538461,68.38461538461539,-0.03885498265322729,0.06780297197935098,0.44953846153846155,0.3929230769230769,72.0,7.230769230769226,0.10042735042735036,0,1,0,4.290322580645167,0.3857741935483871,0.0629585798816569,7.333333333333329,-9.0,60.5,64.46153846153847,73.23076923076923,68.84615384615384,8.76923076923076,0.12737430167597752,1,0,0.0,2020-01-02,,USC,0,65.0,56.0,6.0,1.0,L,-0.017305874708930524,-0.059347751125368275,14,0.1875,4.7777777777777715,0.427076923076923,0.4073076923076923,0.45265625000000004,0.002688172043010753,1.5769230769230802,0.04802036901653542,-0.034254776863494166,0.8508094469632927,0.9542200224018402,-5.760241467933777,-2.8819382637564464,0.2533809624718708,2.1774156470152035,-0.4884795908989463,2.0350056181373386,0.4543021658675234
2020-01-05,@,Washington,L,40.0,72.0,13.0,65.0,0.2,2.0,15.0,0.133,12.0,25.0,0.48,21.0,39.0,5.0,9.0,1.0,21.0,17.0,,27.0,58.0,0.466,6.0,21.0,0.286,12.0,19.0,0.632,11.0,41.0,13.0,14.0,12.0,18.0,19.0,-32.0,0,15,56.0,74.85714285714286,67.5,-0.05302817889778172,0.0642534156738892,0.45392857142857146,0.3847142857142857,71.17857142857143,7.357142857142861,0.10336176618163578,0,1,0,4.290322580645167,0.3857741935483871,0.0629585798816569,7.333333333333329,32.0,56.0,64.71428571428571,73.71428571428571,69.21428571428571,9.0,0.13003095975232198,1,0,0.0,2020-01-05,,USC,1,40.0,72.0,6.0,2.0,W,-0.06643133884807459,0.04078027365770093,15,4.15625,8.666666666666671,0.38257142857142856,0.47600000000000003,0.3822812500000002,0.06066134549600912,0.9821428571428612,-0.04650272730734252,-0.0653333026011874,1.3627158555729975,0.8751581751581748,2.5909490719364685,1.7661030146324292,0.3206264669537484,2.1774156470152035,-0.4401953344061645,2.0350056181373386,-0.673128540762376
2020-01-11,@,UCLA,W,74.0,63.0,27.0,47.0,0.574,7.0,14.0,0.5,13.0,21.0,0.619,7.0,31.0,11.0,4.0,7.0,11.0,18.0,,22.0,58.0,0.379,3.0,13.0,0.231,16.0,22.0,0.727,10.0,28.0,9.0,6.0,3.0,7.0,19.0,11.0,1,16,68.5,72.53333333333333,67.8,-0.05709053857447677,0.05520720131794038,0.43700000000000006,0.3901333333333333,70.16666666666667,4.733333333333334,0.06745843230403802,0,1,0,4.290322580645167,0.3857741935483871,0.0629585798816569,7.333333333333329,-11.0,68.5,69.78571428571429,71.85714285714286,70.82142857142857,2.0714285714285694,0.029248613212304563,1,0,0.0,2020-01-11,,USC,0,74.0,63.0,3.0,7.0,L,-0.0809199883464333,0.03038556624820965,15,1.5999999999999943,6.888888888888886,0.44142857142857156,0.4349285714285714,0.4376333333333335,0.02335766423357656,-0.327380952380949,-0.041650070132002566,-0.06683835790387832,1.6854199885082233,0.7520337505631619,1.6096238495398159,1.296988795518207,0.1565191475191476,2.1774156470152035,-0.1337656454457535,2.0350056181373386,0.8003475936060325
2020-01-16,,California,W,88.0,56.0,26.0,52.0,0.5,14.0,23.0,0.609,22.0,33.0,0.667,5.0,43.0,21.0,5.0,3.0,14.0,17.0,,20.0,59.0,0.339,5.0,25.0,0.2,11.0,22.0,0.5,4.0,26.0,8.0,7.0,2.0,10.0,25.0,32.0,1,17,72.0,72.625,67.5,-0.05534880272350989,0.042031193451667004,0.44556250000000003,0.3894375,70.0625,5.125,0.07314897413024085,1,0,0,4.290322580645167,0.3857741935483871,0.0629585798816569,7.333333333333329,-32.0,72.0,68.6875,65.125,66.90625,-3.5625,-0.053246146660439045,0,1,0.0,2020-01-16,@,USC,0,88.0,56.0,5.0,14.0,L,-0.07743990912884058,0.027694928159987697,17,-5.84375,-3.666666666666657,0.4140000000000001,0.43949999999999995,0.43300000000000005,-0.08835341365461848,1.578125,-0.039152025684106535,-0.057051659059783814,1.3711124087793012,0.7029014715934216,4.697092378618115,4.130453696630169,0.4623297688310216,2.1774156470152035,-0.02540529260539426,2.0350056181373386,-0.13500779446316047
2020-01-18,,Stanford,W (1 OT),82.0,78.0,25.0,62.0,0.403,5.0,19.0,0.263,27.0,36.0,0.75,17.0,35.0,14.0,5.0,8.0,14.0,16.0,,30.0,61.0,0.492,10.0,20.0,0.5,8.0,14.0,0.571,8.0,29.0,18.0,6.0,5.0,15.0,26.0,4.0,1,18,80.0,73.52941176470588,66.82352941176471,-0.039924362103888555,0.037708032262308566,0.44876470588235295,0.3864705882352941,70.17647058823529,6.705882352941174,0.09555741827326066,1,0,0,4.290322580645167,0.3857741935483871,0.0629585798816569,7.333333333333329,-4.0,80.0,58.35294117647059,72.41176470588235,65.38235294117646,14.058823529411761,0.2150247413405308,0,1,0.0,2020-01-18,@,USC,0,82.0,78.0,10.0,5.0,L (1 OT),0.0008541919172325163,0.019136928218692117,18,6.96875,17.888888888888893,0.3863529411764706,0.48994117647058827,0.4035625,0.10561212408240588,2.397058823529413,-0.027641086298464956,0.005675376319963896,1.1346532782359589,0.7446424103931839,-1.2130779659645072,-3.4881684491978606,0.7822960207411864,2.1774156470152035,-0.36766086362860634,2.0350056181373386,1.9204883729315583
2020-01-23,@,Oregon,L (2 OT),70.0,79.0,21.0,62.0,0.339,6.0,19.0,0.316,22.0,28.0,0.786,14.0,37.0,10.0,3.0,9.0,18.0,22.0,,27.0,68.0,0.397,6.0,17.0,0.353,19.0,25.0,0.76,9.0,35.0,15.0,14.0,5.0,11.0,25.0,-9.0,0,19,74.5,74.0,67.44444444444444,-0.045506344085870565,0.039852903134991235,0.44622222222222224,0.39233333333333337,70.72222222222223,6.555555555555557,0.0926944226237235,0,1,0,4.290322580645167,0.3857741935483871,0.0629585798816569,7.333333333333329,9.0,74.5,66.89473684210526,76.57894736842105,71.73684210526316,9.684210526315795,0.13499633162142338,1,0,0.0,2020-01-23,,USC,1,70.0,79.0,6.0,6.0,W (2 OT),0.010186978102297017,0.03108618077573383,20,9.129032258064527,11.888888888888886,0.39173684210526316,0.4816842105263158,0.4087741935483872,0.12802533363492435,-0.507309941520468,-0.03761141367585269,0.020148961550142477,1.5828121502012098,0.4490330103333171,4.479062400583504,5.833663369654084,0.9031165362074858,2.1774156470152035,0.03991751768409399,2.0350056181373386,1.826375372864885
2020-01-25,@,Oregon State,W,75.0,55.0,31.0,48.0,0.646,6.0,15.0,0.4,7.0,11.0,0.636,2.0,26.0,20.0,9.0,4.0,11.0,17.0,,20.0,54.0,0.37,6.0,22.0,0.273,9.0,13.0,0.692,7.0,22.0,11.0,6.0,0.0,13.0,13.0,20.0,1,20,65.0,73.78947368421052,68.05263157894737,-0.046049326440550487,0.032183294508640437,0.44057894736842107,0.3925789473684211,70.92105263157895,5.73684210526315,0.08089053803339508,0,1,0,4.290322580645167,0.3857741935483871,0.0629585798816569,7.333333333333329,-20.0,65.0,68.15789473684211,75.47368421052632,71.8157894736842,7.315789473684205,0.10186881641626963,1,0,0.0,2020-01-25,,USC,0,75.0,55.0,6.0,6.0,L,-0.07712268846372117,0.0015335529540264625,20,3.548387096774192,16.111111111111114,0.4213684210526315,0.4784736842105263,0.4323870967741935,0.05111524163568771,-0.4473684210526301,-0.008403515966179578,-0.04982029903689925,1.8421103067265698,0.3134590040162806,-0.581241060597831,-4.636736951558933,1.108503727107159,2.1774156470152035,0.5182919777041167,2.0350056181373386,1.2695749703106054
2020-01-30,,Utah,W,56.0,52.0,19.0,51.0,0.373,4.0,17.0,0.235,14.0,16.0,0.875,8.0,32.0,9.0,5.0,9.0,11.0,16.0,,18.0,55.0,0.327,6.0,21.0,0.286,10.0,15.0,0.667,9.0,33.0,10.0,9.0,1.0,12.0,16.0,4.0,1,21,54.0,73.85,67.4,-0.047444470431579844,0.031431127510354706,0.4508500000000001,0.39145,70.625,6.449999999999989,0.09132743362831842,1,0,0,4.290322580645167,0.3857741935483871,0.0629585798816569,7.333333333333329,-4.0,54.0,71.94736842105263,75.36842105263158,73.65789473684211,3.421052631578945,0.04644515898535188,0,1,0.0,2020-01-30,@,USC,0,56.0,52.0,6.0,4.0,L,-0.022323244785452834,0.01785822750840116,20,0.6129032258064484,14.777777777777786,0.4421578947368422,0.459,0.4446129032258065,0.008677780315140398,-1.5164473684210549,-0.029107973941563926,-0.02648857778923642,1.8314268626110723,0.1726288862652484,2.4968963712405143,-2.210240781828171,1.0461074465881381,2.1774156470152035,0.6697967336576205,2.0350056181373386,1.5462680629383596
2020-02-01,,Colorado,L,57.0,78.0,22.0,58.0,0.379,5.0,16.0,0.313,8.0,11.0,0.727,6.0,26.0,10.0,4.0,0.0,11.0,17.0,,27.0,52.0,0.519,9.0,19.0,0.474,15.0,17.0,0.882,6.0,33.0,14.0,8.0,4.0,9.0,16.0,-21.0,0,22,67.5,73.0,66.66666666666667,-0.049336495176295625,0.03147563789611141,0.4471428571428572,0.3883809523809524,69.83333333333333,6.333333333333329,0.09069212410501187,1,0,0,4.290322580645167,0.3857741935483871,0.0629585798816569,7.333333333333329,21.0,67.5,62.19047619047619,71.9047619047619,67.04761904761905,9.714285714285708,0.14488636363636354,0,1,0.0,2020-02-01,@,USC,1,57.0,78.0,9.0,5.0,W,-0.0016038323025640011,-0.01949679701966195,22,6.59375,8.0,0.40157142857142847,0.43485714285714283,0.41668749999999993,0.09757225433526012,1.3928571428571388,0.03101457128695747,-0.007105043617149095,1.705016201057775,-0.10034097153432887,3.4647641379784226,1.4092860422405857,1.208794678646437,2.1774156470152035,0.6670875189980409,2.0350056181373386,1.8264714090643313
2020-02-06,@,Arizona,L,80.0,85.0,28.0,56.0,0.5,6.0,17.0,0.353,18.0,24.0,0.75,8.0,27.0,15.0,3.0,3.0,11.0,27.0,,26.0,57.0,0.456,5.0,22.0,0.227,28.0,40.0,0.7,11.0,33.0,16.0,6.0,2.0,6.0,18.0,-5.0,0,23,82.5,72.27272727272727,67.18181818181819,-0.04937341870766215,0.031536530994893563,0.4440454545454546,0.39431818181818185,69.72727272727273,5.090909090909079,0.07301173402868301,0,1,0,4.290322580645167,0.3857741935483871,0.0629585798816569,7.333333333333329,5.0,82.5,65.23809523809524,79.76190476190476,72.5,14.523809523809518,0.20032840722495887,1,0,0.0,2020-02-06,,USC,1,80.0,85.0,5.0,6.0,W,-0.03053928747702289,0.006183667093191736,22,11.09375,22.333333333333343,0.38704761904761903,0.4683333333333334,0.39628125,0.1565600882028666,-1.3863636363636331,-0.017473087435852536,-0.031033903816327996,1.8167733232950618,-0.32206822602079654,3.4204976786498507,0.24684842496107187,1.314320069566689,2.1774156470152035,0.9364812681344936,2.0350056181373386,1.464252190016004
