Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-11-05,,Loyola (MD),W,88.0,53.0,30.0,58.0,0.517,14.0,23.0,0.609,14.0,20.0,0.7,8.0,43.0,18.0,4.0,11.0,21.0,21.0,,20.0,65.0,0.308,4.0,18.0,0.222,9.0,22.0,0.409,8.0,27.0,12.0,11.0,2.0,9.0,18.0,35.0,1,1,70.5,,,,,,,,,,1,0,0,6.133333333333326,0.41309999999999997,0.0821062025881302,,-35.0,70.5,,,,,,0,1,0,2019-11-05,@,Marquette,0,88.0,53.0,4.0,14.0,L,,,1,-2.3548387096774235,,,,0.4444516129032259,-0.03156756756756762,,,,,,,,,3.272412683144915,,3.2387465148866705,
2019-11-13,,Purdue,W,65.0,55.0,20.0,52.0,0.385,7.0,25.0,0.28,18.0,24.0,0.75,8.0,37.0,13.0,3.0,5.0,9.0,19.0,,20.0,59.0,0.339,6.0,24.0,0.25,9.0,21.0,0.429,11.0,33.0,14.0,4.0,4.0,9.0,22.0,10.0,1,2,60.0,88.0,53.0,0.16374836516883873,-0.08710926776426592,0.517,0.308,70.5,35.0,0.49645390070921985,1,0,0,6.133333333333326,0.41309999999999997,0.0821062025881302,35.0,-10.0,60.0,63.5,72.5,68.0,9.0,0.1323529411764706,0,1,0,2019-11-13,@,Marquette,0,65.0,55.0,6.0,7.0,L,-0.023869189690095438,0.06442839380162324,3,5.548387096774185,9.0,0.449,0.45899999999999996,0.41016129032258064,0.0848126232741616,1.25,0.1027134078661104,0.04559854861758846,-11.0,-11.0,-4.166666666666664,-4.166666666666664,-1.75,3.272412683144915,-2.3548387096774235,3.2387465148866705,6.666666666666666
2019-11-17,@,Wisconsin,L,61.0,77.0,19.0,51.0,0.373,9.0,19.0,0.474,14.0,17.0,0.824,5.0,27.0,9.0,2.0,3.0,15.0,16.0,,24.0,56.0,0.429,11.0,23.0,0.478,18.0,20.0,0.9,9.0,33.0,11.0,6.0,3.0,12.0,19.0,-16.0,0,3,69.0,76.5,54.0,0.09824034377846436,-0.035746584326110775,0.451,0.3235,65.25,22.5,0.3448275862068966,0,1,0,6.133333333333326,0.41309999999999997,0.0821062025881302,22.5,16.0,69.0,60.0,70.33333333333333,65.16666666666667,10.333333333333329,0.1585677749360613,1,0,0,2019-11-17,,Marquette,1,61.0,77.0,11.0,9.0,W,-0.05760019148777479,0.0698089712294448,4,4.999999999999993,10.333333333333329,0.39766666666666667,0.44399999999999995,0.4100967741935484,0.07732601646295824,0.0416666666666643,0.08281338860595903,0.04537631653426564,1.3333333333333357,1.3333333333333357,1.1388888888888857,1.1388888888888857,-4.916666666666665,3.272412683144915,1.5967741935483808,3.2387465148866705,2.0416666666666643
2019-11-23,,Robert Morris,W,66.0,62.0,20.0,47.0,0.426,4.0,16.0,0.25,22.0,28.0,0.786,9.0,35.0,13.0,4.0,6.0,21.0,14.0,,23.0,62.0,0.371,6.0,19.0,0.316,10.0,14.0,0.714,8.0,28.0,13.0,9.0,1.0,12.0,23.0,4.0,1,4,64.0,71.33333333333333,61.666666666666664,0.10703638555966288,0.027016178436651994,0.425,0.3586666666666667,66.5,9.666666666666664,0.14536340852130322,1,0,0,6.133333333333326,0.41309999999999997,0.0821062025881302,9.666666666666664,-4.0,64.0,72.83333333333333,62.833333333333336,67.83333333333333,-9.999999999999993,-0.14742014742014733,0,1,0,2019-11-23,@,Marquette,0,66.0,62.0,6.0,4.0,L,0.06843850261759682,-0.032059831211440015,7,1.6060606060605949,-9.999999999999993,0.4803333333333333,0.3956666666666666,0.447060606060606,0.023613276899086492,-0.6666666666666643,-0.058579590767821245,0.04299938137525086,6.933333333333333,6.933333333333333,-1.8388888888888897,-1.8388888888888897,-5.066666666666667,3.272412683144915,2.7311827956989183,3.2387465148866705,-0.5070833333333319
2019-11-28,N,Davidson,W,73.0,63.0,20.0,52.0,0.385,6.0,17.0,0.353,27.0,38.0,0.711,8.0,33.0,4.0,4.0,1.0,13.0,21.0,,24.0,53.0,0.453,0.0,15.0,0.0,15.0,23.0,0.652,6.0,35.0,8.0,7.0,4.0,17.0,28.0,10.0,1,5,68.0,70.0,61.75,0.0507613521818257,0.014410860568176198,0.42524999999999996,0.36175,65.875,8.25,0.1252371916508539,0,0,1,6.133333333333326,0.41309999999999997,0.0821062025881302,8.25,-10.0,68.0,69.8,74.4,72.1,4.6000000000000085,0.06380027739251053,0,0,1,2019-11-28,N,Marquette,0,73.0,63.0,0.0,6.0,L,0.08163692821869206,-0.02985674032738428,6,5.233333333333334,4.6000000000000085,0.47940000000000005,0.46320000000000006,0.43673333333333336,0.07463750891371526,-3.112499999999997,-0.0389303032451543,0.03429953920643512,2.5928571428571416,2.5928571428571416,3.603571428571425,3.603571428571425,-3.905723443223443,3.272412683144915,2.4499022482893373,3.2387465148866705,0.8803027210884373
2019-11-29,N,USC,W,101.0,79.0,32.0,66.0,0.485,14.0,29.0,0.483,23.0,32.0,0.719,8.0,41.0,12.0,6.0,5.0,13.0,31.0,,24.0,60.0,0.4,3.0,12.0,0.25,28.0,37.0,0.757,8.0,31.0,5.0,5.0,5.0,17.0,27.0,22.0,1,6,90.0,70.6,62.0,0.026418980672315406,-0.05223403952324335,0.41719999999999996,0.38,66.3,8.599999999999994,0.12971342383107082,0,0,1,6.133333333333326,0.41309999999999997,0.0821062025881302,8.599999999999994,-22.0,90.0,63.714285714285715,74.14285714285714,68.92857142857143,10.428571428571423,0.15129533678756468,0,0,1,2019-11-29,N,Marquette,0,101.0,79.0,3.0,14.0,L,-0.0534087551674724,0.09678953924140282,8,4.290322580645167,10.428571428571423,0.36742857142857144,0.4372857142857143,0.3857741935483871,0.0629585798816569,-1.3142857142857167,0.05056758810246871,0.052818131624518684,2.5076190476190474,2.5076190476190474,-1.3469387755102034,-1.3469387755102034,-2.282217261904763,3.272412683144915,3.0065884652981367,3.2387465148866705,1.0825931324910905
2019-12-01,N,Maryland,L,63.0,84.0,23.0,59.0,0.39,11.0,29.0,0.379,6.0,11.0,0.545,7.0,30.0,12.0,7.0,1.0,15.0,19.0,,31.0,65.0,0.477,10.0,29.0,0.345,12.0,16.0,0.75,12.0,40.0,13.0,6.0,4.0,10.0,13.0,-21.0,0,7,73.5,75.66666666666667,64.83333333333333,0.04330383172871055,-0.08216189423756465,0.42849999999999994,0.38333333333333336,70.25,10.833333333333343,0.15421115065243193,0,0,1,6.133333333333326,0.41309999999999997,0.0821062025881302,10.833333333333343,21.0,73.5,62.285714285714285,80.57142857142857,71.42857142857143,18.285714285714285,0.256,0,0,1,2019-12-01,N,Marquette,1,63.0,84.0,10.0,11.0,W,-0.047566915295377876,0.08555820670345093,8,7.322580645161295,18.285714285714285,0.3727142857142857,0.4474285714285714,0.40129032258064506,0.10745562130177523,-0.5892857142857153,0.0608686962740001,0.06251550098740338,2.523809523809522,2.523809523809522,-1.2653061224489832,-1.2653061224489832,-0.08825757575757494,3.272412683144915,3.2205441511893085,3.2387465148866705,0.7937979159917921
2019-12-04,,Jacksonville,W,75.0,56.0,25.0,59.0,0.424,7.0,23.0,0.304,18.0,27.0,0.667,12.0,45.0,17.0,10.0,9.0,13.0,23.0,,18.0,61.0,0.295,5.0,20.0,0.25,15.0,26.0,0.577,12.0,32.0,8.0,8.0,1.0,13.0,20.0,19.0,1,8,65.5,73.85714285714286,67.57142857142857,0.06365165336999928,-0.059824573520379065,0.423,0.39671428571428574,70.71428571428571,6.285714285714292,0.08888888888888899,1,0,0,6.133333333333326,0.41309999999999997,0.0821062025881302,6.285714285714292,-19.0,65.5,65.375,63.625,64.5,-1.75,-0.027131782945736434,0,1,0,2019-12-04,@,Marquette,0,75.0,56.0,5.0,7.0,L,0.00474675773894051,0.02490776026704833,9,-0.86666666666666,-1.75,0.40462499999999996,0.4175,0.4050999999999999,-0.013157894736842006,3.107142857142854,0.039817334450477734,-0.016851491249639444,4.950680272108843,4.950680272108843,-0.480654761904761,-0.480654761904761,-0.5177344877344875,3.272412683144915,3.806549364613878,3.2387465148866705,-0.6049479166666654
2019-12-07,@,Kansas State,W,73.0,65.0,25.0,59.0,0.424,12.0,22.0,0.545,11.0,16.0,0.688,10.0,39.0,18.0,4.0,4.0,17.0,25.0,,20.0,62.0,0.323,7.0,23.0,0.304,18.0,30.0,0.6,14.0,36.0,13.0,10.0,7.0,10.0,20.0,8.0,1,9,69.0,74.0,66.125,0.05134050276097629,-0.058325874391223165,0.423125,0.384,70.0625,7.875,0.11239964317573595,0,1,0,6.133333333333326,0.41309999999999997,0.0821062025881302,7.875,-8.0,69.0,58.42857142857143,65.28571428571429,61.857142857142854,6.857142857142861,0.11085450346420331,1,0,0,2019-12-07,,Marquette,0,73.0,65.0,7.0,12.0,L,-0.018119548099512217,-0.02746079242173699,8,-0.78125,6.857142857142861,0.41185714285714287,0.426,0.43246875,-0.012097749818533753,4.102678571428573,-0.037547981159401694,0.032509052377420605,3.8829861111111095,3.8829861111111095,-6.434637188208618,-6.434637188208618,0.14178571428571385,3.272412683144915,3.2223973607038108,3.2387465148866705,1.3659671606737949
2019-12-17,,Grambling,W,93.0,72.0,29.0,56.0,0.518,16.0,33.0,0.485,19.0,30.0,0.633,6.0,33.0,27.0,7.0,1.0,14.0,20.0,,26.0,62.0,0.419,7.0,19.0,0.368,13.0,20.0,0.65,9.0,31.0,11.0,5.0,3.0,16.0,22.0,21.0,1,10,82.5,73.88888888888889,66.0,0.06542300631716408,-0.05089809947762597,0.42322222222222217,0.37722222222222224,69.94444444444444,7.888888888888886,0.1127879269261318,1,0,0,6.133333333333326,0.41309999999999997,0.0821062025881302,7.888888888888886,-21.0,82.5,75.42857142857143,68.57142857142857,72.0,-6.857142857142861,-0.09523809523809529,0,1,0,2019-12-17,@,Marquette,0,93.0,72.0,7.0,16.0,L,-0.11977436210388856,-0.03511527119479768,8,-2.607142857142847,-6.857142857142861,0.4682857142857143,0.4367142857142858,0.42360714285714296,-0.038290060319957894,-1.0277777777777786,-0.047930643738699964,0.07807872563786446,4.754545454545456,4.754545454545456,-2.737698412698413,-2.737698412698413,0.0729754846602668,3.272412683144915,2.7775476539589428,3.2387465148866705,-0.4419744959625921
