Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-14,,Stony Brook,W,82.0,78.0,24.0,60.0,0.4,12.0,27.0,0.444,22.0,30.0,0.733,11.0,30.0,20.0,10.0,7.0,13.0,15.0,,27.0,62.0,0.435,11.0,31.0,0.355,13.0,17.0,0.765,9.0,32.0,14.0,8.0,8.0,18.0,24.0,4.0,1,11,80.0,74.2,64.4,-0.014332987440815737,-0.010729331047987956,0.4281,0.41719999999999996,69.3,9.799999999999997,0.14141414141414138,1,0,0,5.258064516129039,0.4204838709677419,0.07643610785463081,12.44444444444445,-4.0,80.0,66.6,68.2,67.4,1.6000000000000085,0.023738872403560957,0,1,0.0,2019-12-14,@,Providence,0,82.0,78.0,11.0,12.0,L,0.08237006604860408,0.0873765387970124,11,2.0,2.666666666666657,0.3816,0.4090999999999999,0.39387499999999986,0.02962962962962963,0.9499999999999957,-0.0353887953058525,-0.029728365361723245,-3.3588888888888926,-3.3588888888888926,-0.7072438672438672,-0.7072438672438672,1.7622884691066503,2.850448152267952,-0.9306891560423253,2.649255048344314,-1.2986606952851534
2019-12-17,N,Florida,L,51.0,83.0,15.0,58.0,0.259,1.0,18.0,0.056,20.0,34.0,0.588,20.0,38.0,8.0,5.0,1.0,15.0,21.0,,29.0,57.0,0.509,8.0,18.0,0.444,17.0,24.0,0.708,9.0,35.0,15.0,9.0,3.0,8.0,25.0,-32.0,0,12,67.0,74.9090909090909,65.63636363636364,-0.00041756598738373896,0.0022651115803219435,0.42554545454545456,0.41881818181818176,70.27272727272727,9.272727272727266,0.13195342820181105,0,0,1,5.258064516129039,0.4204838709677419,0.07643610785463081,12.44444444444445,32.0,67.0,63.55555555555556,67.0,65.27777777777777,3.444444444444443,0.05276595744680849,0,0,1.0,2019-12-17,N,Providence,1,51.0,83.0,8.0,1.0,W,-0.04984277006408755,-0.014573313152839606,10,5.838709677419359,3.444444444444443,0.4066666666666666,0.43533333333333335,0.4237419354838711,0.08467836257309948,2.4974747474747474,0.0024668441167041543,-0.010625414611556982,-2.7599632690541807,-2.7599632690541807,3.6854096520763195,3.6854096520763195,1.3534105841248685,2.850448152267952,-0.6642628691293866,2.649255048344314,1.299003507092733
2019-12-21,,Texas,W,70.0,48.0,26.0,67.0,0.388,8.0,21.0,0.381,10.0,18.0,0.556,15.0,50.0,15.0,10.0,1.0,10.0,13.0,,19.0,60.0,0.317,3.0,21.0,0.143,7.0,13.0,0.538,8.0,38.0,5.0,2.0,5.0,13.0,16.0,22.0,1,13,59.0,72.91666666666667,67.08333333333333,-0.0152386478181743,-0.00048088384301897547,0.4116666666666667,0.4263333333333333,70.0,5.833333333333343,0.08333333333333347,1,0,0,5.258064516129039,0.4204838709677419,0.07643610785463081,12.44444444444445,-22.0,59.0,60.2,69.1,64.65,8.899999999999991,0.13766434648105166,0,1,0.0,2019-12-21,@,Providence,0,70.0,48.0,3.0,8.0,L,0.08155523268627063,-0.05937153818362284,11,0.8709677419354804,8.666666666666671,0.4191,0.45150000000000007,0.4253548387096774,0.013667425968109286,2.674999999999997,0.030078928850667475,-0.006262475046854924,-2.2604557479557523,-3.038678997769911,0.6168542568542555,0.6168542568542555,1.5691704071869363,2.850448152267952,-0.12234849025032446,2.649255048344314,0.07351952424679623
2019-12-31,,Georgetown,W,76.0,60.0,28.0,52.0,0.538,10.0,25.0,0.4,10.0,13.0,0.769,5.0,30.0,18.0,10.0,1.0,16.0,18.0,,21.0,57.0,0.368,7.0,19.0,0.368,11.0,12.0,0.917,7.0,27.0,12.0,9.0,1.0,15.0,15.0,16.0,1,14,68.0,72.6923076923077,65.61538461538461,-0.011937060516586995,-0.007545464096854582,0.40984615384615386,0.4179230769230769,69.15384615384616,7.07692307692308,0.10233592880978869,1,0,0,5.258064516129039,0.4204838709677419,0.07643610785463081,12.44444444444445,-16.0,68.0,71.92307692307692,81.84615384615384,76.88461538461539,9.92307692307692,0.12906453226613301,0,1,0.0,2019-12-31,@,Providence,0,76.0,60.0,7.0,10.0,L,-0.07668225684073063,0.052251038965630214,14,0.78125,5.0,0.4123846153846153,0.4698461538461538,0.4338125,0.010519671786240269,-3.865384615384613,-0.024974463241224487,0.024054172524897104,-0.6787426248964737,-2.294574617301892,2.9168908015061854,4.372854418308964,0.54816407937427,2.850448152267952,-0.04593954931295485,2.649255048344314,0.44714588526449656
2020-01-04,@,DePaul,W,66.0,65.0,23.0,61.0,0.377,10.0,25.0,0.4,10.0,14.0,0.714,14.0,35.0,16.0,8.0,3.0,14.0,19.0,,24.0,60.0,0.4,5.0,21.0,0.238,12.0,18.0,0.667,11.0,36.0,11.0,7.0,10.0,10.0,18.0,1.0,1,15,65.5,72.92857142857143,65.21428571428571,-0.005003304317404755,-0.004652511063362785,0.41900000000000004,0.41435714285714287,69.07142857142857,7.714285714285722,0.11168562564632897,0,1,0,5.258064516129039,0.4204838709677419,0.07643610785463081,12.44444444444445,-1.0,65.5,67.0,75.76923076923077,71.38461538461539,8.769230769230774,0.12284482758620695,1,0,0.0,2020-01-04,,Providence,0,66.0,65.0,5.0,10.0,L,-0.054641113372924155,-0.017313110668756515,14,-1.3225806451612812,9.777777777777786,0.40007692307692305,0.4596923076923077,0.42035483870967744,-0.018649078917443582,-1.1565934065934087,0.009307134970370624,0.015944227309029117,-0.14233385661957346,-2.261455211455214,-1.380560465175846,-2.787415614688338,0.7623695125099631,2.850448152267952,0.01314541849511335,2.649255048344314,1.8743697898752467
2020-01-07,@,Marquette,W (1 OT),81.0,80.0,27.0,59.0,0.458,5.0,15.0,0.333,22.0,36.0,0.611,10.0,35.0,14.0,8.0,5.0,10.0,21.0,,27.0,73.0,0.37,11.0,29.0,0.379,15.0,23.0,0.652,12.0,40.0,13.0,7.0,3.0,9.0,25.0,1.0,1,16,80.5,72.46666666666667,65.2,0.003862942403931091,-0.009843380508796573,0.4162,0.41340000000000005,68.83333333333333,7.266666666666666,0.10556900726392252,0,1,0,5.258064516129039,0.4204838709677419,0.07643610785463081,12.44444444444445,-1.0,80.5,67.14285714285714,78.0,72.57142857142857,10.857142857142861,0.1496062992125985,1,0,0.0,2020-01-07,,Providence,0,81.0,80.0,11.0,5.0,L (1 OT),0.06284926426973786,-0.023098830188994945,15,6.133333333333326,7.888888888888886,0.3832857142857143,0.435,0.41309999999999997,0.0821062025881302,-1.8690476190476204,-0.009446134162622941,-0.024872660149347567,0.29838605838605853,-2.229440256712984,2.3017553874696763,3.0578784851512153,0.747189679953521,2.850448152267952,-0.07590298574864628,2.649255048344314,0.7746789873131229
2020-01-10,,Butler,L,58.0,70.0,19.0,60.0,0.317,6.0,25.0,0.24,14.0,19.0,0.737,10.0,25.0,8.0,5.0,4.0,8.0,22.0,,25.0,45.0,0.556,6.0,12.0,0.5,14.0,21.0,0.667,8.0,42.0,6.0,3.0,1.0,17.0,18.0,-12.0,0,17,64.0,73.0,66.125,-0.005305184021696774,-0.0016150993439641992,0.41881250000000003,0.41068750000000004,69.5625,6.875,0.09883198562443846,1,0,0,5.258064516129039,0.4204838709677419,0.07643610785463081,12.44444444444445,12.0,64.0,54.13333333333333,68.73333333333333,61.43333333333333,14.600000000000001,0.23765599565925125,0,1,0.0,2020-01-10,@,Providence,1,58.0,70.0,6.0,6.0,W,-0.002176156478282343,-0.01426327836004615,16,6.419354838709673,15.44444444444445,0.37553333333333333,0.4734,0.3983548387096774,0.09824734633423837,4.064583333333335,0.008698811209167044,0.001874755690866747,0.9514745670995666,-2.1756690279417565,2.2272227772227766,1.338637120455301,0.8291098257484807,2.850448152267952,0.31217428419397697,2.649255048344314,0.9466250966123704
2020-01-15,,St. John's (NY),W,63.0,58.0,21.0,59.0,0.356,4.0,17.0,0.235,17.0,24.0,0.708,13.0,39.0,9.0,5.0,8.0,15.0,12.0,,22.0,58.0,0.379,6.0,22.0,0.273,8.0,13.0,0.615,7.0,33.0,9.0,11.0,3.0,12.0,17.0,5.0,1,18,60.5,72.11764705882354,66.3529411764706,-0.005204623115307838,-0.005013723806016279,0.41282352941176476,0.4192352941176471,69.23529411764706,5.764705882352942,0.08326253186066271,1,0,0,5.258064516129039,0.4204838709677419,0.07643610785463081,12.44444444444445,-5.0,60.5,68.05882352941177,76.58823529411765,72.32352941176471,8.529411764705884,0.1179341195607971,0,1,0.0,2020-01-15,@,Providence,0,63.0,58.0,6.0,4.0,L,-0.09002205795642315,0.031333027697321436,18,3.03125,13.888888888888886,0.3936470588235294,0.4108235294117646,0.4159062499999999,0.041479580927945264,-1.544117647058826,-0.012770144878820283,0.021244899035832012,1.6864153579984038,-1.8180532702591519,1.1543404692193633,-2.5098026973026957,0.9042059064281452,2.850448152267952,0.6714201991654885,2.649255048344314,0.9849042819948302
2020-01-18,@,Creighton,L,74.0,78.0,25.0,64.0,0.391,11.0,28.0,0.393,13.0,18.0,0.722,17.0,29.0,11.0,11.0,1.0,8.0,21.0,,25.0,52.0,0.481,8.0,16.0,0.5,20.0,25.0,0.8,13.0,35.0,11.0,5.0,1.0,15.0,18.0,-4.0,0,19,76.0,71.61111111111111,65.88888888888889,-0.010964237976658131,-0.004924024835760432,0.4096666666666667,0.41700000000000004,68.75,5.7222222222222285,0.08323232323232332,0,1,0,5.258064516129039,0.4204838709677419,0.07643610785463081,12.44444444444445,4.0,76.0,69.82352941176471,76.47058823529412,73.1470588235294,6.647058823529406,0.09087253719340564,1,0,0.0,2020-01-18,,Providence,1,74.0,78.0,8.0,11.0,W,0.04416794558841913,-0.015293528068505258,18,7.63333333333334,6.444444444444443,0.4278235294117647,0.45782352941176474,0.4262333333333334,0.1030371203599551,-2.198529411764703,0.012949203884632925,-0.014747340811885078,2.171840958605665,-1.5381387403446218,3.3447911517548206,1.1239909600203737,0.8172303140569402,2.850448152267952,0.8025218547674058,2.649255048344314,1.558089673438998
2020-01-22,@,Seton Hall,L,64.0,73.0,23.0,64.0,0.359,4.0,24.0,0.167,14.0,16.0,0.875,17.0,31.0,10.0,7.0,2.0,11.0,20.0,,26.0,45.0,0.578,3.0,13.0,0.231,18.0,25.0,0.72,6.0,25.0,16.0,4.0,9.0,12.0,16.0,-9.0,0,20,68.5,71.73684210526316,66.52631578947368,-0.0031795345176817147,-0.0049800583064201764,0.4086842105263158,0.42036842105263156,69.13157894736842,5.21052631578948,0.0753711457936811,0,1,0,5.258064516129039,0.4204838709677419,0.07643610785463081,12.44444444444445,9.0,68.5,65.22222222222223,75.61111111111111,70.41666666666667,10.388888888888886,0.14753451676528595,1,0,0.0,2020-01-22,,Providence,1,64.0,73.0,3.0,4.0,W,-0.0005192188268863807,-0.040100171303207144,19,6.799999999999997,13.555555555555557,0.3883888888888889,0.44861111111111107,0.4023666666666667,0.09537166900420754,-0.6425438596491233,0.011291584424849193,0.0016080236415193837,2.117813417006835,-1.3296857597167162,3.978399600580971,2.9560934421615532,1.2063182019850889,2.850448152267952,1.1620382483761391,2.649255048344314,2.3794979371934275
2020-01-25,,Villanova,L,60.0,64.0,20.0,63.0,0.317,3.0,23.0,0.13,17.0,22.0,0.773,13.0,40.0,4.0,5.0,1.0,11.0,20.0,,21.0,48.0,0.438,6.0,21.0,0.286,16.0,22.0,0.727,1.0,29.0,11.0,7.0,1.0,10.0,19.0,-4.0,0,21,62.0,71.35,66.85,-0.008689043253152728,-0.015095042732160724,0.4062,0.42824999999999996,69.1,4.5,0.06512301013024603,1,0,0,5.258064516129039,0.4204838709677419,0.07643610785463081,12.44444444444445,4.0,62.0,66.5,74.88888888888889,70.69444444444444,8.388888888888886,0.11866404715127697,0,1,0.0,2020-01-25,@,Providence,1,60.0,64.0,6.0,3.0,W,0.07371599397919748,-0.050366467367046475,19,6.806451612903217,11.444444444444443,0.4457222222222223,0.44472222222222224,0.433483870967742,0.09752715507279858,-0.7972222222222243,0.020919761314622407,-0.03335784883891179,2.589454565901935,-0.9941070625281143,3.664270887542303,1.7450429515445007,1.261602609170147,2.850448152267952,1.443936335957332,2.649255048344314,2.091413892656162
2020-02-01,@,Butler,W,65.0,61.0,21.0,52.0,0.404,6.0,20.0,0.3,17.0,21.0,0.81,10.0,29.0,10.0,6.0,2.0,12.0,21.0,,18.0,45.0,0.4,1.0,14.0,0.071,24.0,31.0,0.774,10.0,31.0,8.0,7.0,1.0,15.0,18.0,4.0,1,22,63.0,70.80952380952381,66.71428571428571,-0.014936601512093028,-0.015879822489327566,0.401952380952381,0.4287142857142857,68.76190476190476,4.095238095238102,0.059556786703601206,0,1,0,5.258064516129039,0.4204838709677419,0.07643610785463081,12.44444444444445,-4.0,63.0,59.61904761904762,69.33333333333333,64.47619047619048,9.714285714285708,0.15066469719350062,1,0,0.0,2020-02-01,,Providence,0,65.0,61.0,1.0,6.0,L,-0.0127001862797127,0.012354232145312727,22,6.419354838709673,15.44444444444445,0.3801428571428571,0.46742857142857147,0.3983548387096774,0.09824734633423837,2.142857142857139,-0.013584190904961045,0.014201292325110105,2.78683830789094,-0.6854180906812485,2.826618313460419,0.7947824105718824,1.4227528734202122,2.850448152267952,1.6992942062880885,2.649255048344314,1.4741260256029338
2020-02-05,,Creighton,W,73.0,56.0,26.0,53.0,0.491,12.0,20.0,0.6,9.0,12.0,0.75,9.0,37.0,17.0,3.0,4.0,13.0,9.0,,23.0,62.0,0.371,6.0,27.0,0.222,4.0,5.0,0.8,8.0,26.0,14.0,4.0,3.0,7.0,11.0,17.0,1,23,64.5,70.54545454545455,66.45454545454545,-0.015843949732754548,-0.026246660325502824,0.4020454545454546,0.4274090909090909,68.5,4.0909090909090935,0.05972130059721304,1,0,0,5.258064516129039,0.4204838709677419,0.07643610785463081,12.44444444444445,-17.0,64.5,69.33333333333333,76.85714285714286,73.0952380952381,7.523809523809533,0.10293159609120532,0,1,0.0,2020-02-05,@,Providence,0,73.0,56.0,6.0,12.0,L,0.0489291694946245,-0.014760625840152253,22,7.63333333333334,6.444444444444443,0.4212380952380953,0.4617142857142858,0.4262333333333334,0.1030371203599551,-2.297619047619051,0.015292698056110639,-0.03583611714087289,2.940658098489125,-0.5411552709477625,2.9652739666469645,0.5526412449857439,1.4739503082591336,2.850448152267952,1.913842416852706,2.649255048344314,2.173666743354974
