Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-18,@,Illinois State,L,66.0,67.0,25.0,59.0,0.424,9.0,26.0,0.346,7.0,12.0,0.583,8.0,32.0,7.0,8.0,2.0,15.0,22.0,,24.0,53.0,0.453,2.0,15.0,0.133,17.0,24.0,0.708,8.0,31.0,12.0,7.0,2.0,15.0,9.0,-1.0,0,11,66.5,64.0,74.1,0.07553813789611147,-0.0017834714156294007,0.40659999999999996,0.442,69.05,-10.099999999999994,-0.14627081824764657,0,1,0,0.05882352941176805,0.4075,0.0008561643835616926,-8.888888888888886,1.0,66.5,70.66666666666667,67.77777777777777,69.22222222222223,-2.8888888888889,-0.041733547351525034,1,0,0.0,2019-12-18,,UIC,1,66.0,67.0,2.0,9.0,W,0.060246129699390194,-0.0069205885189829175,10,-4.666666666666671,-2.8888888888889,0.45655555555555555,0.44777777777777783,0.4506333333333333,-0.06849315068493157,-0.08611111111111569,-0.022864128451991723,-0.010365676544305438,3.2911033411033417,3.2911033411033417,3.9765432098765436,3.9765432098765436,-3.08266414141414,-1.4410995683034074,0.2605909975730604,-1.4156726980085028,-1.0045178638234193
2019-12-20,,UC-Irvine,W,76.0,67.0,27.0,55.0,0.491,9.0,20.0,0.45,13.0,24.0,0.542,4.0,28.0,18.0,8.0,4.0,14.0,18.0,,24.0,59.0,0.407,6.0,17.0,0.353,13.0,23.0,0.565,10.0,34.0,16.0,8.0,3.0,14.0,20.0,9.0,1,12,71.5,64.18181818181819,73.45454545454545,0.07741048208874596,-0.02020753042072021,0.4081818181818182,0.443,68.81818181818181,-9.272727272727266,-0.1347424042272126,1,0,0,0.05882352941176805,0.4075,0.0008561643835616926,-8.888888888888886,-9.0,71.5,68.18181818181819,69.72727272727273,68.95454545454545,1.5454545454545467,0.022412656558998042,0,1,0.0,2019-12-20,@,UIC,0,76.0,67.0,6.0,9.0,L,-0.07884378844026407,0.04247563789611142,12,5.900000000000006,1.8888888888889,0.37100000000000005,0.45118181818181813,0.3925666666666667,0.08590148022324687,-0.06818181818182012,0.05734160449939461,0.039915388678947686,2.7197128628946814,2.7197128628946814,1.933057346693712,1.933057346693712,-2.4666015400528667,-1.4410995683034074,-0.18734151735782428,-1.4156726980085028,-1.05382285376087
2019-12-28,,Cleveland State,W,71.0,66.0,28.0,49.0,0.571,8.0,18.0,0.444,7.0,13.0,0.538,10.0,36.0,15.0,8.0,6.0,17.0,18.0,,27.0,55.0,0.491,1.0,9.0,0.111,11.0,19.0,0.579,6.0,19.0,17.0,10.0,1.0,9.0,17.0,5.0,1,13,68.5,65.16666666666667,72.91666666666667,0.07394366858664847,-0.02209579067531714,0.4150833333333333,0.44,69.04166666666667,-7.75,-0.11225105612552805,1,0,0,0.05882352941176805,0.4075,0.0008561643835616926,-8.888888888888886,-5.0,68.5,74.75,59.25,67.0,-15.5,-0.23134328358208955,0,1,0.0,2019-12-28,@,UIC,0,71.0,66.0,1.0,8.0,L,-0.14896740007857212,-0.01586549922763436,13,-8.70967741935484,-15.44444444444445,0.43041666666666667,0.39025000000000004,0.4356774193548388,-0.12802275960170698,1.0208333333333357,-0.03425132430797271,0.057372053210446916,1.8283730158730134,1.9339826839826808,2.5707815332815307,1.953249275976546,-1.6463084477472967,-1.4410995683034074,0.3199369424219949,-1.4156726980085028,-1.3468415518371817
2019-12-30,,Youngstown State,L,64.0,70.0,22.0,58.0,0.379,4.0,14.0,0.286,16.0,18.0,0.889,11.0,29.0,10.0,5.0,5.0,16.0,20.0,,24.0,56.0,0.429,4.0,18.0,0.222,18.0,26.0,0.692,10.0,32.0,7.0,11.0,2.0,11.0,16.0,-6.0,0,14,67.0,65.61538461538461,72.38461538461539,0.06982851011182067,-0.03934795402737423,0.427076923076923,0.4439230769230769,69.0,-6.769230769230774,-0.09810479375696773,1,0,0,0.05882352941176805,0.4075,0.0008561643835616926,-8.888888888888886,6.0,67.0,69.25,67.5,68.375,-1.75,-0.025594149908592323,0,1,,2019-12-30,@,UIC,1,64.0,70.0,4.0,4.0,W,-0.020931769511295995,0.011385385188530217,13,-0.7741935483871032,-4.222222222222214,0.42550000000000004,0.40716666666666673,0.4428709677419355,-0.010815682739973052,0.3125,0.02819617854894978,0.028698820610646502,0.7977791439329887,2.131641086186539,-4.016501554001554,-3.063456240728968,-1.2613573748189135,-1.4410995683034074,-0.3746487777146847,-1.4156726980085028,0.25265715733373106
2020-01-03,@,Green Bay,L,71.0,85.0,28.0,60.0,0.467,6.0,21.0,0.286,9.0,18.0,0.5,8.0,36.0,10.0,5.0,2.0,13.0,22.0,,27.0,64.0,0.422,8.0,25.0,0.32,23.0,26.0,0.885,10.0,38.0,15.0,3.0,1.0,9.0,18.0,-14.0,0,15,78.0,65.5,72.21428571428571,0.056159389259252124,-0.04646204756382921,0.4236428571428571,0.4428571428571429,68.85714285714286,-6.714285714285708,-0.0975103734439833,0,1,0,0.05882352941176805,0.4075,0.0008561643835616926,-8.888888888888886,14.0,78.0,82.76923076923077,76.15384615384616,79.46153846153847,-6.615384615384613,-0.08325266214908031,1,0,0.0,2020-01-03,,UIC,1,71.0,85.0,8.0,6.0,W,0.007687759108232606,0.04892916949462445,14,-2.0,-9.444444444444443,0.47923076923076924,0.44915384615384624,0.447,-0.0249597423510467,-5.302197802197803,0.05241976989438755,-0.018899445212650145,0.8479603729603734,2.264536978173341,3.377107507876737,2.989378803015166,-1.4978911212244534,-1.4410995683034074,-0.40318768990557174,-1.4156726980085028,-0.6802731301617031
2020-01-05,@,Milwaukee,L,62.0,64.0,20.0,46.0,0.435,6.0,14.0,0.429,16.0,19.0,0.842,7.0,28.0,10.0,4.0,6.0,16.0,21.0,,20.0,63.0,0.317,8.0,34.0,0.235,16.0,19.0,0.842,18.0,38.0,9.0,5.0,2.0,13.0,17.0,-2.0,0,16,63.0,65.86666666666666,73.06666666666666,0.047811670284775454,-0.04527618692140678,0.42653333333333326,0.4414666666666667,69.46666666666667,-7.200000000000003,-0.10364683301343573,0,1,0,0.05882352941176805,0.4075,0.0008561643835616926,-8.888888888888886,2.0,63.0,74.92307692307692,69.92307692307692,72.42307692307692,-5.0,-0.06903876792352628,1,0,0.0,2020-01-05,,UIC,1,62.0,64.0,8.0,6.0,W,6.991031424985472e-06,-0.0024360664160035794,14,-3.3103448275862064,-3.1111111111111143,0.4476153846153847,0.4010769230769231,0.44720689655172413,-0.04595500239348971,-1.4782051282051256,-0.010792238149419136,-0.0005626075413386058,0.1964407814407821,1.871336996336998,-0.5278247393632021,-0.3705461205461214,-1.0545301115953287,-1.4410995683034074,-0.509641843911867,-1.4156726980085028,-0.16453102030180491
2020-01-10,,Northern Kentucky,L,52.0,68.0,19.0,55.0,0.345,9.0,26.0,0.346,5.0,7.0,0.714,10.0,32.0,16.0,2.0,5.0,16.0,19.0,,26.0,54.0,0.481,8.0,28.0,0.286,8.0,18.0,0.444,10.0,34.0,14.0,8.0,4.0,13.0,15.0,-16.0,0,17,60.0,65.625,72.5,0.043618495038968585,-0.039386431069405814,0.4270624999999999,0.4336875,69.0625,-6.875,-0.09954751131221719,1,0,0,0.05882352941176805,0.4075,0.0008561643835616926,-8.888888888888886,16.0,60.0,67.07142857142857,69.21428571428571,68.14285714285714,2.142857142857139,0.03144654088050309,0,1,0.0,2020-01-10,@,UIC,1,52.0,68.0,8.0,9.0,W,0.06108864099208666,-0.06432308414861698,15,4.933333333333323,5.333333333333329,0.4260714285714286,0.4289285714285715,0.4159,0.0721247563352825,0.4598214285714306,-0.05296863342420313,-0.04905164163979122,-0.07966898297780745,1.843425202248732,-1.886884561516917,-0.38524612642259953,-1.0406652970095651,-1.4410995683034074,-0.6846857803915132,-1.4156726980085028,0.32343875940469297
2020-01-12,,Wright State,W,76.0,72.0,29.0,59.0,0.492,3.0,11.0,0.273,15.0,18.0,0.833,8.0,36.0,12.0,7.0,4.0,19.0,23.0,,24.0,66.0,0.364,7.0,24.0,0.292,17.0,28.0,0.607,17.0,32.0,11.0,12.0,7.0,13.0,15.0,4.0,1,18,74.0,64.82352941176471,72.23529411764706,0.051266926462354645,-0.03502273343939344,0.42223529411764693,0.4364705882352941,68.52941176470588,-7.411764705882348,-0.10815450643776817,1,0,0,0.05882352941176805,0.4075,0.0008561643835616926,-8.888888888888886,-4.0,74.0,70.75,80.5,75.625,9.75,0.12892561983471074,0,1,0.0,2020-01-12,@,UIC,0,76.0,72.0,7.0,3.0,L,-0.038679641606994164,-0.029955457510248973,17,8.666666666666657,5.2222222222222285,0.4190625,0.44818749999999996,0.41986666666666667,0.11473962930273597,-3.547794117647058,-0.039188317612831036,0.03680579815101186,-0.029691190201572144,1.4852633477633452,-5.86676368464052,-5.297727272727268,-1.0454245378407174,-1.4410995683034074,-0.354214067819464,-1.4156726980085028,0.5346737685580338
2020-01-18,@,IUPUI,W,75.0,66.0,29.0,65.0,0.446,9.0,23.0,0.391,8.0,12.0,0.667,6.0,39.0,20.0,4.0,7.0,11.0,24.0,,20.0,60.0,0.333,6.0,26.0,0.231,20.0,28.0,0.714,7.0,36.0,11.0,4.0,6.0,9.0,16.0,9.0,1,19,70.5,65.44444444444444,72.22222222222223,0.035372072531085985,-0.03429359287311934,0.426111111111111,0.4324444444444444,68.83333333333333,-6.777777777777786,-0.09846650524616639,0,1,0,0.05882352941176805,0.4075,0.0008561643835616926,-8.888888888888886,-9.0,70.5,80.05882352941177,68.05882352941177,74.05882352941177,-12.0,-0.1620333598093725,1,0,0.0,2020-01-18,,UIC,0,75.0,66.0,6.0,9.0,L,0.002810987939326659,0.03474896633108571,18,-11.5,-15.777777777777771,0.4792352941176471,0.4209411764705883,0.47426666666666667,-0.1515484296068526,-2.6127450980392197,0.03505913514967858,-0.00981829292507191,0.6204508752818865,1.512980814335303,0.05792003075740168,0.8372103386809276,-1.2836822545646083,-1.4410995683034074,0.14694597298532053,-1.4156726980085028,-1.2367140210015994
2020-01-23,@,Oakland,W,80.0,50.0,33.0,55.0,0.6,12.0,21.0,0.571,2.0,7.0,0.286,5.0,34.0,25.0,8.0,3.0,14.0,15.0,,19.0,55.0,0.345,6.0,21.0,0.286,6.0,10.0,0.6,7.0,26.0,16.0,8.0,3.0,15.0,11.0,30.0,1,20,65.0,65.94736842105263,71.89473684210526,0.03603669136777948,-0.03460781744795882,0.427157894736842,0.42721052631578943,68.92105263157895,-5.94736842105263,-0.08629247804505534,0,1,0,0.05882352941176805,0.4075,0.0008561643835616926,-8.888888888888886,-30.0,65.0,67.26315789473684,62.89473684210526,65.07894736842105,-4.368421052631575,-0.06712494945410427,1,0,0.0,2020-01-23,,UIC,0,80.0,50.0,6.0,12.0,L,-0.0474155754930099,0.05736765667545418,20,-2.8125,-2.2222222222222214,0.41036842105263155,0.4241052631578947,0.42578125000000006,-0.0410958904109589,1.9210526315789451,0.045468016650235324,0.04050863587992067,-0.15652101098980423,1.1963403383682059,0.611486792316188,2.758936110329299,-1.0941869530206658,-1.4410995683034074,-0.4660511834875911,-1.4156726980085028,-0.6385643464208915
2020-01-25,@,Detroit,L,69.0,70.0,26.0,56.0,0.464,8.0,22.0,0.364,9.0,13.0,0.692,9.0,30.0,14.0,3.0,6.0,14.0,20.0,,25.0,55.0,0.455,6.0,23.0,0.261,14.0,15.0,0.933,5.0,24.0,12.0,3.0,3.0,9.0,16.0,-1.0,0,21,69.5,66.65,70.8,0.04206453512041752,-0.031744701086939386,0.43579999999999985,0.4231,68.725,-4.1499999999999915,-0.06038559476173142,0,1,0,0.05882352941176805,0.4075,0.0008561643835616926,-8.888888888888886,1.0,69.5,77.23809523809524,69.0,73.11904761904762,-8.23809523809524,-0.11266688375122114,1,0,0.0,2020-01-25,,UIC,1,69.0,70.0,6.0,8.0,W,0.07363919897271598,0.03049536662607444,22,-7.967741935483872,-18.1111111111111,0.4484761904761906,0.38247619047619047,0.45932258064516135,-0.10746138786164892,-2.197023809523813,0.035815826396336535,-0.04834929533789012,-0.5353087375300973,0.9791568940175779,0.25884856866723416,1.5887465991181167,-0.9482126670989448,-1.4410995683034074,-0.5833736243132115,-1.4156726980085028,-0.7090169832264097
2020-01-30,@,Youngstown State,W (1 OT),90.0,83.0,34.0,67.0,0.507,6.0,19.0,0.316,16.0,21.0,0.762,8.0,40.0,17.0,4.0,4.0,9.0,19.0,,30.0,74.0,0.405,9.0,31.0,0.29,14.0,23.0,0.609,12.0,35.0,12.0,4.0,2.0,8.0,18.0,7.0,1,22,86.5,66.76190476190476,70.76190476190476,0.04168248525702445,-0.032905250394601904,0.43714285714285706,0.4246190476190476,68.76190476190476,-4.0,-0.05817174515235457,0,1,0,0.05882352941176805,0.4075,0.0008561643835616926,-8.888888888888886,-7.0,86.5,72.0,69.5,70.75,-2.5,-0.0353356890459364,1,0,,2020-01-30,,UIC,0,90.0,83.0,9.0,6.0,L (1 OT),-0.026474002391658313,-0.013524362103888521,21,-0.7741935483871032,-4.222222222222214,0.43390000000000006,0.40540000000000004,0.4428709677419355,-0.010815682739973052,-0.9940476190476204,-0.023742978414807048,0.029514973786957804,-0.9474863204186493,0.6659299764562948,-2.4383019296235235,-1.535063762347044,-0.8749036995689793,-1.4410995683034074,-0.9350102105594335,-1.4156726980085028,-0.5663176561361488
2020-02-01,@,Cleveland State,W,64.0,62.0,23.0,48.0,0.479,5.0,10.0,0.5,13.0,19.0,0.684,11.0,36.0,10.0,3.0,5.0,20.0,23.0,,18.0,45.0,0.4,3.0,12.0,0.25,23.0,34.0,0.676,7.0,24.0,12.0,10.0,3.0,10.0,17.0,2.0,1,23,63.0,67.81818181818181,71.31818181818181,0.032320141917559164,-0.030541570516890437,0.4403181818181817,0.4237272727272727,69.56818181818181,-3.5,-0.05031035609278014,0,1,0,0.05882352941176805,0.4075,0.0008561643835616926,-8.888888888888886,-2.0,63.0,72.36363636363636,63.04545454545455,67.70454545454545,-9.318181818181813,-0.1376300772071164,1,0,0.0,2020-02-01,,UIC,0,64.0,62.0,3.0,5.0,L,-0.1556296252617833,0.001174130358423009,23,-8.70967741935484,-15.44444444444445,0.4276363636363637,0.41222727272727266,0.4356774193548388,-0.12802275960170698,0.9318181818181799,0.006160199656987285,0.0689432605440879,-0.9710772394514865,0.6291337848754107,-0.8609651824494768,0.7112388409039118,-0.9250041502841826,-1.4410995683034074,-0.927700362278873,-1.4156726980085028,-0.5109693517563301
