Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-15,,Purdue,W,70.0,56.0,26.0,61.0,0.426,11.0,30.0,0.367,7.0,9.0,0.778,4.0,39.0,22.0,6.0,2.0,10.0,9.0,,24.0,79.0,0.304,6.0,35.0,0.171,2.0,5.0,0.4,18.0,47.0,12.0,5.0,7.0,9.0,15.0,14.0,1,11,63.0,75.2,79.1,0.013603297470579478,-0.025281631383281766,0.43759999999999993,0.4337000000000001,77.15,-3.8999999999999915,-0.05055087491898887,1,0,0,-8.25,0.4528125,-0.11153358681875793,-3.6666666666666714,-14.0,63.0,54.77777777777778,68.88888888888889,61.833333333333336,14.111111111111107,0.22821203953279418,0,1,0.0,2019-12-15,@,Nebraska,0,70.0,56.0,6.0,11.0,L,0.005830476605788892,-0.02752030530875671,10,5.548387096774185,14.111111111111107,0.3837777777777778,0.4335555555555555,0.41016129032258064,0.0848126232741616,7.658333333333335,-0.019348563243718774,-0.012141003267292312,2.6137373737373744,2.6137373737373744,0.9108024691358018,0.9108024691358018,-0.879611021366341,3.6448335665673937,2.2967382740081583,3.686510698864927,1.2661866237329193
2019-12-21,,North Dakota,L,74.0,75.0,28.0,59.0,0.475,9.0,21.0,0.429,9.0,16.0,0.563,10.0,31.0,14.0,8.0,1.0,11.0,14.0,,29.0,61.0,0.475,11.0,31.0,0.355,6.0,8.0,0.75,10.0,33.0,11.0,2.0,1.0,12.0,16.0,-1.0,0,12,74.5,74.72727272727273,77.0,0.025891696290272048,-0.023087526212507203,0.4365454545454545,0.421909090909091,75.86363636363636,-2.2727272727272663,-0.029958058717795003,1,0,0,-8.25,0.4528125,-0.11153358681875793,-3.6666666666666714,1.0,74.5,77.0,68.66666666666667,72.83333333333333,-8.333333333333329,-0.11441647597253998,0,1,0.0,2019-12-21,@,Nebraska,1,74.0,75.0,11.0,9.0,W,-0.022262226181558487,-0.0581131066926332,10,-4.86666666666666,-8.333333333333329,0.45311111111111113,0.42944444444444446,0.4681999999999999,-0.06538289296909977,1.5151515151515156,-0.038789778408362105,0.022671121068784748,3.6666207529843917,3.6666207529843917,1.0914141414141403,1.0914141414141403,-0.34457671957671876,3.6448335665673937,2.5923427124414333,3.686510698864927,-0.18558276849101704
2019-12-29,,Texas A&M-Corpus Christi,W,73.0,52.0,23.0,66.0,0.348,7.0,25.0,0.28,20.0,28.0,0.714,12.0,45.0,13.0,15.0,4.0,12.0,15.0,,20.0,63.0,0.317,7.0,22.0,0.318,5.0,13.0,0.385,12.0,43.0,9.0,7.0,7.0,21.0,20.0,21.0,1,13,62.5,74.66666666666667,76.83333333333333,0.02799349503896853,-0.010921325227532808,0.4397499999999999,0.4263333333333334,75.75,-2.166666666666657,-0.02860286028602848,1,0,0,-8.25,0.4528125,-0.11153358681875793,-3.6666666666666714,-21.0,62.5,67.2,59.3,63.25,-7.900000000000006,-0.12490118577075107,0,1,0.0,2019-12-29,@,Nebraska,0,73.0,52.0,7.0,7.0,L,0.09625641361280618,-0.0010243621038885653,11,-4.166666666666657,-8.333333333333329,0.42540000000000006,0.39980000000000004,0.43413333333333337,-0.06174364040503814,6.25,-0.005354948690072756,-0.03242294863675067,3.25927220927221,4.228296955569684,-3.403892773892776,-3.403892773892776,-0.04667128506414114,3.6448335665673937,1.9707585975157589,3.686510698864927,0.15713001172616536
2020-01-03,,Rutgers,L,62.0,79.0,20.0,63.0,0.317,8.0,31.0,0.258,14.0,21.0,0.667,13.0,28.0,15.0,7.0,2.0,7.0,11.0,,34.0,63.0,0.54,5.0,15.0,0.333,6.0,12.0,0.5,15.0,44.0,16.0,3.0,4.0,11.0,16.0,-17.0,0,14,70.5,74.53846153846153,74.92307692307692,0.02393693820570897,-0.005516148551527156,0.4326923076923076,0.41792307692307695,74.73076923076923,-0.3846153846153868,-0.005146680391147739,1,0,0,-8.25,0.4528125,-0.11153358681875793,-3.6666666666666714,17.0,70.5,60.333333333333336,71.58333333333333,65.95833333333333,11.249999999999993,0.17056222362602644,0,1,0.0,2020-01-03,@,Nebraska,1,62.0,79.0,5.0,8.0,W,-0.10048594534020985,0.051116521874012,13,6.0333333333333385,9.888888888888886,0.3870833333333334,0.4664166666666667,0.3885666666666666,0.09125283589614328,4.386217948717949,0.03497960870834601,0.023543478966313276,1.5500614769845549,3.157648412193868,2.9606851481851493,3.039755698846609,0.19140859140859184,3.6448335665673937,1.4986489618094192,3.686510698864927,0.49073177222839987
2020-01-07,,Iowa,W,76.0,70.0,26.0,53.0,0.491,10.0,26.0,0.385,14.0,26.0,0.538,4.0,31.0,16.0,7.0,1.0,11.0,14.0,,32.0,77.0,0.416,4.0,33.0,0.121,2.0,5.0,0.4,16.0,43.0,17.0,6.0,3.0,11.0,20.0,6.0,1,15,73.0,73.64285714285714,75.21428571428571,0.02692180666429772,-0.014379062958589373,0.4244285714285714,0.4266428571428572,74.42857142857143,-1.5714285714285694,-0.021113243761996133,1,0,0,-8.25,0.4528125,-0.11153358681875793,-3.6666666666666714,-6.0,73.0,70.35714285714286,81.14285714285714,75.75,10.785714285714278,0.14238566713814227,0,1,0.0,2020-01-07,@,Nebraska,0,76.0,70.0,4.0,10.0,L,-0.004545488864451885,-0.008955834185106815,15,5.451612903225794,7.666666666666671,0.4239285714285715,0.46014285714285713,0.4304838709677419,0.07267254353902369,-0.6607142857142847,-0.015527628165594191,0.00808454516713962,2.250327053898482,2.954961704961704,3.07545668617097,4.0263388127024475,0.40496235874495445,3.6448335665673937,1.8225549883468422,3.686510698864927,1.1839199844501866
2020-01-11,@,Northwestern,L,57.0,62.0,21.0,67.0,0.313,9.0,30.0,0.3,6.0,11.0,0.545,7.0,38.0,14.0,7.0,2.0,6.0,14.0,,25.0,63.0,0.397,10.0,29.0,0.345,2.0,5.0,0.4,8.0,44.0,11.0,2.0,6.0,11.0,11.0,-5.0,0,16,59.5,73.8,74.86666666666666,0.030649079630528764,-0.022340034410210874,0.4288666666666666,0.4259333333333334,74.33333333333333,-1.0666666666666629,-0.014349775784753313,0,1,0,-8.25,0.4528125,-0.11153358681875793,-3.6666666666666714,5.0,59.5,66.35714285714286,67.14285714285714,66.75,0.7857142857142776,0.011771000535045357,1,0,0.0,2020-01-11,,Nebraska,1,57.0,62.0,10.0,9.0,W,-0.045439255720909844,-0.0002843190468380108,15,-5.161290322580641,3.8888888888888857,0.42092857142857143,0.42614285714285716,0.42203225806451605,-0.07648183556405347,3.7916666666666643,-0.002951968344514255,0.03186086214118345,2.613402283990518,2.670061556090967,2.972685035552683,2.5409930755519,0.7731109133839278,3.6448335665673937,2.0644921826721054,3.686510698864927,0.9464544227109946
2020-01-14,@,Ohio State,L,68.0,80.0,28.0,66.0,0.424,9.0,22.0,0.409,3.0,5.0,0.6,9.0,26.0,15.0,2.0,3.0,8.0,15.0,,30.0,55.0,0.545,10.0,22.0,0.455,10.0,15.0,0.667,7.0,34.0,17.0,2.0,9.0,12.0,13.0,-12.0,0,17,74.0,72.75,74.0625,0.036991101813637184,-0.012258539319078443,0.4216249999999999,0.4241250000000001,73.40625,-1.3125,-0.017879948914431672,0,1,0,-8.25,0.4528125,-0.11153358681875793,-3.6666666666666714,12.0,74.0,59.375,73.4375,66.40625,14.0625,0.21176470588235294,1,0,0.0,2020-01-14,,Nebraska,1,68.0,80.0,10.0,9.0,W,0.04392244640674975,0.0212124800013746,17,9.129032258064512,26.22222222222222,0.367875,0.45425,0.39970967741935487,0.1352449223416965,3.5,0.028012015412151092,-0.023203987507910306,2.63642258986928,3.0238116458704694,3.966193977591038,0.9519639674051458,1.0335454964711923,3.6448335665673937,1.6128807760938089,3.686510698864927,1.8839727101086325
2020-01-18,,Indiana,L,74.0,82.0,25.0,63.0,0.397,9.0,30.0,0.3,15.0,22.0,0.682,5.0,26.0,16.0,8.0,1.0,11.0,18.0,,31.0,61.0,0.508,8.0,26.0,0.308,12.0,20.0,0.6,8.0,42.0,21.0,2.0,8.0,15.0,17.0,-8.0,0,18,78.0,72.47058823529412,74.41176470588235,0.03956005348052699,-0.007595508348947844,0.4217647058823529,0.43123529411764716,73.44117647058823,-1.941176470588232,-0.026431718061673964,1,0,0,-8.25,0.4528125,-0.11153358681875793,-3.6666666666666714,8.0,78.0,65.76470588235294,74.6470588235294,70.20588235294117,8.882352941176464,0.12651864264767482,0,1,0.0,2020-01-18,@,Nebraska,1,74.0,82.0,8.0,9.0,W,-0.11257873562634718,0.01652930515908102,18,4.71875,17.333333333333343,0.41029411764705886,0.4522352941176472,0.41940625,0.06831033702782176,1.617647058823529,0.0255714723097673,0.029241968578806593,3.0395456273324597,2.789948411581538,4.334045682256392,1.4684583003855456,1.146931308252404,3.6448335665673937,2.0550073338567914,3.686510698864927,0.7931595133154347
2020-01-21,@,Wisconsin,L,68.0,82.0,26.0,60.0,0.433,6.0,22.0,0.273,10.0,15.0,0.667,8.0,33.0,12.0,6.0,3.0,10.0,13.0,,29.0,63.0,0.46,18.0,34.0,0.529,6.0,8.0,0.75,9.0,38.0,23.0,5.0,4.0,10.0,16.0,-14.0,0,19,75.0,72.55555555555556,74.83333333333333,0.040227552138071554,-0.008401867671817276,0.42038888888888887,0.43550000000000005,73.69444444444444,-2.2777777777777715,-0.03090840557859019,0,1,0,-8.25,0.4528125,-0.11153358681875793,-3.6666666666666714,14.0,75.0,60.22222222222222,66.5,63.361111111111114,6.277777777777779,0.09907935116177116,1,0,0.0,2020-01-21,,Nebraska,1,68.0,82.0,18.0,6.0,W,0.02482150255776555,-0.009096317823445776,19,4.999999999999993,5.666666666666664,0.412,0.42977777777777776,0.4100967741935484,0.07732601646295824,5.166666666666664,-0.01912910346846225,-0.014441155767666943,3.3164210908534932,2.8353676079682257,6.15482981691702,4.309507614848172,1.23578939439533,3.6448335665673937,2.202993037531414,3.686510698864927,1.2236455868357412
2020-01-25,@,Rutgers,L,72.0,75.0,26.0,62.0,0.419,11.0,28.0,0.393,9.0,13.0,0.692,4.0,29.0,14.0,6.0,1.0,10.0,17.0,,28.0,62.0,0.452,8.0,22.0,0.364,11.0,17.0,0.647,9.0,40.0,15.0,6.0,7.0,12.0,14.0,-3.0,0,20,73.5,72.3157894736842,75.21052631578948,0.03582061606205034,0.011878017182325562,0.42105263157894735,0.4367894736842106,73.76315789473684,-2.8947368421052744,-0.03924366749910825,0,1,0,-8.25,0.4528125,-0.11153358681875793,-3.6666666666666714,3.0,73.5,60.666666666666664,70.22222222222223,65.44444444444444,9.555555555555564,0.14601018675721575,1,0,0.0,2020-01-25,,Nebraska,1,72.0,75.0,8.0,11.0,W,-0.09279651400262276,0.027134978555452105,19,6.0333333333333385,9.888888888888886,0.3783888888888889,0.4562222222222223,0.3885666666666666,0.09125283589614328,4.159356725146196,0.031176780601704517,-0.0331999787316659,3.3156469605386025,2.781837838803782,3.8456988399648377,2.5381379585326966,1.5215857580986443,3.6448335665673937,2.3502039302929183,3.686510698864927,1.4297716782753007
2020-01-28,,Michigan,L,68.0,79.0,26.0,59.0,0.441,9.0,21.0,0.429,7.0,12.0,0.583,4.0,25.0,16.0,5.0,1.0,13.0,22.0,,28.0,56.0,0.5,7.0,24.0,0.292,16.0,24.0,0.667,10.0,39.0,13.0,9.0,6.0,15.0,16.0,-11.0,0,21,73.5,72.3,75.2,0.041247422128476596,0.011608616619515733,0.42094999999999994,0.43755000000000005,73.75,-2.9000000000000057,-0.03932203389830516,1,0,0,-8.25,0.4528125,-0.11153358681875793,-3.6666666666666714,11.0,73.5,69.63157894736842,76.57894736842105,73.10526315789474,6.94736842105263,0.09503239740820732,0,1,0.0,2020-01-28,@,Nebraska,1,68.0,79.0,7.0,9.0,W,0.012248833772400047,-0.09583728727395663,20,6.774193548387089,12.444444444444443,0.4355263157894738,0.4691578947368421,0.4275806451612904,0.09455200360198099,0.3223684210526301,-0.06287321404093295,0.011924429349028353,3.6501529559192116,2.862068942409502,4.648184068389382,4.259542816691707,1.4962732371073186,3.6448335665673937,2.5343604004449394,3.686510698864927,1.9650300611132092
2020-02-01,,Penn State,L,64.0,76.0,24.0,62.0,0.387,8.0,21.0,0.381,8.0,19.0,0.421,9.0,36.0,12.0,8.0,1.0,12.0,16.0,,30.0,67.0,0.448,10.0,26.0,0.385,6.0,14.0,0.429,13.0,47.0,16.0,5.0,4.0,15.0,17.0,-12.0,0,22,70.0,72.0952380952381,75.38095238095238,0.04314670790932146,0.008648726967494857,0.4219047619047619,0.4405238095238096,73.73809523809524,-3.2857142857142776,-0.044559250887955974,1,0,0,-8.25,0.4528125,-0.11153358681875793,-3.6666666666666714,12.0,70.0,66.8,76.95,71.875,10.150000000000006,0.1412173913043479,0,1,0.0,2020-02-01,@,Nebraska,1,64.0,76.0,10.0,8.0,W,-0.009430794852426594,-0.014871667493110086,21,6.8709677419354875,13.222222222222214,0.3908000000000001,0.44365000000000004,0.4111935483870968,0.09592434136455759,0.9315476190476204,-0.025331077621170636,-0.009031299450527237,3.5188141710698115,2.684186361219856,1.9248408789353069,1.0711982922790697,1.5855875108848037,3.6448335665673937,2.736257217013613,3.686510698864927,2.470914790900377
2020-02-08,@,Iowa,L,72.0,96.0,28.0,66.0,0.424,5.0,25.0,0.2,11.0,14.0,0.786,9.0,33.0,15.0,7.0,2.0,12.0,17.0,,35.0,72.0,0.486,11.0,28.0,0.393,15.0,17.0,0.882,9.0,37.0,20.0,11.0,2.0,8.0,17.0,-24.0,0,23,84.0,71.72727272727273,75.4090909090909,0.0438900865653129,0.011972925418715419,0.4203181818181818,0.44086363636363646,73.56818181818181,-3.6818181818181728,-0.05004633920296559,0,1,0,-8.25,0.4528125,-0.11153358681875793,-3.6666666666666714,24.0,84.0,71.65217391304348,78.3913043478261,75.02173913043478,6.739130434782609,0.08982903506230079,1,0,0.0,2020-02-08,,Nebraska,1,72.0,96.0,11.0,5.0,W,-0.00570406260305667,0.012325152459218225,24,5.451612903225794,7.666666666666671,0.4326521739130435,0.45065217391304346,0.4304838709677419,0.07267254353902369,-0.7267786561264842,0.02325837501558884,-0.00826403751988586,3.4888168814058136,2.6258294406515748,3.136110683996467,2.6813491688257645,1.6662790486129546,3.6448335665673937,2.924198604510062,3.686510698864927,2.4757003143633476
