Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-30,@,Weber State,L,68.0,69.0,28.0,59.0,0.475,4.0,12.0,0.333,8.0,13.0,0.615,6.0,44.0,11.0,0.0,3.0,15.0,19.0,,25.0,66.0,0.379,9.0,22.0,0.409,10.0,16.0,0.625,8.0,28.0,17.0,8.0,5.0,4.0,13.0,-1.0,0,11,68.5,61.7,71.1,-0.08499924054797284,0.011370152664043953,0.4277,0.4314,66.4,-9.399999999999991,-0.14156626506024084,0,1,0,-9.966666666666669,0.45653333333333335,-0.14603174603174607,-10.222222222222229,1.0,68.5,75.22222222222223,60.333333333333336,67.77777777777777,-14.888888888888893,-0.21967213114754106,1,0,0.0,2019-12-30,,Idaho,1,68.0,69.0,9.0,4.0,W,-0.009656958788971493,0.00553029077646594,10,-7.655172413793096,-14.888888888888893,0.5048888888888888,0.405,0.4653103448275862,-0.11039283938339126,-0.6888888888888829,-0.021681109658157813,-0.010478601800860021,-1.0880744255744255,-1.0880744255744255,5.454029304029305,5.454029304029305,-1.9785714973731496,-0.09825557761578538,-0.5959256831517656,-0.03324768758248392,-1.7124243090604514
2020-01-02,,Portland State,W,72.0,61.0,27.0,57.0,0.474,2.0,10.0,0.2,16.0,19.0,0.842,4.0,28.0,13.0,7.0,1.0,11.0,16.0,,23.0,58.0,0.397,5.0,25.0,0.2,10.0,14.0,0.714,10.0,37.0,9.0,3.0,3.0,21.0,19.0,11.0,1,12,66.5,62.27272727272727,70.9090909090909,-0.0901666978703119,0.017244868665342195,0.432,0.4266363636363636,66.5909090909091,-8.636363636363633,-0.12969283276450508,1,0,0,-9.966666666666669,0.45653333333333335,-0.14603174603174607,-10.222222222222229,-11.0,66.5,76.66666666666667,76.25,76.45833333333333,-0.4166666666666714,-0.005449591280654013,0,1,0.0,2020-01-02,@,Idaho,0,72.0,61.0,5.0,2.0,L,-0.021721083415363995,-0.09178523166910596,13,0.9333333333333371,-1.8888888888888857,0.4804166666666667,0.4285833333333333,0.47853333333333337,0.012126461671719407,-4.9337121212121176,0.09097236532521764,-0.019353997798049232,-2.529260638351548,-2.529260638351548,0.10055453805453851,-0.06303141303141305,-1.3483256378778765,-0.09825557761578538,-1.237675385937341,-0.03324768758248392,-0.692260116003248
2020-01-09,,Montana State,L,68.0,71.0,25.0,55.0,0.455,3.0,13.0,0.231,15.0,20.0,0.75,4.0,30.0,11.0,6.0,4.0,8.0,19.0,,23.0,54.0,0.426,4.0,23.0,0.174,21.0,26.0,0.808,7.0,34.0,7.0,5.0,1.0,9.0,17.0,-3.0,0,13,69.5,63.083333333333336,70.08333333333333,-0.10348473198499822,0.01108919318743129,0.4355,0.42416666666666664,66.58333333333333,-6.999999999999993,-0.10513141426783469,1,0,0,-9.966666666666669,0.45653333333333335,-0.14603174603174607,-10.222222222222229,3.0,69.5,67.0,64.15384615384616,65.57692307692308,-2.8461538461538396,-0.043401759530791686,0,1,0.0,2020-01-09,@,Idaho,1,68.0,71.0,4.0,3.0,W,-0.04014306713985982,-0.017313110668756515,14,-2.724137931034477,-4.333333333333343,0.40407692307692317,0.44461538461538463,0.41696551724137954,-0.04092204092204083,0.5032051282051242,0.04232779958116038,-0.02109867831523886,-2.0769784137431198,-2.1489115162911947,0.16707378217559155,-0.5677006816712697,-1.3231979161658296,-0.09825557761578538,-1.0567579926647845,-0.03324768758248392,-0.9843294941528655
2020-01-16,,Eastern Washington,L,75.0,78.0,28.0,61.0,0.459,4.0,13.0,0.308,15.0,22.0,0.682,14.0,37.0,15.0,8.0,1.0,11.0,21.0,,26.0,53.0,0.491,12.0,28.0,0.429,14.0,21.0,0.667,5.0,29.0,19.0,8.0,7.0,13.0,19.0,-3.0,0,14,76.5,63.46153846153846,70.15384615384616,-0.10988799846752492,-0.0010243621038885653,0.437,0.42430769230769233,66.8076923076923,-6.6923076923077005,-0.10017271157167543,1,0,0,-9.966666666666669,0.45653333333333335,-0.14603174603174607,-10.222222222222229,3.0,76.5,79.0,77.92307692307692,78.46153846153847,-1.0769230769230802,-0.013725490196078473,0,1,,2020-01-16,@,Idaho,1,75.0,78.0,12.0,4.0,W,0.02704819465820424,-0.059386095307393916,14,3.827586206896541,1.6666666666666714,0.45676923076923076,0.4396923076923077,0.44031034482758613,0.0504430811179276,-5.82692307692308,0.08078254235991333,-0.005263757743899841,-2.1005668866736977,-2.0885487448567948,-0.613817301549499,-0.41026893213425614,-1.2483174889051447,-0.09825557761578538,-1.1850179879239917,-0.03324768758248392,-0.04606472705848033
2020-01-18,@,Montana,L,63.0,67.0,22.0,51.0,0.431,6.0,10.0,0.6,13.0,21.0,0.619,4.0,30.0,11.0,4.0,4.0,17.0,17.0,,25.0,58.0,0.431,7.0,20.0,0.35,10.0,15.0,0.667,6.0,31.0,13.0,10.0,4.0,13.0,18.0,-4.0,0,15,65.0,64.28571428571429,70.71428571428571,-0.11352436210388858,0.010718062138535711,0.43857142857142856,0.42907142857142855,67.5,-6.428571428571416,-0.09523809523809505,0,1,0,-9.966666666666669,0.45653333333333335,-0.14603174603174607,-10.222222222222229,4.0,65.0,68.73333333333333,67.26666666666667,68.0,-1.4666666666666686,-0.02156862745098042,1,0,,2020-01-18,,Idaho,1,63.0,67.0,7.0,6.0,W,-0.06971861383827907,-0.07492106433473242,16,2.103448275862064,-7.444444444444443,0.42160000000000003,0.44060000000000005,0.43575862068965515,0.030071481390189725,-0.25,0.0922245414016513,-0.027335845246329055,-1.7599815871017763,-1.7746086000342964,1.527957566742397,1.4666953832201506,-1.3401278939011125,-0.09825557761578538,-0.8269748311510965,-0.03324768758248392,0.14220622399512736
2020-01-25,,Northern Colorado,L,53.0,74.0,21.0,52.0,0.404,3.0,11.0,0.273,8.0,8.0,1.0,5.0,32.0,8.0,2.0,2.0,13.0,13.0,,27.0,59.0,0.458,13.0,34.0,0.382,7.0,7.0,1.0,3.0,25.0,15.0,4.0,3.0,4.0,13.0,-21.0,0,16,63.5,64.2,70.46666666666667,-0.10791688546837455,0.01003287536063363,0.43806666666666666,0.42919999999999997,67.33333333333333,-6.266666666666666,-0.09306930693069307,1,0,0,-9.966666666666669,0.45653333333333335,-0.14603174603174607,-10.222222222222229,21.0,63.5,63.8,69.93333333333334,66.86666666666666,6.13333333333334,0.09172482552342982,0,1,0.0,2020-01-25,@,Idaho,1,53.0,74.0,13.0,3.0,W,0.07255762073691219,-0.1223017915709732,16,8.517241379310349,7.2222222222222285,0.45266666666666666,0.4325333333333334,0.4508620689655172,0.12452735064280318,0.23333333333333428,0.1148844133620472,0.026980762875010892,-1.4708361180729588,-1.5857775566366887,-1.8622329107081412,-1.311305000469086,-1.3049549821899975,-0.09825557761578538,-0.6316132906835524,-0.03324768758248392,0.1333839909613266
2020-01-27,,Southern Utah,L,45.0,73.0,16.0,61.0,0.262,2.0,12.0,0.167,11.0,17.0,0.647,10.0,31.0,6.0,7.0,2.0,13.0,12.0,,30.0,57.0,0.526,8.0,19.0,0.421,5.0,11.0,0.455,7.0,41.0,14.0,10.0,7.0,16.0,18.0,-28.0,0,17,59.0,63.5,70.6875,-0.1097842046235736,0.023345664421310364,0.4359375,0.431,67.09375,-7.1875,-0.10712622263623661,1,0,0,-9.966666666666669,0.45653333333333335,-0.14603174603174607,-10.222222222222229,28.0,59.0,65.5,69.125,67.3125,3.625,0.05385329619312906,0,1,0.0,2020-01-27,@,Idaho,1,45.0,73.0,8.0,2.0,W,-0.07211387385795728,-0.03871520179854504,17,2.566666666666663,1.8888888888888857,0.3973749999999999,0.43699999999999994,0.40856666666666663,0.037478705281090235,-0.109375,0.06519446016567983,-0.04103104067908316,-0.8034431206693182,-1.4668768623876949,-1.339439092522975,-0.9994114073061463,-1.3794011198043779,-0.09825557761578538,-0.059809873808933656,-0.03324768758248392,-0.08756904573528246
2020-02-01,@,Northern Arizona,L,72.0,77.0,27.0,62.0,0.435,7.0,15.0,0.467,11.0,16.0,0.688,8.0,30.0,17.0,8.0,0.0,12.0,25.0,,23.0,50.0,0.46,5.0,20.0,0.25,26.0,38.0,0.684,10.0,35.0,10.0,5.0,2.0,11.0,17.0,-5.0,0,18,74.5,62.411764705882355,70.82352941176471,-0.11277035644884614,0.022854375437639685,0.42570588235294116,0.4365882352941176,66.61764705882354,-8.411764705882355,-0.1262693156732892,0,1,0,-9.966666666666669,0.45653333333333335,-0.14603174603174607,-10.222222222222229,5.0,74.5,70.25,68.9375,69.59375,-1.3125,-0.018859452177817693,1,0,0.0,2020-02-01,,Idaho,1,72.0,77.0,5.0,7.0,W,0.0019788110602093623,-0.019930056054066503,17,-2.25,-4.8888888888889,0.4684375,0.44162500000000005,0.46974999999999995,-0.03211827682895743,-1.488051470588232,0.047408011192862365,0.006724915679038555,-0.41479971292391454,-1.3387162607539744,-0.3684358721558789,-0.7625056960583291,-1.4160333385339348,-0.09825557761578538,0.09468874621904261,-0.03324768758248392,-0.8659743000123159
2020-02-03,@,Sacramento State,W,67.0,53.0,24.0,46.0,0.522,4.0,6.0,0.667,15.0,24.0,0.625,8.0,37.0,11.0,5.0,1.0,19.0,10.0,,22.0,68.0,0.324,6.0,26.0,0.231,3.0,4.0,0.75,11.0,27.0,13.0,10.0,5.0,13.0,21.0,14.0,1,19,60.0,62.94444444444444,71.16666666666667,-0.10699302935896357,0.014344490355127804,0.4262222222222222,0.4378888888888889,67.05555555555556,-8.222222222222229,-0.12261806130903075,0,1,0,-9.966666666666669,0.45653333333333335,-0.14603174603174607,-10.222222222222229,-14.0,60.0,59.705882352941174,58.88235294117647,59.294117647058826,-0.823529411764703,-0.01388888888888884,1,0,0.0,2020-02-03,,Idaho,0,67.0,53.0,6.0,4.0,L,-0.10673115531068178,-0.0770711601334452,18,0.6785714285714306,-0.11111111111110716,0.4118235294117647,0.39076470588235296,0.4347857142857144,0.010935251798561184,3.8807189542483655,0.09080791209408508,-0.039128046564398306,-0.43213090982642893,-1.4103519668737077,-1.0394769662781354,-1.7762002393483447,-1.3645788873152151,-0.09825557761578538,-0.03557173968201531,-0.03324768758248392,-0.5965838151988687
2020-02-06,@,Montana State,L,50.0,72.0,16.0,45.0,0.356,6.0,17.0,0.353,12.0,19.0,0.632,2.0,17.0,9.0,7.0,3.0,8.0,17.0,,30.0,50.0,0.6,6.0,15.0,0.4,6.0,13.0,0.462,8.0,36.0,20.0,1.0,1.0,12.0,20.0,-22.0,0,20,61.0,63.1578947368421,70.21052631578948,-0.10852436210388855,0.014811469980069436,0.4312631578947368,0.4318947368421052,66.6842105263158,-7.052631578947377,-0.105761641673244,0,1,0,-9.966666666666669,0.45653333333333335,-0.14603174603174607,-10.222222222222229,22.0,61.0,67.89473684210526,65.26315789473684,66.57894736842105,-2.631578947368425,-0.0395256916996048,1,0,0.0,2020-02-06,,Idaho,1,50.0,72.0,6.0,6.0,W,-0.05949210403937244,-0.01119878070853969,20,-2.724137931034477,-4.333333333333343,0.41273684210526324,0.4358421052631579,0.41696551724137954,-0.04092204092204083,0.05263157894736992,0.03486173450555211,-0.02968443216621016,-0.5223665136768831,-1.4619261502660708,-0.5062793851002926,0.15969377570168125,-1.3011005420594062,-0.09825557761578538,0.002014742857639736,-0.03324768758248392,-0.6709668296659895
2020-02-08,,Montana,L,71.0,82.0,23.0,44.0,0.523,8.0,16.0,0.5,17.0,24.0,0.708,2.0,22.0,10.0,6.0,1.0,16.0,19.0,,32.0,56.0,0.571,3.0,11.0,0.273,15.0,18.0,0.833,6.0,27.0,10.0,8.0,2.0,9.0,17.0,-11.0,0,21,76.5,62.5,70.3,-0.10232436210388854,0.010799962220435722,0.42749999999999994,0.44029999999999997,66.4,-7.799999999999997,-0.11746987951807224,1,0,0,-9.966666666666669,0.45653333333333335,-0.14603174603174607,-10.222222222222229,11.0,76.5,70.9047619047619,70.9047619047619,70.9047619047619,0.0,0.0,0,1,,2020-02-08,@,Idaho,1,71.0,82.0,3.0,8.0,W,-0.05563315995479523,-0.06570703503874417,22,2.103448275862064,-7.444444444444443,0.43185714285714283,0.45719047619047615,0.43575862068965515,0.030071481390189725,-2.252380952380946,0.08199652703668217,-0.024511956790824473,-0.5081576966130736,-1.408965235582668,-0.16546352470674092,0.8810164334659855,-1.2443433888704487,-0.09825557761578538,-0.1342928908369661,-0.03324768758248392,-0.1533278507631361
2020-02-13,@,Eastern Washington,W,74.0,71.0,29.0,58.0,0.5,6.0,13.0,0.462,10.0,21.0,0.476,11.0,44.0,15.0,10.0,2.0,21.0,23.0,,21.0,56.0,0.375,8.0,32.0,0.25,21.0,27.0,0.778,3.0,26.0,17.0,9.0,2.0,17.0,20.0,3.0,1,22,72.5,62.904761904761905,70.85714285714286,-0.09550770805392642,-0.0010243621038885653,0.43204761904761896,0.4465238095238095,66.88095238095238,-7.952380952380956,-0.11890352438590251,0,1,0,-9.966666666666669,0.45653333333333335,-0.14603174603174607,-10.222222222222229,-3.0,72.5,75.38095238095238,77.33333333333333,76.35714285714286,1.952380952380949,0.025569067664483896,1,0,,2020-02-13,,Idaho,0,74.0,71.0,8.0,6.0,L,0.044850022132564615,-0.06147129830098269,22,3.827586206896541,1.6666666666666714,0.4353809523809523,0.4435238095238096,0.44031034482758613,0.0504430811179276,-4.738095238095241,0.07662233885640714,-0.0067781017277083275,-0.4092676991745306,-1.2262756018684862,-0.29711010176848707,-0.11172365184222986,-1.18687326960558,-0.09825557761578538,-0.027733787660821803,-0.03324768758248392,-0.3969658938320842
