Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-28,@,Syracuse,L,57.0,71.0,22.0,68.0,0.324,6.0,27.0,0.222,7.0,9.0,0.778,13.0,31.0,16.0,13.0,5.0,9.0,17.0,,24.0,54.0,0.444,9.0,25.0,0.36,14.0,18.0,0.778,10.0,44.0,15.0,6.0,11.0,16.0,11.0,-14.0,0,11,64.0,67.9,80.3,-0.013082535888866542,0.06381063166946133,0.4359,0.49530000000000013,74.1,-12.399999999999991,-0.16734143049932512,0,1,0,-6.6875,0.45696875000000003,-0.09687641466727026,-11.555555555555557,14.0,64.0,65.91666666666667,73.66666666666667,69.79166666666667,7.75,0.11104477611940297,1,0,0.0,2019-12-28,,Niagara,1,57.0,71.0,9.0,6.0,W,0.07335346595041004,0.08091305888220496,13,5.0625,8.777777777777779,0.389,0.43966666666666665,0.4069375,0.07052677405311275,2.1541666666666615,-0.032535334587251726,0.06841586802372668,1.0369230769230762,1.0369230769230762,1.5082070707070692,2.0089531680440755,-0.8925883814041702,0.2942166366129825,1.8166986493196169,0.3334711815057365,1.362114509368297
2020-01-03,,Fairfield,W,75.0,66.0,28.0,52.0,0.538,9.0,20.0,0.45,10.0,13.0,0.769,5.0,23.0,16.0,8.0,0.0,10.0,15.0,,27.0,60.0,0.45,4.0,14.0,0.286,8.0,17.0,0.471,19.0,38.0,13.0,2.0,2.0,16.0,16.0,9.0,1,12,70.5,66.9090909090909,79.45454545454545,-0.011893927321279807,0.06405000860549359,0.42572727272727273,0.49063636363636376,73.18181818181819,-12.545454545454547,-0.17142857142857143,1,0,0,-6.6875,0.45696875000000003,-0.09687641466727026,-11.555555555555557,-9.0,70.5,64.45454545454545,61.54545454545455,63.0,-2.9090909090909065,-0.046176046176046134,0,1,0.0,2020-01-03,@,Niagara,0,75.0,66.0,4.0,9.0,L,-0.02105759696356363,0.020749262719806816,12,-4.84375,-5.111111111111114,0.42963636363636365,0.4186363636363637,0.42240625,-0.08012406306539158,5.0909090909090935,-0.015709558324775486,-0.03672518572760751,1.7173054218508772,1.7173054218508772,-1.1107831562377015,-1.1107831562377015,-0.8838649675606197,0.2942166366129825,2.11177149938147,0.3334711815057365,0.701772106162034
2020-01-05,,Manhattan,L,62.0,67.0,23.0,59.0,0.39,9.0,22.0,0.409,7.0,10.0,0.7,8.0,31.0,10.0,4.0,2.0,8.0,16.0,,23.0,57.0,0.404,9.0,23.0,0.391,12.0,18.0,0.667,11.0,36.0,18.0,4.0,3.0,10.0,13.0,-5.0,0,13,64.5,67.58333333333333,78.33333333333333,-0.006496002054566741,0.05030542513015401,0.4350833333333333,0.4872500000000001,72.95833333333333,-10.75,-0.1473443746430611,1,0,0,-6.6875,0.45696875000000003,-0.09687641466727026,-11.555555555555557,5.0,64.5,63.9,61.3,62.6,-2.6000000000000014,-0.04153354632587861,0,1,0.0,2020-01-05,@,Niagara,1,62.0,67.0,9.0,9.0,W,0.038841053883060916,-0.03652905693956926,11,-2.1612903225806406,-3.3333333333333357,0.3991,0.38899999999999996,0.41974193548387084,-0.03422733077905484,5.179166666666664,0.015404312023937564,0.04420311898600142,1.5713217338217327,2.0247752247752233,-3.295599816849818,-3.295599816849818,-0.9884351934984851,0.2942166366129825,1.5321447077663475,0.3334711815057365,-1.4690660862717861
2020-01-10,@,Quinnipiac,L,56.0,67.0,23.0,62.0,0.371,7.0,25.0,0.28,3.0,4.0,0.75,3.0,24.0,10.0,8.0,7.0,8.0,17.0,,23.0,59.0,0.39,9.0,28.0,0.321,12.0,16.0,0.75,13.0,49.0,15.0,3.0,4.0,15.0,8.0,-11.0,0,14,61.5,67.15384615384616,77.46153846153847,0.0026268406452522597,0.052910593208921775,0.4316153846153846,0.4808461538461539,72.3076923076923,-10.307692307692307,-0.14255319148936169,0,1,0,-6.6875,0.45696875000000003,-0.09687641466727026,-11.555555555555557,11.0,61.5,70.08333333333333,72.25,71.16666666666667,2.1666666666666714,0.030444964871194444,1,0,0.0,2020-01-10,,Niagara,1,56.0,67.0,9.0,7.0,W,0.1363026275154886,0.02892510281882249,13,-1.13333333333334,-0.3333333333333428,0.4194166666666666,0.4351666666666667,0.42669999999999997,-0.01615201900237539,0.5705128205128176,0.008716744561622969,0.08492262877336762,1.3496986987371615,2.0868339993340004,-4.6438606532356514,-5.135959873459871,-1.1568170512119396,0.2942166366129825,1.2480343208165792,0.3334711815057365,-0.4288889572390648
2020-01-12,@,Iona,W,70.0,69.0,24.0,61.0,0.393,15.0,26.0,0.577,7.0,10.0,0.7,9.0,33.0,14.0,7.0,4.0,10.0,16.0,,25.0,63.0,0.397,10.0,29.0,0.345,9.0,14.0,0.643,12.0,43.0,14.0,3.0,9.0,14.0,14.0,1.0,1,15,69.5,66.35714285714286,76.71428571428571,0.006174238541967192,0.055190721694994116,0.4272857142857142,0.4743571428571429,71.53571428571429,-10.357142857142847,-0.14478282576135781,0,1,0,-6.6875,0.45696875000000003,-0.09687641466727026,-11.555555555555557,-1.0,69.5,74.1,67.7,70.9,-6.3999999999999915,-0.09026798307475305,1,0,0.0,2020-01-12,,Niagara,0,70.0,69.0,10.0,15.0,L,0.02325554926981893,0.04679952453578762,11,-0.8620689655172384,-7.444444444444443,0.4572,0.41789999999999994,0.4242413793103448,-0.012239902080783313,0.31785714285714306,0.01699857135569337,0.035825836314241154,1.6319241158001658,2.286434888640771,-1.5532738095238101,-1.5532738095238101,-1.4976338447562993,0.2942166366129825,1.077936631234442,0.3334711815057365,-0.6862206106267288
2020-01-17,,Rider,W,70.0,68.0,26.0,54.0,0.481,12.0,25.0,0.48,6.0,8.0,0.75,3.0,20.0,19.0,7.0,4.0,6.0,10.0,,27.0,56.0,0.482,8.0,19.0,0.421,6.0,11.0,0.545,7.0,29.0,21.0,3.0,0.0,11.0,12.0,2.0,1,16,69.0,66.6,76.2,0.028817980238453778,0.059179049969602215,0.42499999999999993,0.46920000000000006,71.4,-9.600000000000009,-0.13445378151260515,1,0,0,-6.6875,0.45696875000000003,-0.09687641466727026,-11.555555555555557,-2.0,69.0,71.33333333333333,72.93333333333334,72.13333333333334,1.6000000000000085,0.02218114602587812,0,1,0.0,2020-01-17,@,Niagara,0,70.0,68.0,8.0,12.0,L,-0.05849693980041509,0.0761952640643358,16,2.4000000000000057,6.7777777777777715,0.43546666666666667,0.42699999999999994,0.42216666666666663,0.03402646502835547,-0.36666666666666714,0.04685929591948428,-0.05883700641193073,1.431451984834338,2.4614103217044403,-2.7090728157291633,-2.4929308565531483,-1.4986697789742942,0.2942166366129825,0.9486029247843301,0.3334711815057365,-0.3174065835610688
2020-01-19,,Siena,W,72.0,71.0,24.0,48.0,0.5,6.0,12.0,0.5,18.0,23.0,0.783,6.0,21.0,13.0,4.0,0.0,7.0,15.0,,25.0,50.0,0.5,7.0,16.0,0.438,14.0,19.0,0.737,11.0,29.0,13.0,4.0,3.0,12.0,20.0,1.0,1,17,71.5,66.8125,75.6875,0.0400771346220235,0.05806936209099167,0.42849999999999994,0.4700000000000001,71.25,-8.875,-0.12456140350877193,1,0,0,-6.6875,0.45696875000000003,-0.09687641466727026,-11.555555555555557,-1.0,71.5,73.4,72.2,72.8,-1.2000000000000028,-0.016483516483516522,0,1,0.0,2020-01-19,@,Niagara,0,72.0,71.0,7.0,6.0,L,-0.03651605185458112,-0.002897659106613437,16,4.533333333333331,-0.6666666666666714,0.45886666666666664,0.4352666666666668,0.4301333333333333,0.06479275845640778,-0.7749999999999986,-0.010776357181556256,-0.04604849440836366,1.3671885749914003,2.471013150076617,-0.7741154356479442,-0.9524479648318676,-1.5203568801483434,0.2942166366129825,1.0393152419853098,0.3334711815057365,-0.8784900055371531
2020-01-24,@,Monmouth,L,71.0,82.0,26.0,57.0,0.456,7.0,18.0,0.389,12.0,21.0,0.571,4.0,32.0,8.0,4.0,4.0,12.0,19.0,,26.0,67.0,0.388,9.0,26.0,0.346,21.0,26.0,0.808,13.0,42.0,18.0,6.0,2.0,9.0,20.0,-11.0,0,18,76.5,67.11764705882354,75.41176470588235,0.033539616861930854,0.05387033368394295,0.4327058823529411,0.47176470588235303,71.26470588235294,-8.294117647058812,-0.1163846471316548,0,1,0,-6.6875,0.45696875000000003,-0.09687641466727026,-11.555555555555557,11.0,76.5,69.76470588235294,68.17647058823529,68.97058823529412,-1.588235294117652,-0.02302771855010668,1,0,0.0,2020-01-24,,Niagara,1,71.0,82.0,9.0,7.0,W,0.002265111580321999,-0.015042068680617082,18,0.6774193548387188,-6.555555555555557,0.41794117647058826,0.4114705882352942,0.42329032258064514,0.009551967250398127,1.147058823529413,-0.022461193653916675,0.011046371198873837,1.0321569911603623,2.2839114832535925,-1.6652009148503395,-1.2783748587154138,-1.3777218769348052,0.2942166366129825,1.244845717946958,0.3334711815057365,-0.7889655483590862
2020-01-26,@,St. Peter's,L,53.0,58.0,20.0,52.0,0.385,6.0,20.0,0.3,7.0,9.0,0.778,3.0,21.0,11.0,7.0,4.0,11.0,13.0,,22.0,49.0,0.449,7.0,21.0,0.333,7.0,11.0,0.636,10.0,37.0,15.0,8.0,4.0,15.0,15.0,-5.0,0,19,55.5,67.33333333333333,75.77777777777777,0.030535043836705522,0.05157827719229913,0.43399999999999994,0.4671111111111112,71.55555555555556,-8.444444444444443,-0.11801242236024842,0,1,0,-6.6875,0.45696875000000003,-0.09687641466727026,-11.555555555555557,5.0,55.5,65.5625,64.8125,65.1875,-0.75,-0.011505273250239693,1,0,0.0,2020-01-26,,Niagara,1,53.0,58.0,7.0,6.0,W,-0.0010846321135317694,-0.013238375449932394,17,2.2333333333333343,-4.222222222222214,0.40599999999999997,0.3937500000000001,0.4051666666666666,0.03424482494249938,3.1840277777777786,-0.020105580685233937,-0.00747953580133225,0.9463854693924362,2.163444875557879,-1.9497719482529838,-2.7366636287688895,-1.3368758498129079,0.2942166366129825,1.2133220311076114,0.3334711815057365,-1.1389193953997618
2020-01-31,,Marist,L,48.0,67.0,15.0,43.0,0.349,6.0,19.0,0.316,12.0,18.0,0.667,2.0,24.0,8.0,9.0,2.0,16.0,17.0,,24.0,56.0,0.429,10.0,19.0,0.526,9.0,14.0,0.643,10.0,39.0,16.0,7.0,3.0,14.0,18.0,-19.0,0,20,57.5,66.57894736842105,74.84210526315789,0.030349155682672713,0.051454540849697916,0.4314210526315789,0.46615789473684216,70.71052631578948,-8.263157894736835,-0.11685895050241894,1,0,0,-6.6875,0.45696875000000003,-0.09687641466727026,-11.555555555555557,19.0,57.5,67.33333333333333,59.5,63.416666666666664,-7.833333333333329,-0.1235216819973718,0,1,0.0,2020-01-31,@,Niagara,1,48.0,67.0,10.0,6.0,W,0.031013453022161852,0.06766375670799263,19,-5.13333333333334,-8.999999999999993,0.4191666666666667,0.38127777777777777,0.41963333333333336,-0.08135235076598003,3.6469298245614077,0.04531597826821527,0.03994725253905473,0.9958266409056687,2.2996010525422275,-2.111332798226502,-2.8248663101604263,-1.3489448631981826,0.2942166366129825,1.2670068364879128,0.3334711815057365,-2.189467796429584
2020-02-02,,Quinnipiac,W,75.0,59.0,33.0,62.0,0.532,6.0,13.0,0.462,3.0,8.0,0.375,5.0,24.0,17.0,13.0,3.0,2.0,16.0,,23.0,53.0,0.434,9.0,23.0,0.391,4.0,9.0,0.444,12.0,38.0,15.0,1.0,5.0,20.0,12.0,16.0,1,21,67.0,65.65,74.45,0.03148706211545638,0.05517946596864337,0.42729999999999996,0.46430000000000005,70.05,-8.799999999999997,-0.12562455389007848,1,0,0,-6.6875,0.45696875000000003,-0.09687641466727026,-11.555555555555557,-16.0,67.0,70.05263157894737,71.47368421052632,70.76315789473684,1.4210526315789451,0.02008181480104125,0,1,0.0,2020-02-02,@,Niagara,0,75.0,59.0,9.0,6.0,L,0.12388359076798183,0.013297576288297752,20,-1.13333333333334,-0.3333333333333428,0.4183684210526315,0.42568421052631583,0.42669999999999997,-0.01615201900237539,-0.3565789473684191,0.020462199553680713,0.08267908067253285,0.49607456140350975,1.9774056353003735,-2.739804405351496,-3.676742734936515,-1.311136405488795,0.2942166366129825,0.94698982799685,0.3334711815057365,-1.1306351264410102
2020-02-07,@,Manhattan,L,59.0,77.0,21.0,53.0,0.396,3.0,14.0,0.214,14.0,19.0,0.737,11.0,28.0,8.0,9.0,4.0,15.0,22.0,,24.0,56.0,0.429,8.0,23.0,0.348,21.0,28.0,0.75,15.0,38.0,20.0,5.0,6.0,14.0,22.0,-18.0,0,22,68.0,66.0952380952381,73.71428571428571,0.025812813688618652,0.05856866115192538,0.4322857142857143,0.4628571428571429,69.9047619047619,-7.619047619047606,-0.10899182561307885,0,1,0,-6.6875,0.45696875000000003,-0.09687641466727026,-11.555555555555557,18.0,68.0,64.26315789473684,63.63157894736842,63.94736842105263,-0.6315789473684177,-0.009876543209876491,1,0,0.0,2020-02-07,,Niagara,1,59.0,77.0,8.0,3.0,W,0.05123990588618588,-0.008856057435583875,20,-2.1612903225806406,-3.3333333333333357,0.39857894736842103,0.3971052631578947,0.41974193548387084,-0.03422733077905484,2.978696741854634,-0.015119515885121204,0.05478186456579009,0.6346686958536267,2.2669799723887496,-2.4934005402276953,-3.258859284394959,-1.3951043997920785,0.2942166366129825,0.8479268203144601,0.3334711815057365,-1.1751925307926232
2020-02-09,@,Rider,L,58.0,73.0,18.0,54.0,0.333,8.0,31.0,0.258,14.0,18.0,0.778,3.0,18.0,11.0,12.0,1.0,10.0,8.0,,30.0,55.0,0.545,10.0,24.0,0.417,3.0,6.0,0.5,8.0,36.0,21.0,5.0,2.0,19.0,13.0,-15.0,0,23,65.5,65.77272727272727,73.86363636363636,0.01819643955471545,0.055706407126880686,0.43063636363636365,0.46131818181818185,69.81818181818181,-8.090909090909093,-0.11588541666666671,0,1,0,-6.6875,0.45696875000000003,-0.09687641466727026,-11.555555555555557,15.0,65.5,71.18181818181819,72.63636363636364,71.9090909090909,1.4545454545454533,0.020227560050568884,1,0,0.0,2020-02-09,,Niagara,1,58.0,73.0,10.0,8.0,W,-0.050695826434301594,0.05429172985013436,23,2.4000000000000057,6.7777777777777715,0.43754545454545446,0.43959090909090914,0.42216666666666663,0.03402646502835547,-1.0454545454545467,0.0314311339365749,-0.053142095809093605,0.7372290094622109,2.4358511712266666,-2.233100542408845,-2.344756258234521,-1.5163006320789436,0.2942166366129825,0.7111442229101373,0.3334711815057365,-0.7484496538919152
