Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-19,@,St. Joseph's,L,69.0,84.0,24.0,61.0,0.393,8.0,26.0,0.308,13.0,16.0,0.813,6.0,35.0,15.0,5.0,1.0,10.0,17.0,,27.0,63.0,0.429,16.0,43.0,0.372,14.0,19.0,0.737,5.0,35.0,17.0,5.0,4.0,6.0,14.0,-15.0,0,11,76.5,72.4,70.2,0.030398289829813074,-0.05711410569363218,0.4732,0.4263,71.3,2.200000000000003,0.03085553997194955,0,1,0,0.6451612903225765,0.4349677419354838,0.009140767824497199,2.0,15.0,76.5,82.81818181818181,70.45454545454545,76.63636363636364,-12.36363636363636,-0.16132858837485167,1,0,0.0,2019-12-19,,William & Mary,1,69.0,84.0,16.0,8.0,W,0.07744337983159533,-0.01714675507864155,12,-10.46875,-8.555555555555557,0.4646363636363636,0.37890909090909086,0.4673750000000001,-0.14102294253841297,-2.6681818181818215,-0.022830506576100435,-0.06650646119719375,-2.2868181818181816,-2.2868181818181816,5.211662075298443,5.211662075298443,-0.21434019495243903,-0.9007316771721676,-1.125141129032258,-1.0361670936281626,-0.4335934879323309
2019-12-22,N,Saint Francis (PA),L,72.0,78.0,27.0,54.0,0.5,9.0,22.0,0.409,9.0,18.0,0.5,10.0,36.0,11.0,3.0,5.0,17.0,22.0,,28.0,59.0,0.475,7.0,19.0,0.368,15.0,21.0,0.714,7.0,26.0,7.0,11.0,2.0,8.0,20.0,-6.0,0,12,75.0,72.0909090909091,71.45454545454545,0.03073793297807864,-0.023448026226025986,0.4659090909090909,0.42654545454545456,71.77272727272727,0.6363636363636402,0.00886637112096269,0,0,1,0.6451612903225765,0.4349677419354838,0.009140767824497199,2.0,6.0,75.0,73.77777777777777,72.66666666666667,73.22222222222223,-1.1111111111111,-0.01517450682852792,0,0,1.0,2019-12-22,N,William & Mary,1,72.0,78.0,7.0,9.0,W,-0.03829500430572347,0.007258770426231964,10,4.451612903225808,-1.1111111111111,0.4503333333333334,0.4193333333333333,0.4452903225806452,0.05997392438070406,-0.7247474747474811,0.014937188452475837,0.02996568479588581,-3.475987144168964,-3.475987144168964,-0.4967452300785651,-0.4967452300785651,0.24700520759842848,-0.9007316771721676,-1.9745601173020526,-1.0361670936281626,0.5397985335527429
2019-12-30,@,Elon,W,74.0,73.0,27.0,51.0,0.529,7.0,19.0,0.368,13.0,17.0,0.765,2.0,22.0,14.0,6.0,2.0,10.0,14.0,,27.0,54.0,0.5,10.0,24.0,0.417,9.0,12.0,0.75,6.0,25.0,12.0,2.0,1.0,10.0,16.0,1.0,1,13,73.5,72.08333333333333,72.0,0.0332964471446664,-0.025329917659444146,0.46875,0.4305833333333333,72.04166666666667,0.0833333333333286,0.0011567379988431962,0,1,0,0.6451612903225765,0.4349677419354838,0.009140767824497199,2.0,-1.0,73.5,71.3,60.6,65.95,-10.699999999999996,-0.16224412433661858,1,0,0.0,2019-12-30,,William & Mary,0,74.0,73.0,10.0,7.0,L,0.11221821215353711,0.02728910213173552,11,-5.774193548387103,-11.333333333333329,0.42619999999999997,0.3741,0.4496774193548386,-0.08323645663799126,3.0458333333333343,0.030143492610424805,-0.05331489542087773,-2.9937742812742836,-3.22957194320831,-2.083181818181818,-2.083181818181818,-0.05656876291204778,-0.9007316771721676,-1.4390456989247309,-1.0361670936281626,1.212273613268368
2020-01-02,@,Hofstra,W,88.0,61.0,35.0,56.0,0.625,7.0,19.0,0.368,11.0,12.0,0.917,4.0,34.0,15.0,6.0,3.0,13.0,21.0,,23.0,67.0,0.343,4.0,25.0,0.16,11.0,23.0,0.478,17.0,32.0,8.0,5.0,0.0,13.0,12.0,27.0,1,14,74.5,72.23076923076923,72.07692307692308,0.028328673039881402,-0.015765557408050745,0.4733846153846154,0.4359230769230769,72.15384615384616,0.1538461538461462,0.002132196162046802,0,1,0,0.6451612903225765,0.4349677419354838,0.009140767824497199,2.0,-27.0,74.5,70.07142857142857,75.0,72.53571428571429,4.928571428571431,0.06794682422451996,1,0,0.0,2020-01-02,,William & Mary,0,88.0,61.0,4.0,7.0,L,-0.024952933532459975,-0.00771396455037171,15,6.9090909090909065,2.2222222222222285,0.44164285714285706,0.42278571428571426,0.44790909090909087,0.09616195698017711,-0.1909340659340657,-0.014782637775062876,0.01983423570761607,-3.50171239017393,-3.2094617503708434,-4.271537985823703,-4.479626434171892,-0.25858690153992336,-0.9007316771721676,-1.7725186104218364,-1.0361670936281626,0.3787695378756098
2020-01-04,@,Northeastern,W,66.0,64.0,29.0,53.0,0.547,7.0,18.0,0.389,1.0,2.0,0.5,7.0,33.0,11.0,2.0,2.0,17.0,11.0,,27.0,62.0,0.435,6.0,19.0,0.316,4.0,5.0,0.8,5.0,23.0,11.0,11.0,2.0,8.0,12.0,2.0,1,15,65.0,73.35714285714286,71.28571428571429,0.019484401284621644,-0.021941195771223276,0.4842142857142857,0.42928571428571427,72.32142857142857,2.0714285714285694,0.02864197530864195,0,1,0,0.6451612903225765,0.4349677419354838,0.009140767824497199,2.0,-2.0,65.0,65.8,72.66666666666667,69.23333333333333,6.866666666666674,0.09918151179585952,1,0,0.0,2020-01-04,,William & Mary,0,66.0,64.0,6.0,7.0,L,0.07454903239152427,-0.03388910374522591,16,4.727272727272734,6.777777777777786,0.4465333333333333,0.47946666666666676,0.45566666666666655,0.06875275451740866,1.5440476190476176,-0.025696476344980762,-0.040443725276706394,-3.2217663289091854,-3.402495988859623,-4.815543345543346,-3.934532134532134,-0.5045718816067666,-0.9007316771721676,-1.152403644742355,-1.0361670936281626,0.7941403467525681
2020-01-09,,UNC Wilmington,W,79.0,63.0,25.0,56.0,0.446,7.0,22.0,0.318,22.0,25.0,0.88,11.0,41.0,17.0,5.0,1.0,15.0,13.0,,21.0,59.0,0.356,6.0,20.0,0.3,15.0,20.0,0.75,7.0,27.0,8.0,8.0,2.0,9.0,20.0,16.0,1,16,71.0,72.86666666666666,70.8,0.01858908711843532,-0.022563910126487452,0.4884,0.42966666666666664,71.83333333333333,2.066666666666663,0.028770301624129878,1,0,0,0.6451612903225765,0.4349677419354838,0.009140767824497199,2.0,-16.0,71.0,73.07142857142857,61.714285714285715,67.39285714285714,-11.357142857142854,-0.16852146263910966,0,1,0.0,2020-01-09,@,William & Mary,0,79.0,63.0,6.0,7.0,L,-0.02185769543722188,-0.014404127499782982,15,-8.413793103448278,-12.666666666666664,0.46221428571428574,0.40228571428571425,0.451,-0.1238578680203046,2.220238095238095,-0.016363360931010346,0.022207995754178478,-2.1409584859584854,-2.999617049617049,1.1151131606488742,2.3265942390942387,-0.8385821116682364,-0.9007316771721676,-0.7604252199413489,-1.0361670936281626,-0.8771483473901672
2020-01-11,,College of Charleston,W,67.0,56.0,23.0,54.0,0.426,9.0,20.0,0.45,12.0,18.0,0.667,7.0,34.0,15.0,4.0,3.0,6.0,18.0,,19.0,55.0,0.345,5.0,20.0,0.25,13.0,17.0,0.765,9.0,33.0,7.0,3.0,5.0,8.0,18.0,11.0,1,17,61.5,73.25,70.3125,0.014120689090650673,-0.02285769543722188,0.48574999999999996,0.42506249999999995,71.78125,2.9375,0.04092294296909012,1,0,0,0.6451612903225765,0.4349677419354838,0.009140767824497199,2.0,-11.0,61.5,68.0625,71.1875,69.625,3.125,0.04488330341113106,0,1,0.0,2020-01-11,@,William & Mary,0,67.0,56.0,5.0,9.0,L,-0.0053593050362854,-0.03804226843997671,17,1.36666666666666,-1.7777777777777715,0.4205625,0.4521874999999999,0.4290333333333333,0.01971627795143054,1.078125,-0.023177209602192914,0.011068033351710728,-2.604979395604395,-2.8882950382950385,0.4554206057422956,2.1589126559714775,-0.6250899001691343,-0.9007316771721676,-1.238760712660532,-1.0361670936281626,0.5903026924639322
2020-01-16,@,Delaware,W,77.0,68.0,24.0,59.0,0.407,9.0,24.0,0.375,20.0,23.0,0.87,11.0,35.0,13.0,6.0,2.0,7.0,12.0,,25.0,57.0,0.439,11.0,26.0,0.423,7.0,11.0,0.636,8.0,29.0,10.0,4.0,3.0,15.0,17.0,9.0,1,18,72.5,72.88235294117646,69.47058823529412,0.018194766225409276,-0.023939264728782716,0.482235294117647,0.42035294117647054,71.17647058823529,3.411764705882348,0.047933884297520594,0,1,0,0.6451612903225765,0.4349677419354838,0.009140767824497199,2.0,-9.0,72.5,69.6470588235294,72.47058823529412,71.05882352941177,2.82352941176471,0.0397350993377484,1,0,0.0,2020-01-16,,William & Mary,0,77.0,68.0,11.0,9.0,L,-0.016446440025966458,0.003198610869084406,18,2.3125,7.888888888888886,0.4224117647058823,0.47029411764705875,0.4317500000000001,0.03192407247627265,0.058823529411760944,0.007628759860491348,0.019842270072440278,-2.164118565978428,-2.856133327456857,-3.358535178777393,-3.315463458110517,-0.747084152028937,-0.9007316771721676,-1.085500278582462,-1.0361670936281626,-0.477933611560578
2020-01-18,@,Drexel,L,57.0,84.0,22.0,59.0,0.373,5.0,22.0,0.227,8.0,11.0,0.727,7.0,23.0,9.0,3.0,4.0,8.0,16.0,,30.0,55.0,0.545,9.0,18.0,0.5,15.0,17.0,0.882,6.0,34.0,19.0,7.0,0.0,9.0,14.0,-27.0,0,19,70.5,73.11111111111111,69.38888888888889,0.019302385616476125,-0.013284169950165514,0.47805555555555546,0.4213888888888888,71.25,3.7222222222222285,0.05224171539961023,0,1,0,0.6451612903225765,0.4349677419354838,0.009140767824497199,2.0,27.0,70.5,69.88888888888889,68.44444444444444,69.16666666666667,-1.4444444444444429,-0.020883534136546162,1,0,0.0,2020-01-18,,William & Mary,1,57.0,84.0,9.0,5.0,W,0.02251459893507246,-0.07266585653950067,19,-3.1875,-3.555555555555557,0.4406666666666667,0.4372777777777778,0.4530624999999999,-0.04592525889239082,1.0416666666666643,-0.03745162725539406,-0.017294153885441116,-1.9488023913269015,-2.8251273236567367,-0.9574560379707435,0.8668226381461672,-0.7513362974776264,-0.9007316771721676,-0.8967224853278807,-1.0361670936281626,-0.4529186757616841
2020-01-23,,James Madison,W,88.0,75.0,33.0,57.0,0.579,12.0,25.0,0.48,10.0,14.0,0.714,6.0,36.0,23.0,2.0,12.0,16.0,19.0,,21.0,61.0,0.344,11.0,29.0,0.379,22.0,26.0,0.846,10.0,28.0,10.0,11.0,2.0,9.0,16.0,13.0,1,20,81.5,72.26315789473684,70.15789473684211,0.016410088005361312,-0.011948968255426518,0.47252631578947357,0.4278947368421052,71.21052631578948,2.1052631578947256,0.029563932002956234,1,0,0,0.6451612903225765,0.4349677419354838,0.009140767824497199,2.0,-13.0,81.5,77.58823529411765,72.58823529411765,75.08823529411765,-5.0,-0.06658832745789267,0,1,0.0,2020-01-23,@,William & Mary,0,88.0,75.0,11.0,12.0,L,0.019538846972286417,0.013996487024238835,18,-6.448275862068968,-4.2222222222222285,0.4384117647058824,0.419,0.45389655172413795,-0.08679508006498031,-1.9388544891640862,0.015155315365694538,-0.015279694441299766,-1.5943152191624552,-2.3492764330612617,-0.6467770493130169,-0.8863268912030523,-0.710366617703264,-0.9007316771721676,-1.0172897229422027,-1.0361670936281626,-0.9176792533659954
2020-01-25,,Towson,L,58.0,70.0,22.0,50.0,0.44,4.0,21.0,0.19,10.0,14.0,0.714,5.0,22.0,10.0,4.0,3.0,14.0,19.0,,26.0,49.0,0.531,4.0,10.0,0.4,14.0,19.0,0.737,8.0,30.0,9.0,6.0,4.0,10.0,16.0,-12.0,0,21,64.0,73.05,70.4,0.021177896623010894,-0.004575498467524974,0.47784999999999994,0.4236999999999999,71.725,2.6499999999999915,0.03694667131404659,1,0,0,0.6451612903225765,0.4349677419354838,0.009140767824497199,2.0,12.0,64.0,68.10526315789474,68.6842105263158,68.39473684210526,0.5789473684210549,0.0084647941515968,0,1,0.0,2020-01-25,@,William & Mary,1,58.0,70.0,4.0,4.0,W,-0.03766229313837138,0.03423452506767244,20,1.5999999999999943,-0.3333333333333286,0.4102631578947368,0.42157894736842105,0.4199333333333333,0.02326708676684432,1.665131578947367,0.026926106900572202,0.01312721465270126,-1.818627450980392,-2.3106357694593,0.19116651277316146,1.5029239766081866,-0.6394790929555111,-0.9007316771721676,-1.288839029898541,-1.0361670936281626,-0.37934736447003276
2020-01-30,,Northeastern,W,59.0,58.0,19.0,51.0,0.373,2.0,17.0,0.118,19.0,22.0,0.864,7.0,33.0,9.0,4.0,2.0,11.0,16.0,,24.0,52.0,0.462,3.0,11.0,0.273,7.0,14.0,0.5,4.0,27.0,10.0,7.0,1.0,12.0,20.0,1.0,1,22,58.5,72.33333333333333,70.38095238095238,0.016297889377349106,-0.011088638152603025,0.47604761904761894,0.42880952380952375,71.35714285714286,1.952380952380949,0.027360694027360646,1,0,0,0.6451612903225765,0.4349677419354838,0.009140767824497199,2.0,-1.0,58.5,67.0,73.23809523809524,70.11904761904762,6.238095238095241,0.08896434634974537,0,1,0.0,2020-01-30,@,William & Mary,0,59.0,58.0,3.0,2.0,L,0.060987991602223235,-0.034206664875743586,22,4.727272727272734,6.777777777777786,0.46009523809523806,0.47890476190476194,0.45566666666666655,0.06875275451740866,0.6190476190476204,-0.023611362521314228,-0.026005264284968254,-1.6589330469029708,-2.3003531556163126,-2.5602351626456,-2.7866953479956575,-0.6442540716292646,-0.9007316771721676,-1.1512752665700394,-1.0361670936281626,-0.1667162083739855
2020-02-01,,Hofstra,L,60.0,83.0,22.0,59.0,0.373,8.0,21.0,0.381,8.0,9.0,0.889,10.0,31.0,14.0,4.0,6.0,13.0,14.0,,32.0,59.0,0.542,11.0,23.0,0.478,8.0,12.0,0.667,5.0,27.0,14.0,6.0,4.0,7.0,12.0,-23.0,0,23,71.5,71.72727272727273,69.81818181818181,0.007768413561510645,-0.016649362103888565,0.47136363636363626,0.43031818181818177,70.77272727272727,1.9090909090909207,0.026974951830443326,1,0,0,0.6451612903225765,0.4349677419354838,0.009140767824497199,2.0,23.0,71.5,70.04545454545455,74.81818181818181,72.43181818181819,4.772727272727266,0.06589268904926253,0,1,0.0,2020-02-01,@,William & Mary,1,60.0,83.0,11.0,8.0,W,-0.010972721763669813,-0.019559404284290927,23,6.9090909090909065,2.2222222222222285,0.44995454545454544,0.4435454545454545,0.44790909090909087,0.09616195698017711,-0.8295454545454604,-0.012326619224148811,0.013516242743771565,-1.246212121212122,-2.222550177095631,-2.9229863570772663,-3.610901219992128,-0.8124679536019385,-0.9007316771721676,-0.884068539577186,-1.0361670936281626,-0.24400940138874191
