Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-14,,Xavier,W,80.0,78.0,26.0,55.0,0.473,7.0,16.0,0.438,21.0,27.0,0.778,3.0,32.0,11.0,6.0,3.0,13.0,22.0,,27.0,67.0,0.403,6.0,22.0,0.273,18.0,27.0,0.667,11.0,37.0,8.0,4.0,3.0,8.0,24.0,2.0,1,11,79.0,73.5,72.7,-0.07678966822633757,-0.045298777509665766,0.4262,0.43810000000000004,73.1,0.7999999999999972,0.010943912448700372,1,0,0,-1.4516129032258078,0.4390967741935484,-0.019577985642810547,1.8888888888888857,-2.0,79.0,62.8,73.6,68.2,10.799999999999997,0.158357771260997,0,1,0.0,2019-12-14,@,Wake Forest,0,80.0,78.0,6.0,7.0,L,-0.056730883843019,-0.050785508600703855,11,3.09375,11.222222222222229,0.39280000000000004,0.43249999999999994,0.41225,0.044765995930364004,2.4499999999999957,0.062448397546725425,0.05069358623269427,3.59090909090909,3.59090909090909,1.2846428571428574,1.2846428571428574,1.2307114928082656,2.661280435051292,0.5501786707452737,2.669564892529299,0.9351620880522393
2019-12-21,,North Carolina A&T,W,76.0,64.0,26.0,61.0,0.426,5.0,24.0,0.208,19.0,27.0,0.704,12.0,37.0,15.0,11.0,3.0,14.0,18.0,,24.0,55.0,0.436,8.0,17.0,0.471,8.0,18.0,0.444,9.0,32.0,12.0,8.0,3.0,20.0,23.0,12.0,1,12,70.0,74.0909090909091,73.18181818181819,-0.07426055842290699,-0.048928088811963144,0.4304545454545455,0.43490909090909097,73.63636363636364,0.9090909090909065,0.012345679012345644,1,0,0,-1.4516129032258078,0.4390967741935484,-0.019577985642810547,1.8888888888888857,-12.0,70.0,69.75,57.083333333333336,63.416666666666664,-12.666666666666664,-0.19973718791064385,0,1,0.0,2019-12-21,@,Wake Forest,0,76.0,64.0,8.0,5.0,L,-0.09016669787031192,0.02697743001080677,13,-1.8064516129032313,-9.888888888888886,0.4375833333333334,0.37833333333333335,0.4254838709677419,-0.02527075812274376,5.109848484848488,-0.044758898751169035,0.06642051039611237,4.275482093663911,4.275482093663911,1.7865800865800903,1.1207136298045426,1.2194346736363533,2.661280435051292,0.7814124279502489,2.669564892529299,-1.2637855087065946
2020-01-04,@,Pitt,W,69.0,65.0,21.0,45.0,0.467,9.0,23.0,0.391,18.0,25.0,0.72,5.0,32.0,15.0,3.0,3.0,14.0,15.0,,23.0,59.0,0.39,7.0,21.0,0.333,12.0,16.0,0.75,9.0,31.0,14.0,6.0,2.0,7.0,19.0,4.0,1,13,67.0,74.25,72.41666666666667,-0.07783412641365287,-0.04079708937661586,0.4300833333333334,0.43500000000000005,73.33333333333333,1.8333333333333286,0.024999999999999935,0,1,0,-1.4516129032258078,0.4390967741935484,-0.019577985642810547,1.8888888888888857,-4.0,67.0,59.69230769230769,66.38461538461539,63.03846153846154,6.692307692307693,0.10616229408175719,1,0,0.0,2020-01-04,,Wake Forest,0,69.0,65.0,7.0,9.0,L,-0.08756839454884802,0.057609658514668094,14,-0.5151515151515156,6.888888888888886,0.39630769230769225,0.419,0.4306060606060606,-0.007868548947003015,5.147435897435894,-0.06696265708197405,0.059770691973375326,2.553571428571429,4.051948051948052,0.8902161940623483,2.145525686434779,1.0244178114431268,2.661280435051292,0.5657570912124589,2.669564892529299,0.3718960269048645
2020-01-08,,Florida State,L,68.0,78.0,19.0,48.0,0.396,6.0,18.0,0.333,24.0,32.0,0.75,7.0,29.0,7.0,1.0,2.0,16.0,22.0,,27.0,62.0,0.435,6.0,23.0,0.261,18.0,24.0,0.75,11.0,30.0,10.0,10.0,5.0,10.0,22.0,-10.0,0,14,73.0,73.84615384615384,71.84615384615384,-0.06664936210388855,-0.03729309872059089,0.4329230769230769,0.43153846153846154,72.84615384615384,2.0,0.027455121436114047,1,0,0,-1.4516129032258078,0.4390967741935484,-0.019577985642810547,1.8888888888888857,10.0,73.0,63.13333333333333,76.26666666666667,69.7,13.133333333333333,0.1884265901482544,0,1,0.0,2020-01-08,@,Wake Forest,1,68.0,78.0,6.0,6.0,W,-0.027685201264727732,0.025440791011211772,16,9.64516129032259,12.555555555555557,0.39313333333333345,0.46713333333333346,0.40706451612903227,0.13674822776126244,1.5730769230769184,-0.041177815535984985,0.032132023650323034,2.700422654268806,3.7918414918414887,1.9889219114219092,1.8960282142100306,1.016621671530366,2.661280435051292,0.48261027533830697,2.669564892529299,1.1648099076999239
2020-01-11,@,Duke,L,59.0,90.0,23.0,55.0,0.418,4.0,13.0,0.308,9.0,16.0,0.563,7.0,28.0,8.0,6.0,0.0,16.0,18.0,,33.0,62.0,0.532,11.0,23.0,0.478,13.0,25.0,0.52,13.0,34.0,20.0,11.0,8.0,9.0,16.0,-31.0,0,15,74.5,73.42857142857143,72.28571428571429,-0.06546988739571735,-0.04079708937661586,0.43028571428571427,0.4317857142857143,72.85714285714286,1.1428571428571388,0.015686274509803866,0,1,0,-1.4516129032258078,0.4390967741935484,-0.019577985642810547,1.8888888888888857,31.0,74.5,62.53333333333333,83.4,72.96666666666667,20.866666666666674,0.28597533120146196,1,0,0.0,2020-01-11,,Wake Forest,1,59.0,90.0,11.0,4.0,W,-0.06412388248758161,-0.08964376508896318,16,14.548387096774192,18.22222222222223,0.4053333333333333,0.4874666666666666,0.41648387096774186,0.19335476956055733,-0.05476190476190368,0.07660918486775954,0.05114750986139481,3.156332358118071,3.4288926982108787,3.11993894993895,4.673726273726275,1.1177041579525873,2.661280435051292,1.1370782049800414,2.669564892529299,2.3111943708913243
2020-01-14,,Virginia Tech,L,70.0,80.0,23.0,55.0,0.418,7.0,20.0,0.35,17.0,23.0,0.739,6.0,35.0,10.0,1.0,3.0,18.0,27.0,,27.0,55.0,0.491,9.0,25.0,0.36,17.0,29.0,0.586,5.0,32.0,13.0,11.0,4.0,8.0,24.0,-10.0,0,16,75.0,72.46666666666667,73.46666666666667,-0.06789418731088029,-0.03312508805670167,0.42946666666666666,0.43846666666666667,72.96666666666667,-1.0,-0.013704888076747372,1,0,0,-1.4516129032258078,0.4390967741935484,-0.019577985642810547,1.8888888888888857,10.0,75.0,61.25,71.4375,66.34375,10.1875,0.15355628827131418,0,1,0.0,2020-01-14,@,Wake Forest,1,70.0,80.0,9.0,7.0,W,0.1142971602058227,0.08443482156958082,17,2.0625,8.333333333333329,0.39781250000000007,0.43593750000000003,0.41918749999999994,0.03054141601110597,3.3114583333333343,-0.07571415713858191,-0.06153132126363625,4.214418767507002,2.8345015278838805,0.815832550125311,1.80152738128744,0.9496052249904101,2.661280435051292,2.031165464432985,2.669564892529299,1.1437458540376257
2020-01-19,,Boston College,W,80.0,62.0,26.0,54.0,0.481,10.0,23.0,0.435,18.0,27.0,0.667,9.0,40.0,16.0,0.0,2.0,16.0,17.0,,24.0,63.0,0.381,6.0,29.0,0.207,8.0,15.0,0.533,7.0,25.0,10.0,7.0,2.0,8.0,22.0,18.0,1,17,71.0,72.3125,73.875,-0.06460474239775202,-0.0292604027130256,0.42875,0.44175,73.09375,-1.5625,-0.021376656690893545,1,0,0,-1.4516129032258078,0.4390967741935484,-0.019577985642810547,1.8888888888888857,-18.0,71.0,67.0,64.11764705882354,65.55882352941177,-2.882352941176464,-0.04396590399282179,0,1,0.0,2020-01-19,@,Wake Forest,0,80.0,62.0,6.0,10.0,L,-0.008019774947925329,0.0025423630936531327,18,-6.03125,-1.8888888888888857,0.4213529411764706,0.3987647058823529,0.44562500000000005,-0.08920730298128034,3.767463235294116,-0.012815955397355772,0.015318676334596572,4.083431810224088,2.525395764366351,1.7428729334871194,2.1430258467023164,0.85751030363407,2.661280435051292,2.0331238729059233,2.669564892529299,1.1784072109485972
2020-01-21,@,Clemson,L,68.0,71.0,25.0,57.0,0.439,7.0,30.0,0.233,11.0,15.0,0.733,5.0,34.0,6.0,5.0,1.0,7.0,18.0,,28.0,56.0,0.5,8.0,25.0,0.32,7.0,18.0,0.389,6.0,31.0,15.0,5.0,3.0,6.0,17.0,-3.0,0,18,69.5,72.76470588235294,73.17647058823529,-0.05645079702708983,-0.028958445705174696,0.4318235294117647,0.4381764705882353,72.97058823529412,-0.4117647058823479,-0.0056428859330914264,0,1,0,-1.4516129032258078,0.4390967741935484,-0.019577985642810547,1.8888888888888857,3.0,69.5,64.0,68.47058823529412,66.23529411764706,4.470588235294116,0.06749555950266427,1,0,0.0,2020-01-21,,Wake Forest,1,68.0,71.0,8.0,7.0,W,0.04730038016415267,0.05596093201375851,18,2.3870967741935516,6.555555555555557,0.40911764705882353,0.4255294117647058,0.41270967741935494,0.036543209876543255,3.367647058823529,-0.05620533083752337,-0.037010072829133114,3.6220244238046075,2.4578548644338123,3.522755417956656,1.7784892266316399,0.9616555757532835,2.661280435051292,1.558748939205575,2.669564892529299,1.3804533647055959
2020-01-26,,Virginia,L (1 OT),63.0,65.0,17.0,54.0,0.315,8.0,19.0,0.421,21.0,24.0,0.875,13.0,39.0,8.0,8.0,2.0,15.0,17.0,,23.0,63.0,0.365,8.0,30.0,0.267,11.0,19.0,0.579,16.0,40.0,12.0,8.0,3.0,13.0,19.0,-2.0,0,19,64.0,72.5,73.05555555555556,-0.05375424716135985,-0.02607189062099885,0.43222222222222223,0.4416111111111111,72.77777777777777,-0.5555555555555571,-0.007633587786259564,1,0,0,-1.4516129032258078,0.4390967741935484,-0.019577985642810547,1.8888888888888857,2.0,64.0,49.72222222222222,55.5,52.611111111111114,5.777777777777779,0.10982048574445619,0,1,0.0,2020-01-26,@,Wake Forest,1,63.0,65.0,8.0,8.0,W (1 OT),-0.04025108883061529,0.07530245353856957,19,4.666666666666664,9.333333333333336,0.3598333333333334,0.4059999999999999,0.3698333333333333,0.08531383302864103,10.083333333333329,-0.06362253295310621,0.032394783304845715,3.6288785689714462,2.5855333520968173,2.4506927722355982,1.1701660568533618,1.0539373192179755,2.661280435051292,1.6047682633715736,2.669564892529299,1.355051514527077
2020-01-29,@,Notre Dame,L,80.0,90.0,29.0,60.0,0.483,5.0,14.0,0.357,17.0,21.0,0.81,8.0,33.0,14.0,4.0,2.0,13.0,23.0,,29.0,66.0,0.439,10.0,26.0,0.385,22.0,25.0,0.88,11.0,34.0,15.0,6.0,0.0,7.0,17.0,-10.0,0,20,85.0,72.0,72.63157894736842,-0.04817348491090612,-0.02222001427780168,0.4260526315789474,0.43757894736842107,72.3157894736842,-0.6315789473684248,-0.008733624454148523,0,1,0,-1.4516129032258078,0.4390967741935484,-0.019577985642810547,1.8888888888888857,10.0,85.0,68.05263157894737,75.89473684210526,71.97368421052632,7.84210526315789,0.10895795246800725,1,0,0.0,2020-01-29,,Wake Forest,1,80.0,90.0,10.0,5.0,W,0.08384040904729034,0.043784222582886334,20,5.59375,8.666666666666664,0.41026315789473683,0.4287368421052632,0.41387499999999994,0.07828558932866828,0.17105263157894512,-0.04592644756491002,-0.04316173173179599,3.543768088953032,2.438586439360431,0.44316213180479214,-2.9307863322217376,1.1056698036191346,2.661280435051292,1.7659208109134206,2.669564892529299,1.1389214989983154
2020-02-01,,Clemson,W,56.0,44.0,19.0,55.0,0.345,7.0,25.0,0.28,11.0,16.0,0.688,10.0,41.0,12.0,7.0,2.0,12.0,13.0,,18.0,59.0,0.305,4.0,21.0,0.19,4.0,6.0,0.667,8.0,33.0,8.0,7.0,1.0,14.0,18.0,12.0,1,21,50.0,72.4,73.5,-0.052474638346982516,-0.019646811083480376,0.42890000000000006,0.43765,72.95,-1.0999999999999943,-0.015078821110349475,1,0,0,-1.4516129032258078,0.4390967741935484,-0.019577985642810547,1.8888888888888857,-12.0,50.0,65.3,68.4,66.85,3.1000000000000085,0.04637247569184755,0,1,0.0,2020-02-01,@,Wake Forest,0,56.0,44.0,4.0,7.0,L,0.05489669052769042,0.05171300389917427,21,2.3870967741935516,6.555555555555557,0.41479999999999995,0.42794999999999994,0.41270967741935494,0.036543209876543255,3.0500000000000043,-0.05209242917589145,-0.03284120746723269,3.5416666666666687,2.0939393939393955,3.6747917855166463,1.4659570533712385,1.1245102946093988,2.661280435051292,1.9573122703677495,2.669564892529299,1.3989423988844794
2020-02-05,@,Louisville,L,76.0,86.0,27.0,60.0,0.45,8.0,25.0,0.32,14.0,19.0,0.737,9.0,31.0,15.0,6.0,1.0,11.0,22.0,,24.0,50.0,0.48,14.0,28.0,0.5,24.0,31.0,0.774,7.0,32.0,17.0,4.0,3.0,11.0,20.0,-10.0,0,22,81.0,71.61904761904762,72.0952380952381,-0.0482318089123992,-0.020261482315249213,0.424904761904762,0.43133333333333335,71.85714285714286,-0.4761904761904816,-0.006626905235255211,0,1,0,-1.4516129032258078,0.4390967741935484,-0.019577985642810547,1.8888888888888857,10.0,81.0,62.36363636363637,75.4090909090909,68.88636363636364,13.04545454545454,0.18937644341801377,1,0,0.0,2020-02-05,,Wake Forest,1,76.0,86.0,14.0,8.0,W,0.019206198474773284,0.025396920694945258,23,10.387096774193544,19.555555555555557,0.3706818181818182,0.46754545454545454,0.39232258064516146,0.15081967213114747,1.4853896103896105,-0.034999134645330256,-0.01972678510907911,3.294974850074555,1.9395749524728076,2.5885416469668603,0.992363139253091,1.2892616393622591,2.661280435051292,1.977778199121359,2.669564892529299,1.689417653599925
2020-02-08,@,Syracuse,L,73.0,75.0,23.0,61.0,0.377,6.0,27.0,0.222,21.0,27.0,0.778,11.0,37.0,15.0,6.0,3.0,15.0,23.0,,22.0,56.0,0.393,7.0,21.0,0.333,24.0,30.0,0.8,7.0,28.0,11.0,8.0,9.0,11.0,20.0,-2.0,0,23,74.0,71.81818181818181,72.72727272727273,-0.04580284311654681,-0.0097743621038886,0.4260454545454546,0.43354545454545457,72.27272727272727,-0.9090909090909207,-0.01257861635220142,0,1,0,-1.4516129032258078,0.4390967741935484,-0.019577985642810547,1.8888888888888857,2.0,74.0,67.63636363636364,73.9090909090909,70.77272727272727,6.272727272727266,0.08863198458574173,1,0,0.0,2020-02-08,,Wake Forest,1,73.0,75.0,7.0,6.0,W,0.04994427258245837,0.08163692821869206,23,5.0625,8.777777777777779,0.4011818181818182,0.4402727272727272,0.4069375,0.07052677405311275,0.75,-0.06114902628593153,-0.02209464652888259,3.6887315080730914,1.9695869659776444,2.7529372636586085,1.4357634789452993,1.2942635250120071,2.661280435051292,2.3600199525337313,2.669564892529299,1.3469281536538633
