Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-11,@,UMass,W (1 OT),83.0,80.0,34.0,64.0,0.531,11.0,27.0,0.407,4.0,6.0,0.667,6.0,31.0,26.0,6.0,3.0,15.0,11.0,,32.0,66.0,0.485,12.0,27.0,0.444,4.0,4.0,1.0,5.0,27.0,20.0,10.0,6.0,15.0,12.0,3.0,1,11,81.5,72.4,64.5,0.055260168282851796,-0.03910575745272571,0.4534000000000001,0.36419999999999997,68.45,7.900000000000006,0.11541271000730469,0,1,0,8.142857142857153,0.4046785714285714,0.1155600608210848,7.333333333333329,-3.0,81.5,70.1,69.3,69.7,-0.7999999999999972,-0.011477761836441853,1,0,0.0,2019-12-11,,Yale,0,83.0,80.0,12.0,11.0,L (1 OT),0.04578299720347079,-0.10810353471444492,11,-2.6774193548387046,2.8888888888888857,0.4542999999999999,0.42849999999999994,0.4590000000000001,-0.03832833063957508,-0.625,-0.07729048790304884,-0.042312867831166306,0.8494155844155855,0.8494155844155855,2.3366089466089477,2.3366089466089477,-0.0018952970565864703,-1.1917173575938458,1.2055091354723715,-1.0977445447605916,-1.33998223577769
2019-12-22,@,Clemson,W,54.0,45.0,20.0,47.0,0.426,5.0,20.0,0.25,9.0,13.0,0.692,6.0,33.0,10.0,8.0,1.0,19.0,16.0,,15.0,47.0,0.319,4.0,20.0,0.2,11.0,16.0,0.688,5.0,22.0,4.0,11.0,1.0,10.0,16.0,9.0,1,12,49.5,73.36363636363636,65.9090909090909,0.058222849792022247,-0.019731258655612705,0.4604545454545455,0.37518181818181817,69.63636363636364,7.454545454545453,0.10704960835509136,0,1,0,8.142857142857153,0.4046785714285714,0.1155600608210848,7.333333333333329,-9.0,49.5,62.09090909090909,68.9090909090909,65.5,6.818181818181813,0.10409437890353913,1,0,0.0,2019-12-22,,Yale,0,54.0,45.0,4.0,5.0,L,0.0664228674475626,0.10814474477751695,12,2.3870967741935516,6.555555555555557,0.39399999999999996,0.42136363636363633,0.41270967741935494,0.036543209876543255,2.06818181818182,0.07935045829091318,-0.036202303493774186,0.4764233241505936,0.4764233241505936,0.9413682277318661,0.9413682277318661,0.47348406521793546,-1.1917173575938458,0.8525156363531827,-1.0977445447605916,0.7698730206891363
2019-12-30,@,UNC,L,67.0,70.0,20.0,54.0,0.37,8.0,27.0,0.296,19.0,22.0,0.864,1.0,34.0,12.0,5.0,7.0,10.0,17.0,,26.0,71.0,0.366,6.0,19.0,0.316,12.0,17.0,0.706,15.0,45.0,14.0,4.0,4.0,8.0,19.0,-3.0,0,13,68.5,71.75,64.16666666666667,0.05232929643269679,-0.02131656989609637,0.4575833333333334,0.3705,67.95833333333333,7.583333333333329,0.11158798283261796,0,1,0,8.142857142857153,0.4046785714285714,0.1155600608210848,7.333333333333329,3.0,68.5,68.25,69.91666666666667,69.08333333333333,1.6666666666666714,0.024125452352231673,1,0,0.0,2019-12-30,,Yale,1,67.0,70.0,6.0,8.0,W,-0.0739534443446514,0.08208003350050702,13,-0.6060606060605949,3.0,0.40091666666666664,0.40425000000000005,0.42296969696969705,-0.008357709987463281,-0.5625,0.06553770215878578,0.039704329303362304,1.2776057276057244,0.8937517028426079,5.204542679542679,5.412531407985952,0.45001209518450763,-1.1917173575938458,0.9803973978398801,-1.0977445447605916,0.6868742837711371
2020-01-17,,Brown,W,70.0,56.0,21.0,59.0,0.356,10.0,24.0,0.417,18.0,24.0,0.75,10.0,38.0,15.0,7.0,5.0,12.0,19.0,,18.0,52.0,0.346,3.0,21.0,0.143,17.0,25.0,0.68,9.0,36.0,10.0,4.0,8.0,17.0,21.0,14.0,1,14,63.0,71.38461538461539,64.61538461538461,0.05177736203404243,-0.024238647818174253,0.4508461538461539,0.3701538461538461,68.0,6.769230769230774,0.09954751131221726,1,0,0,8.142857142857153,0.4046785714285714,0.1155600608210848,7.333333333333329,-14.0,63.0,72.58333333333333,69.16666666666667,70.875,-3.416666666666657,-0.04820693709582585,0,1,,2020-01-17,@,Yale,0,70.0,56.0,3.0,10.0,L,0.026234674040689743,-0.034534695054520004,13,-2.7307692307692406,-1.6666666666666714,0.43166666666666664,0.40958333333333335,0.43819230769230766,-0.04021523647691886,-1.4375,-0.04228611366126163,-0.02521691941330021,0.9027131365366668,0.6066155249978791,2.1932938453159054,1.9779114676173515,1.0639425532681304,-1.1917173575938458,0.8583621667706128,-1.0977445447605916,-1.2154198785343346
2020-01-20,@,Howard,W,89.0,75.0,30.0,60.0,0.5,11.0,28.0,0.393,18.0,23.0,0.783,11.0,40.0,18.0,6.0,0.0,9.0,12.0,,27.0,64.0,0.422,10.0,26.0,0.385,11.0,16.0,0.688,8.0,26.0,12.0,4.0,6.0,5.0,15.0,14.0,1,15,82.0,71.28571428571429,64.0,0.0562151168540273,-0.032274362103888565,0.4440714285714286,0.3684285714285714,67.64285714285714,7.285714285714292,0.10770855332629366,0,1,0,8.142857142857153,0.4046785714285714,0.1155600608210848,7.333333333333329,-14.0,82.0,84.41176470588235,66.29411764705883,75.3529411764706,-18.117647058823522,-0.24043715846994523,1,0,0.0,2020-01-20,,Yale,0,89.0,75.0,10.0,11.0,L,-0.020711584819061546,-0.002026104264167272,18,-13.903225806451601,-21.888888888888886,0.48847058823529416,0.39717647058823535,0.47445161290322574,-0.18352139663615058,-3.8550420168067276,-0.010672285976706499,0.025854461669038743,0.3983802360350356,0.5654415673765534,-2.2604967024517193,0.8522281639928686,1.1584398031167493,-1.1917173575938458,0.601995638374909,-1.0977445447605916,-1.5176477520814728
2020-01-24,@,Brown,W,73.0,62.0,23.0,51.0,0.451,10.0,28.0,0.357,17.0,20.0,0.85,6.0,33.0,9.0,9.0,3.0,15.0,17.0,,21.0,60.0,0.35,9.0,26.0,0.346,11.0,15.0,0.733,11.0,35.0,10.0,4.0,1.0,17.0,19.0,11.0,1,16,67.5,72.46666666666667,64.73333333333333,0.05630084488783177,-0.023102116995752597,0.44780000000000003,0.37199999999999994,68.6,7.733333333333334,0.11273080660835766,0,1,0,8.142857142857153,0.4046785714285714,0.1155600608210848,7.333333333333329,-11.0,67.5,72.38461538461539,68.15384615384616,70.26923076923077,-4.230769230769226,-0.06020799124247393,1,0,,2020-01-24,,Yale,0,73.0,62.0,9.0,10.0,L,0.014918075819361998,-0.023407465185716403,14,-2.7307692307692406,-1.6666666666666714,0.4258461538461538,0.4046923076923077,0.43819230769230766,-0.04021523647691886,-0.8346153846153896,-0.03630234244010077,-0.018564458864464877,-0.9250672779233156,0.43629131876035904,2.7091810880897573,2.003779669762643,0.8974598937931353,-1.1917173575938458,-0.36501912461352504,-1.0977445447605916,-1.1408326097835062
2020-01-31,,Columbia,W,93.0,62.0,38.0,67.0,0.567,14.0,29.0,0.483,3.0,4.0,0.75,5.0,40.0,26.0,8.0,3.0,10.0,10.0,,25.0,62.0,0.403,8.0,27.0,0.296,4.0,7.0,0.571,2.0,21.0,9.0,5.0,1.0,10.0,5.0,31.0,1,17,77.5,72.5,64.5625,0.05888943099955973,-0.014395610893820798,0.448,0.3706249999999999,68.53125,7.9375,0.11582307341541268,1,0,0,8.142857142857153,0.4046785714285714,0.1155600608210848,7.333333333333329,-31.0,77.5,69.82352941176471,65.70588235294117,67.76470588235294,-4.117647058823536,-0.060763888888888985,0,1,0.0,2020-01-31,@,Yale,0,93.0,62.0,8.0,14.0,L,0.03293938006262892,0.007452891476566359,18,-7.689655172413794,-3.0,0.44223529411764706,0.4082941176470588,0.45824137931034487,-0.11075242115718899,0.383272058823529,0.020949857716854817,-0.02177573186979681,-0.7900402046783634,0.8670843776106936,-2.630681702198731,-1.531816110524246,0.9268582551431193,-1.1917173575938458,-0.5128785062482573,-1.0977445447605916,-0.5314121713475004
2020-02-01,,Cornell,W,86.0,71.0,30.0,54.0,0.556,10.0,18.0,0.556,16.0,23.0,0.696,10.0,35.0,21.0,5.0,2.0,11.0,19.0,,22.0,49.0,0.449,13.0,27.0,0.481,14.0,20.0,0.7,3.0,18.0,16.0,6.0,1.0,12.0,23.0,15.0,1,18,78.5,73.70588235294117,64.41176470588235,0.06476773685860149,-0.009414773062792703,0.455,0.3725294117647058,69.05882352941177,9.294117647058826,0.1345826235093697,1,0,0,8.142857142857153,0.4046785714285714,0.1155600608210848,7.333333333333329,-15.0,78.5,70.64285714285714,63.92857142857143,67.28571428571429,-6.714285714285708,-0.09978768577494682,0,1,,2020-02-01,@,Yale,0,86.0,71.0,13.0,10.0,L,-0.0017925185284695666,0.023179379048790916,15,-6.519999999999996,-5.111111111111107,0.44414285714285723,0.4147142857142857,0.4583600000000001,-0.09424689216536565,0.8865546218487381,0.03874630205294269,0.004108059780041193,-0.882099857486853,0.9726133515607206,-0.9448325901333428,0.15102114791109889,0.7780041587111469,-1.1917173575938458,-0.9350418395521123,-1.0977445447605916,-0.7740805373822587
2020-02-07,,Harvard,L,77.0,78.0,25.0,55.0,0.455,7.0,22.0,0.318,20.0,29.0,0.69,8.0,30.0,17.0,7.0,3.0,10.0,15.0,,31.0,57.0,0.544,8.0,19.0,0.421,8.0,12.0,0.667,7.0,34.0,23.0,6.0,5.0,11.0,26.0,-1.0,0,19,77.5,74.38888888888889,64.77777777777777,0.06287593662650726,0.005515089011034313,0.46061111111111114,0.37677777777777766,69.58333333333333,9.611111111111114,0.13812375249501002,1,0,0,8.142857142857153,0.4046785714285714,0.1155600608210848,7.333333333333329,1.0,77.5,68.38888888888889,72.61111111111111,70.5,4.2222222222222285,0.05988967691095359,0,1,0.0,2020-02-07,@,Yale,1,77.0,78.0,8.0,7.0,W,-0.01054042943365141,0.0106023641349417,19,4.607142857142861,4.2222222222222285,0.4191666666666667,0.45222222222222214,0.41396428571428584,0.06563215466802347,-0.4583333333333357,0.02581924815791017,-0.00762439548692967,-1.3589335795571493,0.7246847355543008,-1.3358921338993806,-2.160408432147564,0.6762221372833676,-1.1917173575938458,-1.245317292910328,-1.0977445447605916,0.3409370611977487
2020-02-08,,Dartmouth,W,75.0,57.0,26.0,52.0,0.5,10.0,24.0,0.417,13.0,23.0,0.565,7.0,35.0,15.0,5.0,0.0,10.0,15.0,,22.0,51.0,0.431,5.0,20.0,0.25,8.0,11.0,0.727,2.0,25.0,12.0,6.0,1.0,14.0,25.0,18.0,1,20,66.0,74.52631578947368,65.47368421052632,0.05723834976051828,0.004803612172638805,0.46031578947368423,0.38557894736842097,70.0,9.05263157894737,0.1293233082706767,1,0,0,8.142857142857153,0.4046785714285714,0.1155600608210848,7.333333333333329,-18.0,66.0,64.6842105263158,62.31578947368421,63.5,-2.3684210526315823,-0.037297969332780824,0,1,0.0,2020-02-08,@,Yale,0,75.0,57.0,5.0,10.0,L,0.01586752978800332,0.05018597150066795,20,-0.9642857142857153,1.0,0.43021052631578954,0.4215263157894737,0.424,-0.015004167824395682,3.25,0.053596288955734935,0.008730490206131704,-1.0070533257481984,0.7863730472426127,-1.047778336368214,-2.9209400612562644,0.5534840346599986,-1.1917173575938458,-0.937293074486476,-1.0977445447605916,-0.5927132492436451
2020-02-14,@,Princeton,W,88.0,64.0,33.0,57.0,0.579,8.0,19.0,0.421,14.0,16.0,0.875,7.0,34.0,13.0,6.0,4.0,14.0,19.0,,19.0,49.0,0.388,6.0,19.0,0.316,20.0,23.0,0.87,5.0,18.0,8.0,8.0,1.0,13.0,18.0,24.0,1,21,76.0,74.55,65.05,0.05870903829852592,0.0023864757131751846,0.46230000000000004,0.3878499999999999,69.8,9.5,0.1361031518624642,0,1,0,8.142857142857153,0.4046785714285714,0.1155600608210848,7.333333333333329,-24.0,76.0,72.33333333333333,71.38888888888889,71.86111111111111,-0.9444444444444429,-0.013142636258214125,1,0,0.0,2020-02-14,,Yale,0,88.0,64.0,6.0,8.0,L,0.024997038674321514,-0.062372288371169704,19,0.7307692307692264,-5.888888888888886,0.47700000000000004,0.4628333333333333,0.469423076923077,0.010357045516489445,-1.0305555555555586,-0.06051294957899263,0.007723653649508703,-1.070370280472583,0.7639541288750777,-0.4176321498688817,0.9710733957811134,0.5412780774858799,-1.1917173575938458,-0.938642706476438,-1.0977445447605916,-0.2656966534868287
2020-02-15,@,Penn,L,61.0,69.0,22.0,61.0,0.361,7.0,27.0,0.259,10.0,15.0,0.667,11.0,41.0,7.0,3.0,0.0,12.0,14.0,,25.0,59.0,0.424,10.0,27.0,0.37,9.0,15.0,0.6,5.0,29.0,14.0,7.0,3.0,6.0,13.0,-8.0,0,22,65.0,75.19047619047619,65.0,0.05316341497020893,0.0007613521818257141,0.4678571428571429,0.38785714285714284,70.0952380952381,10.19047619047619,0.14538043478260868,0,1,0,8.142857142857153,0.4046785714285714,0.1155600608210848,7.333333333333329,8.0,65.0,72.63157894736842,72.84210526315789,72.73684210526316,0.21052631578946546,0.0028943560057885986,1,0,0.0,2020-02-15,,Yale,1,61.0,69.0,10.0,7.0,W,0.011620146566631684,-0.043959144712584275,20,1.4230769230769198,-1.2222222222222285,0.4329473684210527,0.4502105263157895,0.42680769230769233,0.01981258366800531,-1.3208020050125313,-0.04834271663953717,0.002974394718533438,-1.015693276611879,0.7911087923933767,-1.577774358404856,-0.5214028153387447,0.5085534605578635,-1.1917173575938458,-0.8591468999409302,-1.0977445447605916,0.9802259862809908
2020-02-21,@,Cornell,W (2 OT),81.0,80.0,30.0,65.0,0.462,10.0,30.0,0.333,11.0,17.0,0.647,11.0,36.0,21.0,6.0,5.0,16.0,16.0,,31.0,61.0,0.508,7.0,18.0,0.389,11.0,16.0,0.688,6.0,28.0,17.0,10.0,3.0,10.0,19.0,1.0,1,23,80.5,74.54545454545455,65.18181818181819,0.05232929643269679,0.00655931990447961,0.4630000000000001,0.38949999999999996,69.86363636363636,9.36363636363636,0.13402732595966163,0,1,0,8.142857142857153,0.4046785714285714,0.1155600608210848,7.333333333333329,-1.0,80.5,72.42105263157895,64.63157894736842,68.52631578947368,-7.78947368421052,-0.11367127496159746,1,0,,2020-02-21,,Yale,0,81.0,80.0,7.0,10.0,L (2 OT),0.008951207928684757,0.013510521617041638,20,-6.519999999999996,-5.111111111111107,0.46289473684210536,0.41905263157894734,0.4583600000000001,-0.09424689216536565,0.6686602870813374,0.02658939808755606,0.007662495437894735,-0.9749889464987224,0.7128584378584396,-0.43469970532899466,-0.5562887112887096,0.48077291867872785,-1.1917173575938458,-0.7554094534401188,-1.0977445447605916,-0.7334245453716
