Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-18,,Tennessee,W,78.0,66.0,31.0,55.0,0.564,5.0,15.0,0.333,11.0,16.0,0.688,8.0,28.0,17.0,2.0,2.0,15.0,16.0,,23.0,51.0,0.451,3.0,15.0,0.2,17.0,17.0,1.0,5.0,19.0,13.0,10.0,4.0,12.0,18.0,12.0,1,11,72.0,73.9,68.7,-0.05371380730009967,0.009619742699604916,0.44699999999999995,0.3995000000000001,71.3,5.200000000000003,0.07293127629733524,1,0,0,5.599999999999994,0.3988333333333333,0.08007626310772155,5.888888888888886,-12.0,72.0,55.333333333333336,68.55555555555556,61.94444444444444,13.222222222222221,0.21345291479820627,0,1,0.0,2019-12-18,@,Cincinnati,0,78.0,66.0,3.0,5.0,L,-0.060688057403726514,-0.03641592836894886,10,2.8709677419354875,13.222222222222221,0.35977777777777775,0.42344444444444446,0.40290322580645155,0.04374539198820355,4.677777777777777,0.04422712017601815,-0.024162025932497923,1.9385606060606064,1.9385606060606064,1.5035914702581366,1.5035914702581366,0.607128787878788,3.1994216685753734,1.790425930029207,3.0644034538105904,0.6456847971831139
2019-12-21,N,Iowa,L,70.0,77.0,25.0,72.0,0.347,6.0,24.0,0.25,14.0,18.0,0.778,10.0,31.0,14.0,13.0,3.0,7.0,25.0,,23.0,50.0,0.46,11.0,24.0,0.458,20.0,30.0,0.667,9.0,44.0,16.0,3.0,7.0,24.0,17.0,-7.0,0,12,73.5,74.27272727272727,68.45454545454545,-0.06015838903167314,-0.006751453737354696,0.4576363636363636,0.40418181818181825,71.36363636363636,5.818181818181813,0.08152866242038209,0,0,1,5.599999999999994,0.3988333333333333,0.08007626310772155,5.888888888888886,7.0,73.5,70.45454545454545,80.0,75.22727272727273,9.545454545454547,0.1268882175226586,0,0,1.0,2019-12-21,N,Cincinnati,1,70.0,77.0,11.0,6.0,W,-0.01011527119479766,2.4024992885618435e-05,12,5.451612903225794,7.666666666666671,0.43436363636363634,0.4459090909090909,0.4304838709677419,0.07267254353902369,-1.931818181818187,-0.0012022083299063492,0.008263944912236103,3.1645546372819116,3.1645546372819116,3.850649350649353,3.850649350649353,0.555505417369823,3.1994216685753734,1.8886570038388688,3.0644034538105904,0.9495767639156067
2020-01-01,,UConn,W,67.0,51.0,26.0,56.0,0.464,2.0,9.0,0.222,13.0,24.0,0.542,11.0,37.0,16.0,7.0,3.0,13.0,17.0,,18.0,56.0,0.321,4.0,19.0,0.211,11.0,14.0,0.786,10.0,32.0,9.0,7.0,13.0,14.0,19.0,16.0,1,13,59.0,73.91666666666667,69.16666666666667,-0.059860326027225685,0.004547927052737932,0.4484166666666667,0.4088333333333334,71.54166666666667,4.75,0.06639487478159581,1,0,0,5.599999999999994,0.3988333333333333,0.08007626310772155,5.888888888888886,-16.0,59.0,62.0,74.33333333333333,68.16666666666667,12.333333333333329,0.18092909535452315,0,1,0.0,2020-01-01,@,Cincinnati,0,67.0,51.0,4.0,2.0,L,-0.0007440930455925865,-0.05142758791034019,13,5.806451612903231,10.0,0.38483333333333336,0.4343333333333333,0.415774193548387,0.08302583025830267,1.6875,0.055483981283851416,-0.00183958715254393,3.5517121767121744,2.7976720249447493,-1.1004712879712895,-0.3520292838474678,0.8182794242794234,3.1994216685753734,2.1855699954544456,3.0644034538105904,1.116351180362168
2020-01-04,@,Tulane,L,71.0,76.0,26.0,58.0,0.448,7.0,27.0,0.259,12.0,13.0,0.923,12.0,34.0,18.0,6.0,4.0,16.0,22.0,,22.0,53.0,0.415,8.0,15.0,0.533,24.0,27.0,0.889,10.0,28.0,8.0,6.0,3.0,9.0,14.0,-5.0,0,14,73.5,73.38461538461539,67.76923076923077,-0.07138599732401435,-0.00024399888027903938,0.44961538461538464,0.4020769230769231,70.57692307692308,5.615384615384613,0.07956403269754765,0,1,0,5.599999999999994,0.3988333333333333,0.08007626310772155,5.888888888888886,5.0,73.5,69.0,73.0,71.0,4.0,0.056338028169014086,1,0,0.0,2020-01-04,,Cincinnati,1,71.0,76.0,8.0,7.0,W,0.02788765054100084,0.08112446732754958,14,-2.6000000000000085,6.333333333333329,0.45469230769230773,0.4357692307692307,0.45536666666666664,-0.037338439444710506,-0.2115384615384599,-0.0760996124008299,-0.002608554294167049,3.980515638207943,2.704245754245751,-4.966010485241254,-7.249041362677724,0.9524824877503448,3.1994216685753734,2.464099350642814,3.0644034538105904,2.4534458495487854
2020-01-08,,Tulsa,W,75.0,44.0,30.0,62.0,0.484,10.0,26.0,0.385,5.0,11.0,0.455,11.0,44.0,18.0,8.0,6.0,17.0,17.0,,19.0,59.0,0.322,0.0,17.0,0.0,6.0,12.0,0.5,8.0,27.0,9.0,8.0,2.0,14.0,13.0,31.0,1,15,59.5,73.21428571428571,68.35714285714286,-0.06767070356730318,-4.4738279437128714e-05,0.44950000000000007,0.403,70.78571428571429,4.857142857142847,0.06861755802219965,1,0,0,5.599999999999994,0.3988333333333333,0.08007626310772155,5.888888888888886,-31.0,59.5,66.5,73.35714285714286,69.92857142857143,6.857142857142861,0.09805924412665991,0,1,0.0,2020-01-08,@,Cincinnati,0,75.0,44.0,0.0,10.0,L,-0.05354383630057802,0.04415555196700294,15,4.322580645161295,9.444444444444443,0.39492857142857146,0.46035714285714285,0.3987096774193548,0.06581532416502955,0.4285714285714306,-0.05466294236509508,0.0015477270788324198,3.5879022762951345,2.5577630702630714,-3.0236468888254615,-4.951362274089548,0.6465668220668218,3.1994216685753734,2.1023779684540407,3.0644034538105904,1.044369303517229
2020-01-11,@,UCF,W,68.0,54.0,27.0,54.0,0.5,6.0,16.0,0.375,8.0,9.0,0.889,8.0,30.0,17.0,6.0,3.0,12.0,20.0,,19.0,45.0,0.422,1.0,9.0,0.111,15.0,21.0,0.714,4.0,20.0,9.0,5.0,2.0,14.0,13.0,14.0,1,16,61.0,73.33333333333333,66.73333333333333,-0.05716072574025216,-0.013824062403588855,0.4518000000000001,0.3976,70.03333333333333,6.599999999999994,0.094240837696335,0,1,0,5.599999999999994,0.3988333333333333,0.08007626310772155,5.888888888888886,-14.0,61.0,67.2,70.26666666666667,68.73333333333333,3.066666666666663,0.04461687681862264,1,0,0.0,2020-01-11,,Cincinnati,0,68.0,54.0,1.0,6.0,L,-0.026048081268973955,-0.0010243621038885653,16,1.0,6.333333333333329,0.4166666666666667,0.4298,0.4216,0.014619883040935672,0.6499999999999986,0.00765201158383088,0.018976045450937607,3.5395748042806896,2.452071702807,0.6109401709401714,-2.281185481185481,0.6959387525563991,3.1994216685753734,2.2503914802345246,3.0644034538105904,0.34423162470041463
2020-01-16,@,Memphis,L,49.0,60.0,18.0,60.0,0.3,6.0,17.0,0.353,7.0,12.0,0.583,13.0,33.0,10.0,7.0,4.0,16.0,13.0,,21.0,51.0,0.412,9.0,25.0,0.36,9.0,12.0,0.75,6.0,35.0,14.0,8.0,8.0,17.0,13.0,-11.0,0,17,54.5,73.0,65.9375,-0.05667504703539539,-0.02632057063469423,0.45481250000000006,0.399125,69.46875,7.0625,0.10166441745389114,0,1,0,5.599999999999994,0.3988333333333333,0.08007626310772155,5.888888888888886,11.0,54.5,63.25,77.8125,70.53125,14.5625,0.20646876384581303,1,0,0.0,2020-01-16,,Cincinnati,1,49.0,60.0,9.0,6.0,W,-0.06774122957376807,-0.008188393724441911,17,7.096774193548384,17.333333333333343,0.35631250000000003,0.4673125,0.3642903225806451,0.10367577756833173,-0.53125,0.021542460385877045,0.04222544041069791,3.305907883986927,2.2230317884729627,0.27137734100050315,-0.40466600393071095,0.5869147577665886,3.1994216685753734,2.1722420127198667,3.0644034538105904,0.8383385089083673
2020-01-19,,East Carolina,W,82.0,57.0,30.0,66.0,0.455,7.0,24.0,0.292,15.0,22.0,0.682,13.0,43.0,22.0,12.0,8.0,12.0,16.0,,20.0,61.0,0.328,6.0,23.0,0.261,11.0,16.0,0.688,9.0,29.0,13.0,9.0,4.0,17.0,19.0,25.0,1,18,69.5,71.58823529411765,65.58823529411765,-0.05222608765853115,-0.017560236543350427,0.44570588235294123,0.39988235294117647,68.58823529411765,6.0,0.08747855917667238,1,0,0,5.599999999999994,0.3988333333333333,0.08007626310772155,5.888888888888886,-25.0,69.5,70.52941176470588,69.70588235294117,70.11764705882354,-0.8235294117647101,-0.011744966442953078,0,1,0.0,2020-01-19,@,Cincinnati,0,82.0,57.0,6.0,7.0,L,-0.07554967855958478,0.019252952324801953,18,-4.096774193548384,-4.0,0.42170588235294115,0.4218235294117647,0.43141935483870986,-0.058404230857668396,-0.764705882352942,-0.031709720525426074,0.036423484543360196,3.9840830449826967,2.4043969102792606,-1.595487312572088,-4.3696821152703516,0.5799303452984226,3.1994216685753734,2.4619203762980146,3.0644034538105904,-0.6381535005474106
2020-01-22,@,Temple,W,89.0,82.0,26.0,50.0,0.52,9.0,23.0,0.391,28.0,34.0,0.824,6.0,27.0,19.0,8.0,5.0,12.0,17.0,,31.0,58.0,0.534,9.0,14.0,0.643,11.0,18.0,0.611,8.0,22.0,11.0,8.0,3.0,11.0,24.0,7.0,1,19,85.5,72.16666666666667,65.11111111111111,-0.0525543851985768,-0.01659603445883734,0.44622222222222224,0.3958888888888889,68.63888888888889,7.055555555555557,0.10279239174423313,0,1,0,5.599999999999994,0.3988333333333333,0.08007626310772155,5.888888888888886,-7.0,85.5,63.35294117647059,67.6470588235294,65.5,4.294117647058819,0.06555904804669953,1,0,0.0,2020-01-22,,Cincinnati,0,89.0,82.0,9.0,9.0,L,0.004736507461328865,0.04023608357856273,18,0.4193548387096797,11.777777777777771,0.3844705882352941,0.401,0.4013225806451614,0.0061596778014688805,1.5694444444444429,-0.0459845912808836,-0.008866072469969665,3.6521822325421383,2.42044555461738,2.6611627106983144,0.4311849141570505,0.4835458431854523,3.1994216685753734,2.0975484557509927,3.0644034538105904,1.056285345449146
2020-01-28,,SMU,W,65.0,43.0,25.0,52.0,0.481,8.0,23.0,0.348,7.0,8.0,0.875,5.0,36.0,15.0,7.0,3.0,12.0,15.0,,14.0,54.0,0.259,8.0,29.0,0.276,7.0,10.0,0.7,8.0,24.0,10.0,3.0,4.0,12.0,11.0,22.0,1,20,54.0,73.05263157894737,66.0,-0.04983560129697212,-0.014481299902931621,0.45010526315789473,0.4031578947368421,69.52631578947368,7.05263157894737,0.10143830431491296,1,0,0,5.599999999999994,0.3988333333333333,0.08007626310772155,5.888888888888886,-22.0,54.0,67.26315789473684,76.52631578947368,71.89473684210526,9.26315789473685,0.12884333821376293,0,1,,2020-01-28,@,Cincinnati,0,65.0,43.0,8.0,8.0,L,0.008346339409178893,0.06910474587733212,20,4.466666666666669,11.666666666666657,0.40478947368421053,0.47136842105263166,0.4193,0.0631777463460632,-1.1842105263157876,-0.058684551316946276,-0.01099390031226301,3.285543803687848,2.3147431250302066,-0.42427460197543204,-2.6735078053259844,0.8400324800827895,3.1994216685753734,2.009222475906713,3.0644034538105904,0.6383508359482115
2020-02-01,,Houston,W,64.0,62.0,20.0,44.0,0.455,5.0,16.0,0.313,19.0,31.0,0.613,5.0,25.0,13.0,4.0,10.0,11.0,16.0,,23.0,64.0,0.359,7.0,18.0,0.389,9.0,10.0,0.9,9.0,29.0,14.0,3.0,3.0,9.0,23.0,2.0,1,21,63.0,72.65,64.85,-0.045114176281452256,-0.005891362874898498,0.45165,0.39595,68.75,7.800000000000011,0.11345454545454561,1,0,0,5.599999999999994,0.3988333333333333,0.08007626310772155,5.888888888888886,-2.0,63.0,63.523809523809526,74.0952380952381,68.80952380952381,10.571428571428577,0.15363321799307966,0,1,0.0,2020-02-01,@,Cincinnati,0,64.0,62.0,7.0,5.0,L,-0.04552950349206342,0.0013182166067561285,22,10.161290322580648,10.222222222222214,0.38195238095238093,0.4297619047619048,0.3854838709677419,0.15118790496760265,-0.0297619047619051,-0.007711696076372163,0.016377754015300876,3.3127849927849935,2.247704315886135,1.1971508858726922,-1.353353424884523,0.8665563046425201,3.1994216685753734,2.1320946854447107,3.0644034538105904,1.6605091838602744
2020-02-06,@,Wichita State,W,80.0,79.0,30.0,55.0,0.545,6.0,20.0,0.3,14.0,18.0,0.778,6.0,27.0,11.0,5.0,4.0,9.0,12.0,,33.0,68.0,0.485,8.0,22.0,0.364,5.0,8.0,0.625,11.0,29.0,13.0,6.0,3.0,10.0,17.0,1.0,1,22,79.5,72.23809523809524,64.71428571428571,-0.0465500707393533,-0.004473589476956974,0.45180952380952377,0.3941904761904762,68.47619047619048,7.523809523809533,0.10987482614742711,0,1,0,5.599999999999994,0.3988333333333333,0.08007626310772155,5.888888888888886,-1.0,79.5,63.23809523809524,73.42857142857143,68.33333333333333,10.19047619047619,0.14912891986062718,1,0,0.0,2020-02-06,,Cincinnati,0,80.0,79.0,8.0,6.0,L,-0.0022403154112816126,-0.03792195246533436,22,8.064516129032263,16.44444444444445,0.38376190476190475,0.40442857142857147,0.39051612903225813,0.11893434823977171,0.0714285714285765,0.0420151112081797,0.003165793968181435,3.3057814166509822,2.0586802525537693,1.3916472041512908,-0.5531756838497024,0.9399412658146244,3.1994216685753734,2.5144373348321363,3.0644034538105904,1.3796092488220417
2020-02-09,@,UConn,L (1 OT),71.0,72.0,27.0,66.0,0.409,9.0,25.0,0.36,8.0,12.0,0.667,10.0,36.0,18.0,6.0,11.0,12.0,22.0,,24.0,66.0,0.364,11.0,26.0,0.423,13.0,21.0,0.619,12.0,36.0,12.0,6.0,11.0,14.0,15.0,-1.0,0,23,71.5,72.5909090909091,65.36363636363636,-0.04865272778954921,-0.004762192423777234,0.45604545454545453,0.3983181818181818,68.97727272727273,7.227272727272734,0.10477759472817141,0,1,0,5.599999999999994,0.3988333333333333,0.08007626310772155,5.888888888888886,1.0,71.5,64.9090909090909,70.81818181818181,67.86363636363636,5.9090909090909065,0.08707300736771598,1,0,0.0,2020-02-09,,Cincinnati,1,71.0,72.0,11.0,9.0,W (1 OT),-0.022766980845865425,-0.06982688311229193,23,5.806451612903231,10.0,0.4037272727272727,0.41859090909090907,0.415774193548387,0.08302583025830267,0.556818181818187,0.05828609042005657,0.010412528208675439,3.537410853310062,2.0360895231250953,1.698853156066595,-1.189789196310935,0.9780565032568284,3.1994216685753734,2.766713643659415,3.0644034538105904,1.1872070935148413
