Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-17,@,East Carolina,L,57.0,71.0,22.0,62.0,0.355,3.0,21.0,0.143,10.0,18.0,0.556,10.0,35.0,8.0,6.0,4.0,16.0,21.0,,23.0,52.0,0.442,5.0,19.0,0.263,20.0,25.0,0.8,6.0,33.0,18.0,7.0,2.0,18.0,23.0,-14.0,0,11,64.0,51.7,76.4,0.05784894543963176,0.035952077686687345,0.3541,0.4894,64.05,-24.700000000000003,-0.3856362217017955,0,1,0,-15.580645161290313,0.44577419354838715,-0.24180225281601989,-23.888888888888893,14.0,64.0,74.5,72.1,73.3,-2.4000000000000057,-0.03274215552523883,1,0,0.0,2019-12-17,,Maryland-Eastern Shore,1,57.0,71.0,5.0,3.0,W,-0.09299731633412436,0.060972282191413485,11,-4.096774193548384,-4.0,0.4521,0.4176,0.43141935483870986,-0.058404230857668396,-4.625,0.05939008524847316,-0.05782254526997127,6.987979797979797,6.987979797979797,-1.1268181818181815,-1.1268181818181815,-2.8626233177253577,-1.9659615130900354,3.326814516129032,-1.8463434717293155,-1.5751884419592763
2019-12-19,@,Charlotte,L,44.0,66.0,14.0,50.0,0.28,6.0,28.0,0.214,10.0,15.0,0.667,8.0,29.0,8.0,10.0,3.0,21.0,21.0,,19.0,47.0,0.404,6.0,19.0,0.316,22.0,30.0,0.733,8.0,38.0,12.0,14.0,2.0,15.0,11.0,-22.0,0,12,55.0,52.18181818181818,75.9090909090909,0.03664985392398601,0.024200188794315014,0.3541818181818182,0.48509090909090913,64.04545454545455,-23.727272727272727,-0.37047551454932576,0,1,0,-15.580645161290313,0.44577419354838715,-0.24180225281601989,-23.888888888888893,22.0,55.0,65.66666666666667,71.77777777777777,68.72222222222223,6.1111111111111,0.08892481810832643,1,0,,2019-12-19,,Maryland-Eastern Shore,1,44.0,66.0,6.0,6.0,W,-0.07203829399243344,0.057034013530629146,10,1.5517241379310462,6.1111111111111,0.43288888888888893,0.482,0.4405862068965518,0.023690444853909105,-2.338383838383841,0.04571967043402871,-0.04175332699363319,6.160330578512397,6.160330578512397,-2.0730078563411913,-2.0730078563411913,-2.6765061327561326,-1.9659615130900354,2.651942815249267,-1.8463434717293155,0.5980429110732127
2019-12-22,@,Old Dominion,L,52.0,76.0,20.0,59.0,0.339,5.0,21.0,0.238,7.0,9.0,0.778,6.0,28.0,10.0,3.0,6.0,8.0,16.0,,28.0,63.0,0.444,7.0,16.0,0.438,13.0,16.0,0.813,13.0,45.0,19.0,4.0,2.0,8.0,10.0,-24.0,0,13,64.0,51.5,75.08333333333333,0.040844569934946395,0.019439011924968275,0.34800000000000003,0.47833333333333333,63.291666666666664,-23.58333333333333,-0.37261356155365366,0,1,0,-15.580645161290313,0.44577419354838715,-0.24180225281601989,-23.888888888888893,24.0,64.0,65.5,61.0,63.25,-4.5,-0.07114624505928854,1,0,0.0,2019-12-22,,Maryland-Eastern Shore,1,52.0,76.0,7.0,5.0,W,-0.06762272275962627,0.045254263850309895,13,-0.03125,-2.7777777777777786,0.4171666666666667,0.3919166666666667,0.40978125000000004,-0.0004765308553728854,0.02083333333333215,0.04299291737819729,-0.03625629482066802,5.815151515151515,5.643801652892562,4.544023569023567,3.9488521579430658,-2.6302256665893022,-1.9659615130900354,2.5602579254727487,-1.8463434717293155,-1.6107139071880232
2019-12-29,@,Virginia Tech,L,37.0,92.0,14.0,59.0,0.237,7.0,26.0,0.269,2.0,5.0,0.4,10.0,29.0,10.0,1.0,7.0,14.0,13.0,,32.0,72.0,0.444,12.0,31.0,0.387,16.0,19.0,0.842,15.0,46.0,20.0,7.0,4.0,2.0,9.0,-55.0,0,14,64.5,51.53846153846154,75.15384615384616,0.035729369239395015,0.01503244444677665,0.3473076923076924,0.4756923076923077,63.34615384615385,-23.61538461538462,-0.3727990285367335,0,1,0,-15.580645161290313,0.44577419354838715,-0.24180225281601989,-23.888888888888893,55.0,64.5,63.083333333333336,72.75,67.91666666666667,9.666666666666664,0.14233128834355824,1,0,0.0,2019-12-29,,Maryland-Eastern Shore,1,37.0,92.0,12.0,7.0,W,0.1263381808514379,0.0986288743558208,13,2.0625,8.333333333333329,0.4093333333333334,0.4555833333333334,0.41918749999999994,0.03054141601110597,-2.2852564102564124,0.059362845867807074,0.04357948697674242,5.270216962524653,5.834922653104471,-0.10085978835978852,0.1990620490620481,-2.338136036149282,-1.9659615130900354,2.360911161974845,-1.8463434717293155,1.4605464949512565
2020-01-04,,Howard,W,78.0,66.0,24.0,55.0,0.436,5.0,23.0,0.217,25.0,37.0,0.676,10.0,35.0,17.0,7.0,3.0,17.0,22.0,,24.0,57.0,0.421,5.0,20.0,0.25,13.0,21.0,0.619,8.0,32.0,11.0,10.0,2.0,15.0,28.0,12.0,1,15,72.0,50.5,76.35714285714286,0.04715456293147213,0.02043260702613947,0.33942857142857147,0.4734285714285714,63.42857142857143,-25.85714285714286,-0.4076576576576577,1,0,0,-15.580645161290313,0.44577419354838715,-0.24180225281601989,-23.888888888888893,-12.0,72.0,84.58333333333333,64.33333333333333,74.45833333333333,-20.25,-0.27196418578623394,0,1,0.0,2020-01-04,@,Maryland-Eastern Shore,0,78.0,66.0,5.0,5.0,L,0.0012424772743497847,0.008643125580840516,13,-13.903225806451601,-21.888888888888886,0.4998333333333334,0.3881666666666667,0.47445161290322574,-0.18352139663615058,-5.514880952380949,0.020188184889344575,0.005038556329515234,5.428684410827267,5.2372400326945785,0.2927350427350402,0.24662004662004414,-2.3488835289940275,-1.9659615130900354,2.3395960789766415,-1.8463434717293155,-1.409399665505436
2020-01-11,,North Carolina A&T,L,53.0,91.0,18.0,70.0,0.257,1.0,24.0,0.042,16.0,22.0,0.727,17.0,42.0,12.0,4.0,2.0,14.0,18.0,,32.0,65.0,0.492,10.0,27.0,0.37,17.0,22.0,0.773,7.0,40.0,15.0,5.0,2.0,9.0,20.0,-38.0,0,16,72.0,52.333333333333336,75.66666666666667,0.030424682482098675,0.014228941860869204,0.3458666666666667,0.46993333333333337,64.0,-23.333333333333336,-0.36458333333333337,1,0,0,-15.580645161290313,0.44577419354838715,-0.24180225281601989,-23.888888888888893,38.0,72.0,73.2,60.666666666666664,66.93333333333334,-12.533333333333339,-0.1872509960159363,0,1,0.0,2020-01-11,@,Maryland-Eastern Shore,1,53.0,91.0,10.0,1.0,W,-0.07616172474125121,0.014344490355127804,16,-1.8064516129032313,-9.888888888888886,0.44193333333333334,0.3899333333333333,0.4254838709677419,-0.02527075812274376,-1.4666666666666686,0.020890824886114243,-0.032919610468029346,3.548586691086691,5.263557276057276,0.6600474525474539,0.3602711682257158,-1.8762327884007202,-1.9659615130900354,1.2567412866147587,-1.8463434717293155,-0.42950028851867106
2020-01-13,,North Carolina Central,L (1 OT),64.0,69.0,21.0,55.0,0.382,5.0,23.0,0.217,17.0,30.0,0.567,15.0,41.0,11.0,5.0,3.0,17.0,25.0,,25.0,52.0,0.481,3.0,20.0,0.15,16.0,32.0,0.5,10.0,28.0,14.0,10.0,4.0,12.0,26.0,-5.0,0,17,66.5,52.375,76.625,0.012251294220693765,0.014371233328411614,0.3403125,0.4713125,64.5,-24.25,-0.375968992248062,1,0,0,-15.580645161290313,0.44577419354838715,-0.24180225281601989,-23.888888888888893,5.0,66.5,71.92307692307692,59.92307692307692,65.92307692307692,-12.0,-0.18203033838973162,0,1,0.0,2020-01-13,@,Maryland-Eastern Shore,1,64.0,69.0,3.0,5.0,W (1 OT),-0.016990344132129853,0.010539809019106061,14,-1.1785714285714164,-15.666666666666671,0.4623076923076923,0.4188461538461538,0.4284642857142857,-0.017428043306046824,-0.7115384615384599,0.011363375437034109,-0.015626010362624468,2.5605523459383748,4.9365068754774635,0.3339215271907567,2.9855436230436214,-1.5570942267989234,-1.9659615130900354,1.0652917303948843,-1.8463434717293155,-1.2177414527106556
2020-01-18,@,Norfolk State,L,52.0,62.0,20.0,50.0,0.4,2.0,18.0,0.111,10.0,12.0,0.833,8.0,30.0,12.0,6.0,0.0,12.0,20.0,,17.0,49.0,0.347,8.0,25.0,0.32,20.0,26.0,0.769,14.0,34.0,14.0,6.0,1.0,14.0,12.0,-10.0,0,18,57.0,53.05882352941177,76.17647058823529,0.005766103528040467,0.003850155270628819,0.3427647058823529,0.4718823529411765,64.61764705882354,-23.117647058823522,-0.3577605826126535,0,1,0,-15.580645161290313,0.44577419354838715,-0.24180225281601989,-23.888888888888893,10.0,57.0,67.57142857142857,63.142857142857146,65.35714285714286,-4.4285714285714235,-0.06775956284152997,1,0,0.0,2020-01-18,,Maryland-Eastern Shore,1,52.0,62.0,8.0,2.0,W,-0.0013071675337528177,0.013114115697379913,15,1.6296296296296333,-9.555555555555557,0.4208571428571428,0.3979285714285714,0.4106296296296296,0.02439024390243908,-0.36974789915966255,0.008695823640679081,-0.0022433898389877063,1.6135277640467933,4.479991087344027,-2.3569114926672405,-0.13204205924793977,-1.381979533207065,-1.9659615130900354,0.9332997798674549,-1.8463434717293155,-0.6833134560822778
2020-01-20,@,South Carolina State,L,53.0,68.0,22.0,53.0,0.415,4.0,18.0,0.222,5.0,11.0,0.455,5.0,25.0,9.0,5.0,3.0,13.0,21.0,,23.0,47.0,0.489,3.0,9.0,0.333,19.0,27.0,0.704,6.0,32.0,10.0,1.0,2.0,12.0,16.0,-15.0,0,19,60.5,53.0,75.38888888888889,-0.005348261474957705,0.007035696849685469,0.34594444444444444,0.46494444444444444,64.19444444444444,-22.388888888888886,-0.34876676763305925,0,1,0,-15.580645161290313,0.44577419354838715,-0.24180225281601989,-23.888888888888893,15.0,60.5,78.0,68.5,73.25,-9.5,-0.1296928327645051,1,0,0.0,2020-01-20,,Maryland-Eastern Shore,1,53.0,68.0,3.0,4.0,W,-0.08516148410597407,-0.02506282364235013,15,-6.740740740740733,-16.77777777777777,0.47335714285714287,0.4175,0.4732222222222224,-0.093525179856115,-4.527777777777779,0.011577673952052732,-0.02447795713369359,1.1777751500210225,4.12773634174563,-2.0973664465786315,0.5756111535523284,-1.3130298648247039,-1.9659615130900354,0.9719847715209092,-1.8463434717293155,-1.5324253695295305
2020-01-27,,Morgan State,L,50.0,56.0,17.0,57.0,0.298,4.0,23.0,0.174,12.0,19.0,0.632,3.0,24.0,10.0,10.0,4.0,13.0,21.0,,17.0,56.0,0.304,7.0,26.0,0.269,15.0,21.0,0.714,11.0,42.0,6.0,3.0,7.0,18.0,17.0,-6.0,0,20,53.0,53.0,75.0,-0.009651472332289746,-0.0019454147354674989,0.34957894736842104,0.4662105263157895,64.0,-22.0,-0.34375,1,0,0,-15.580645161290313,0.44577419354838715,-0.24180225281601989,-23.888888888888893,6.0,53.0,75.3157894736842,69.05263157894737,72.1842105263158,-6.263157894736835,-0.08676631425446582,0,1,0.0,2020-01-27,@,Maryland-Eastern Shore,1,50.0,56.0,7.0,4.0,W,-0.09172558161608366,-0.03469836629676065,20,-3.642857142857139,-12.333333333333329,0.4234210526315789,0.4138421052631579,0.41307142857142853,-0.0515672396359959,-4.092105263157897,0.018300008805703906,0.01335830446184155,0.7233029038023328,3.7105984658616205,-3.7417648869335367,0.7497607655502375,-1.3336970201185891,-1.9659615130900354,0.566051849822928,-1.8463434717293155,-0.963768330958516
2020-02-03,@,Delaware State,W,68.0,66.0,26.0,60.0,0.433,6.0,23.0,0.261,10.0,15.0,0.667,10.0,35.0,11.0,5.0,3.0,11.0,20.0,,22.0,54.0,0.407,7.0,24.0,0.292,15.0,27.0,0.556,7.0,31.0,11.0,3.0,1.0,14.0,17.0,2.0,1,21,67.0,52.85,74.05,-0.012672895689508301,0.00045268043493656984,0.34700000000000003,0.45810000000000006,63.45,-21.199999999999996,-0.33412135539795107,0,1,0,-15.580645161290313,0.44577419354838715,-0.24180225281601989,-23.888888888888893,-2.0,67.0,84.94444444444444,69.11111111111111,77.02777777777777,-15.833333333333329,-0.20555355210962853,1,0,0.0,2020-02-03,,Maryland-Eastern Shore,0,68.0,66.0,7.0,6.0,L,-0.019312143454370934,0.002368378249283487,19,-11.333333333333343,-20.111111111111114,0.4815,0.3976111111111111,0.4702333333333334,-0.14443500424808847,-6.788888888888884,-0.005478522657292741,-0.002956726145330687,0.7055048936570657,3.9994687131050757,-1.8265349730643432,0.3647797178897631,-1.5648363426840333,-1.9659615130900354,0.3556064001889247,-1.8463434717293155,-1.7480301880889006
2020-02-08,@,Morgan State,L,53.0,61.0,19.0,59.0,0.322,7.0,24.0,0.292,8.0,13.0,0.615,10.0,29.0,7.0,4.0,1.0,14.0,17.0,,21.0,47.0,0.447,4.0,12.0,0.333,15.0,21.0,0.714,7.0,37.0,12.0,6.0,5.0,18.0,12.0,-8.0,0,22,57.0,53.57142857142857,73.66666666666667,-0.014857695437221874,0.0006320696996020558,0.3510952380952381,0.4556666666666667,63.61904761904762,-20.095238095238102,-0.31586826347305397,0,1,0,-15.580645161290313,0.44577419354838715,-0.24180225281601989,-23.888888888888893,8.0,57.0,74.47619047619048,69.38095238095238,71.92857142857143,-5.095238095238102,-0.07083747103608086,1,0,0.0,2020-02-08,,Maryland-Eastern Shore,1,53.0,61.0,4.0,7.0,W,-0.08909059408741635,-0.027718735505423142,22,-3.642857142857139,-12.333333333333329,0.42157142857142854,0.41600000000000004,0.41307142857142853,-0.0515672396359959,-4.154761904761905,0.020293755937344015,-0.007504096550698287,-0.0906183324865884,3.924131204763618,-4.779622015230058,0.6167120099926412,-1.6005337674505844,-1.9659615130900354,-0.20100977759784994,-1.8463434717293155,-1.076751894845717
2020-02-10,@,Coppin State,L (1 OT),67.0,68.0,26.0,67.0,0.388,10.0,30.0,0.333,5.0,11.0,0.455,5.0,26.0,17.0,9.0,4.0,9.0,18.0,,23.0,58.0,0.397,7.0,26.0,0.269,15.0,17.0,0.882,8.0,46.0,12.0,4.0,4.0,17.0,14.0,-1.0,0,23,67.5,53.54545454545455,73.0909090909091,-0.010468334939202684,-0.0038228695665751267,0.3497727272727273,0.4552727272727273,63.31818181818182,-19.545454545454547,-0.30868628858578606,0,1,0,-15.580645161290313,0.44577419354838715,-0.24180225281601989,-23.888888888888893,1.0,67.5,74.8,67.28,71.04,-7.519999999999996,-0.10585585585585579,1,0,,2020-02-10,,Maryland-Eastern Shore,1,67.0,68.0,7.0,10.0,W (1 OT),0.041410239560796314,0.03139542399236811,26,-6.096774193548384,-5.777777777777786,0.42455999999999994,0.3922,0.4196774193548387,-0.08577263444520078,-3.860909090909093,-0.018128922028360903,-0.012581969025615727,-0.1897212713782301,3.8669151994250797,-3.12164840466663,1.3520889786025798,-1.7118414833498625,-1.9659615130900354,-0.3574573851096358,-1.8463434717293155,-1.451149689639999
