Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-11-05,,Northern Colorado,W,69.0,45.0,29.0,64.0,0.453,7.0,27.0,0.259,4.0,5.0,0.8,10.0,36.0,9.0,4.0,4.0,15.0,19.0,,15.0,55.0,0.273,2.0,21.0,0.095,13.0,22.0,0.591,11.0,34.0,3.0,4.0,2.0,15.0,9.0,24.0,1,1,57.0,,,,,,,,,,1,0,0,0.8709677419354804,0.4253548387096774,0.013667425968109286,,-24.0,57.0,,,,,,0,1,0.0,2019-11-05,@,Texas,0,69.0,45.0,2.0,7.0,L,,,1,8.517241379310349,,,,0.4508620689655172,0.12452735064280318,,,,,,,,,3.2024089512020546,,3.1703427309002956,
2019-11-09,@,Purdue,W,70.0,66.0,24.0,45.0,0.533,9.0,22.0,0.409,13.0,16.0,0.813,4.0,23.0,18.0,6.0,6.0,14.0,14.0,,25.0,61.0,0.41,8.0,16.0,0.5,8.0,12.0,0.667,12.0,31.0,12.0,8.0,2.0,13.0,19.0,4.0,1,2,68.0,69.0,45.0,-0.009176536016932024,-0.18019102877055523,0.453,0.273,57.0,24.0,0.42105263157894735,0,1,0,0.8709677419354804,0.4253548387096774,0.013667425968109286,24.0,-4.0,68.0,57.0,79.0,68.0,22.0,0.3235294117647059,1,0,0.0,2019-11-09,,Texas,0,70.0,66.0,8.0,9.0,L,-0.08567626083806579,0.05489669052769036,2,5.548387096774185,22.0,0.365,0.508,0.41016129032258064,0.0848126232741616,-5.5,-0.022444630935654113,0.12425012507690086,-1.0,-1.0,-22.0,-22.0,-3.5,3.2024089512020546,8.517241379310349,3.1703427309002956,22.0
2019-11-12,,California Baptist,W,67.0,54.0,26.0,60.0,0.433,6.0,22.0,0.273,9.0,14.0,0.643,11.0,37.0,10.0,11.0,6.0,13.0,14.0,,20.0,58.0,0.345,8.0,23.0,0.348,6.0,16.0,0.375,8.0,30.0,7.0,3.0,1.0,16.0,10.0,13.0,1,3,60.5,69.5,55.5,0.0317993789033057,-0.04325409183361828,0.493,0.3415,62.5,14.0,0.224,1,0,0,0.8709677419354804,0.4253548387096774,0.013667425968109286,14.0,-13.0,60.5,70.0,93.0,81.5,23.0,0.2822085889570552,0,1,,2019-11-12,@,Texas,0,67.0,54.0,8.0,6.0,L,0.10583047660578887,-0.14209579067531714,2,4.666666666666671,23.0,0.371,0.484,0.43418518518518523,0.06315789473684218,-9.5,-0.06722021934097822,-0.06765797184295716,4.0,4.0,-22.0,-22.0,-6.25,3.2024089512020546,7.032814238042267,3.1703427309002956,12.75
2019-11-15,,Prairie View,W,70.0,56.0,24.0,57.0,0.421,9.0,32.0,0.281,13.0,19.0,0.684,7.0,27.0,10.0,11.0,3.0,16.0,19.0,,21.0,49.0,0.429,3.0,13.0,0.231,11.0,20.0,0.55,4.0,25.0,3.0,10.0,2.0,21.0,20.0,14.0,1,4,63.0,68.66666666666667,55.0,0.00686398741067451,0.013748365168838705,0.47300000000000003,0.3426666666666667,61.833333333333336,13.666666666666671,0.2210242587601079,1,0,0,0.8709677419354804,0.4253548387096774,0.013667425968109286,13.666666666666671,-14.0,63.0,74.0,58.5,66.25,-15.5,-0.2339622641509434,0,1,0.0,2019-11-15,@,Texas,0,70.0,56.0,3.0,9.0,L,0.09673204815252168,0.05134050276097629,3,2.0999999999999943,-15.5,0.474,0.368,0.4253,0.030310319942265976,-2.208333333333332,0.018772335086745102,0.03646789713611901,2.2222222222222237,2.2222222222222237,3.75,3.75,-0.5238095238095225,3.2024089512020546,6.244098380917069,3.1703427309002956,-6.166666666666664
2019-11-21,N,Georgetown,L,66.0,82.0,23.0,61.0,0.377,11.0,29.0,0.379,9.0,10.0,0.9,10.0,26.0,17.0,3.0,1.0,12.0,25.0,,28.0,55.0,0.509,5.0,11.0,0.455,21.0,28.0,0.75,11.0,32.0,13.0,6.0,6.0,10.0,14.0,-16.0,0,5,74.0,69.0,55.25,0.023432159635241867,-0.028456488800721158,0.46,0.36425,62.125,13.75,0.22132796780684105,0,0,1,0.8709677419354804,0.4253548387096774,0.013667425968109286,13.75,16.0,74.0,77.5,81.75,79.625,4.25,0.05337519623233909,0,0,1.0,2019-11-21,N,Texas,1,66.0,82.0,5.0,11.0,W,-0.10251518779196195,0.0542175733799824,5,0.78125,4.25,0.4435,0.43799999999999994,0.4338125,0.010519671786240269,-8.75,0.03564315971508681,0.05401131634487158,-1.5833333333333321,-1.5833333333333321,-5.854166666666668,-5.854166666666668,1.0999999999999994,3.2024089512020546,5.2080737856878,3.1703427309002956,4.001041666666666
2019-11-22,N,California,W,62.0,45.0,26.0,62.0,0.419,6.0,24.0,0.25,4.0,7.0,0.571,7.0,30.0,17.0,3.0,3.0,4.0,19.0,,16.0,45.0,0.356,1.0,8.0,0.125,12.0,20.0,0.6,4.0,29.0,8.0,2.0,2.0,12.0,13.0,17.0,1,6,53.5,68.4,60.6,0.05489669052769042,-0.05609861952963113,0.4434,0.39320000000000005,64.5,7.800000000000004,0.1209302325581396,0,0,1,0.8709677419354804,0.4253548387096774,0.013667425968109286,7.800000000000004,-17.0,53.5,69.0,70.8,69.9,1.7999999999999972,0.02575107296137335,0,0,1.0,2019-11-22,N,Texas,0,62.0,45.0,1.0,6.0,L,-0.025388768883549573,0.008214768330894073,6,-5.84375,1.7999999999999972,0.3952,0.48100000000000004,0.43300000000000005,-0.08835341365461848,-2.700000000000003,0.021235903437757574,0.03773956658367959,0.05333333333333314,0.05333333333333314,1.9833333333333314,1.9833333333333314,-2.0575,3.2024089512020546,4.32270902855024,3.1703427309002956,-0.5036666666666662
2019-11-30,,McNeese State,W,73.0,71.0,30.0,65.0,0.462,9.0,32.0,0.281,4.0,8.0,0.5,13.0,33.0,17.0,5.0,3.0,14.0,14.0,,26.0,50.0,0.52,8.0,16.0,0.5,11.0,13.0,0.846,4.0,23.0,13.0,4.0,5.0,17.0,14.0,2.0,1,7,72.0,67.33333333333333,58.0,0.04291128146046791,-0.0807657414142334,0.43933333333333335,0.387,62.666666666666664,9.333333333333329,0.1489361702127659,1,0,0,0.8709677419354804,0.4253548387096774,0.013667425968109286,9.333333333333329,-2.0,72.0,84.0,69.0,76.5,-15.0,-0.19607843137254902,0,1,0.0,2019-11-30,@,Texas,0,73.0,71.0,8.0,9.0,L,-0.00048088384301897547,0.07933278075325428,6,-2.1785714285714306,-15.0,0.47140000000000004,0.45780000000000004,0.44532142857142853,-0.028405122235157187,-6.916666666666668,0.05834613341040249,0.006232089546496695,1.3134920634920644,1.3134920634920644,2.1857142857142877,2.1857142857142877,-1.3814671814671806,3.2024089512020546,2.628299190458533,3.1703427309002956,-2.2980272108843525
2019-12-03,,Alabama-Birmingham,W,67.0,57.0,24.0,49.0,0.49,11.0,25.0,0.44,8.0,11.0,0.727,2.0,22.0,14.0,8.0,6.0,10.0,14.0,,22.0,53.0,0.415,4.0,13.0,0.308,9.0,10.0,0.9,8.0,30.0,11.0,3.0,2.0,13.0,13.0,10.0,1,8,62.0,68.14285714285714,59.857142857142854,0.04496620393384726,-0.06292770339267134,0.4425714285714286,0.406,64.0,8.285714285714285,0.1294642857142857,1,0,0,0.8709677419354804,0.4253548387096774,0.013667425968109286,8.285714285714285,-10.0,62.0,60.166666666666664,63.0,61.583333333333336,2.8333333333333357,0.04600811907983766,0,1,0.0,2019-12-03,@,Texas,0,67.0,57.0,4.0,11.0,L,-0.07542912400865048,0.0105753608878012,7,0.7000000000000028,2.8333333333333357,0.40700000000000003,0.41216666666666674,0.42493333333333333,0.010571356657437747,1.2083333333333321,0.02180673827868122,0.06889543920162917,-0.9115646258503399,-0.9115646258503399,-5.948412698412697,-5.948412698412697,-0.2624396135265688,3.2024089512020546,1.941603387739967,3.1703427309002956,-0.16622260015117035
2019-12-08,N,Texas A&M,W,60.0,50.0,23.0,55.0,0.418,9.0,29.0,0.31,5.0,6.0,0.833,8.0,21.0,19.0,10.0,3.0,13.0,13.0,,20.0,42.0,0.476,3.0,11.0,0.273,7.0,13.0,0.538,6.0,29.0,14.0,7.0,3.0,21.0,11.0,10.0,1,9,55.0,68.0,59.5,0.061475637896111435,-0.06772604277615749,0.4485,0.407125,63.75,8.5,0.13333333333333333,0,0,1,0.8709677419354804,0.4253548387096774,0.013667425968109286,8.5,-10.0,55.0,63.57142857142857,57.142857142857146,60.357142857142854,-6.4285714285714235,-0.10650887573964489,0,0,1.0,2019-12-08,N,Texas,0,60.0,50.0,3.0,9.0,L,-0.036024362103888596,0.08422844688487546,8,-2.0333333333333385,-6.4285714285714235,0.3945714285714286,0.37014285714285716,0.41073333333333323,-0.031696544557027875,1.696428571428573,0.07195830390751619,0.04939420501265048,-0.3348214285714288,-0.3348214285714288,-0.08917233560090564,-0.08917233560090564,0.8905276417571505,3.2024089512020546,1.7864029642724715,3.1703427309002956,-2.4574813980426216
2019-12-14,,Central Michigan,W,87.0,76.0,27.0,53.0,0.509,14.0,25.0,0.56,19.0,31.0,0.613,8.0,38.0,17.0,5.0,2.0,21.0,22.0,,27.0,59.0,0.458,9.0,23.0,0.391,13.0,21.0,0.619,3.0,21.0,10.0,10.0,1.0,19.0,22.0,11.0,1,10,81.5,67.11111111111111,58.44444444444444,0.0689259690219392,-0.07398063586814713,0.4451111111111111,0.4147777777777778,62.77777777777778,8.666666666666671,0.13805309734513282,1,0,0,0.8709677419354804,0.4253548387096774,0.013667425968109286,8.666666666666671,-11.0,81.5,78.42857142857143,82.42857142857143,80.42857142857143,4.0,0.0497335701598579,0,1,,2019-12-14,@,Texas,0,87.0,76.0,9.0,14.0,L,-0.027562490353455316,0.04166689472671259,8,-3.1379310344827474,4.0,0.463,0.4094285714285714,0.47068965517241373,-0.04083464213596575,-8.825396825396826,0.05359040114772228,0.04515629039744403,-0.5985008818342163,-0.5985008818342163,-6.321145124716551,-6.321145124716551,0.8799807924807925,3.2024089512020546,1.361987820094048,3.1703427309002956,1.761907175087448
2019-12-21,@,Providence,L,48.0,70.0,19.0,60.0,0.317,3.0,21.0,0.143,7.0,13.0,0.538,8.0,38.0,5.0,2.0,5.0,13.0,16.0,,26.0,67.0,0.388,8.0,21.0,0.381,10.0,18.0,0.556,15.0,50.0,15.0,10.0,1.0,10.0,13.0,-22.0,0,11,59.0,69.1,60.2,0.08155523268627063,-0.05937153818362284,0.45150000000000007,0.4191,64.65,8.899999999999991,0.13766434648105166,0,1,0,0.8709677419354804,0.4253548387096774,0.013667425968109286,8.666666666666671,22.0,59.0,67.08333333333333,72.91666666666667,70.0,5.833333333333343,0.08333333333333347,1,0,0.0,2019-12-21,,Texas,1,48.0,70.0,8.0,3.0,W,-0.0152386478181743,-0.00048088384301897547,13,5.258064516129039,12.44444444444445,0.4263333333333333,0.4116666666666667,0.4204838709677419,0.07643610785463081,-2.674999999999997,-0.006262475046854924,0.030078928850667475,0.6168542568542555,0.6168542568542555,-2.2604557479557523,-3.038678997769911,0.1777304292929284,3.2024089512020546,0.9119959346363686,3.1703427309002956,1.5988772499946748
2019-12-30,,High Point,W,89.0,58.0,36.0,65.0,0.554,10.0,23.0,0.435,7.0,13.0,0.538,11.0,35.0,18.0,6.0,7.0,10.0,24.0,,17.0,51.0,0.333,2.0,13.0,0.154,22.0,30.0,0.733,10.0,28.0,6.0,5.0,2.0,14.0,12.0,31.0,1,12,73.5,67.18181818181819,61.09090909090909,0.06807239026417633,-0.05013150496103147,0.4392727272727273,0.41627272727272724,64.13636363636364,6.0909090909090935,0.09496810772501775,1,0,0,0.8709677419354804,0.4253548387096774,0.013667425968109286,8.666666666666671,-31.0,73.5,79.2,60.6,69.9,-18.6,-0.26609442060085836,0,1,,2019-12-30,@,Texas,0,89.0,58.0,2.0,10.0,L,-0.04124713438111627,0.11071806213853558,11,-10.966666666666669,-18.999999999999993,0.47560000000000013,0.37860000000000005,0.4659333333333335,-0.15722819593787338,-2.8818181818181827,0.08681499372336393,0.04547285917836332,1.4908455181182463,1.4908455181182463,1.1396270396270367,1.1396270396270367,0.08362671655354528,3.2024089512020546,1.3070930784084296,3.1703427309002956,-1.7009888272178493
2020-01-04,@,Baylor,L,44.0,59.0,18.0,52.0,0.346,3.0,16.0,0.188,5.0,15.0,0.333,8.0,31.0,9.0,2.0,4.0,10.0,17.0,,20.0,64.0,0.313,5.0,17.0,0.294,14.0,16.0,0.875,17.0,44.0,6.0,5.0,8.0,8.0,16.0,-15.0,0,13,51.5,69.0,60.833333333333336,0.06328723209901,-0.06283943059703928,0.4488333333333334,0.4093333333333333,64.91666666666667,8.166666666666664,0.12580231065468545,0,1,0,0.8709677419354804,0.4253548387096774,0.013667425968109286,8.666666666666671,15.0,51.5,60.27272727272727,77.18181818181819,68.72727272727273,16.909090909090914,0.24603174603174607,1,0,0.0,2020-01-04,,Texas,1,44.0,59.0,5.0,3.0,W,0.02923182164169441,-0.014881828167236988,12,11.000000000000007,14.666666666666664,0.3852727272727273,0.4428181818181818,0.4005666666666667,0.1675977653631286,-1.9053030303030312,-0.030689244260449163,-0.04285920003077854,-0.6920033670033631,1.0384756657483971,-2.0305739714830633,-2.0305739714830633,0.5175638404805072,3.2024089512020546,0.28427976631883806,3.1703427309002956,2.244279416332364
2020-01-08,,Oklahoma,L,62.0,72.0,24.0,64.0,0.375,8.0,29.0,0.276,6.0,7.0,0.857,9.0,37.0,10.0,5.0,2.0,12.0,19.0,,28.0,56.0,0.5,6.0,15.0,0.4,10.0,18.0,0.556,3.0,30.0,8.0,7.0,2.0,10.0,8.0,-10.0,0,14,67.0,67.07692307692308,60.69230769230769,0.054594903951157236,-0.06257379176168326,0.44092307692307703,0.4019230769230769,63.88461538461539,6.384615384615387,0.09993979530403374,1,0,0,0.8709677419354804,0.4253548387096774,0.013667425968109286,8.666666666666671,10.0,67.0,69.15384615384616,74.61538461538461,71.88461538461539,5.461538461538453,0.07597645799892978,0,1,0.0,2020-01-08,@,Texas,1,62.0,72.0,6.0,8.0,W,-0.03517384663997103,0.09025761787386449,14,2.838709677419345,6.222222222222214,0.3994615384615384,0.42592307692307696,0.40183870967741936,0.041256446319737315,-4.0,0.07019690861201712,0.04691440029571869,0.6050929839391372,1.0018231768231767,2.717199467199468,3.70887445887446,0.34505225453367944,3.2024089512020546,1.1085659381404664,3.1703427309002956,0.7572908019972968
2020-01-11,,Kansas State,W,64.0,50.0,24.0,49.0,0.49,10.0,23.0,0.435,6.0,12.0,0.5,8.0,27.0,16.0,8.0,10.0,19.0,14.0,,20.0,54.0,0.37,5.0,15.0,0.333,5.0,9.0,0.556,10.0,25.0,9.0,11.0,1.0,15.0,15.0,14.0,1,15,57.0,66.71428571428571,61.5,0.055854652885404754,-0.0626532819645157,0.4362142857142858,0.4089285714285714,64.10714285714286,5.214285714285708,0.08133704735376035,1,0,0,0.8709677419354804,0.4253548387096774,0.013667425968109286,8.666666666666671,-14.0,57.0,60.57142857142857,65.64285714285714,63.107142857142854,5.071428571428569,0.08036219581211089,0,1,0.0,2020-01-11,@,Texas,0,64.0,50.0,5.0,10.0,L,0.025975093826470508,-0.0022036073869073913,15,-0.78125,9.444444444444443,0.4020714285714287,0.4190714285714286,0.43246875,-0.012097749818533753,0.5000000000000036,-0.011094220373303668,-0.04034135443393798,1.056286850404496,1.126083364051277,0.2510227167790206,-1.57245793422264,0.6569313919185045,3.2024089512020546,1.2321476338032435,3.1703427309002956,0.7617630341571549
