Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-20,N,Quinnipiac,W,72.0,63.0,23.0,59.0,0.39,10.0,23.0,0.435,16.0,21.0,0.762,8.0,32.0,17.0,4.0,4.0,8.0,11.0,,25.0,63.0,0.397,9.0,27.0,0.333,4.0,8.0,0.5,11.0,34.0,12.0,4.0,5.0,10.0,17.0,9.0,1,11,67.5,69.6,74.8,0.02699287927542182,-0.08892543162260516,0.4569,0.4546,72.2,-5.200000000000003,-0.07202216066481998,0,0,1,-3.1875,0.4530624999999999,-0.04592525889239082,-3.555555555555557,-9.0,67.5,73.25,74.0,73.625,0.75,0.010186757215619695,0,0,1.0,2019-12-20,N,Drexel,0,72.0,63.0,9.0,10.0,L,0.10201617843665195,0.04483741264013874,9,-1.13333333333334,0.75,0.431625,0.45587500000000003,0.42669999999999997,-0.01615201900237539,-0.7124999999999986,0.034789234921416966,-0.09524616895165904,1.2172871572871586,1.2172871572871586,-5.880555555555558,-5.880555555555558,-0.3352269046146602,-0.11334420035665188,0.9771506955224986,-0.13861715138806302,0.2605911295494626
2019-12-21,N,Norfolk State,W,53.0,49.0,18.0,56.0,0.321,5.0,23.0,0.217,12.0,15.0,0.8,13.0,33.0,12.0,4.0,1.0,14.0,14.0,,20.0,51.0,0.392,1.0,13.0,0.077,8.0,10.0,0.8,7.0,29.0,8.0,8.0,3.0,16.0,21.0,4.0,1,12,51.0,69.81818181818181,73.72727272727273,0.03413188789611149,-0.0730804656797209,0.4508181818181818,0.4493636363636364,71.77272727272727,-3.9090909090909207,-0.054464851171627776,0,0,1,-3.1875,0.4530624999999999,-0.04592525889239082,-3.555555555555557,-4.0,51.0,68.66666666666667,59.111111111111114,63.888888888888886,-9.555555555555557,-0.14956521739130438,0,0,1.0,2019-12-21,N,Drexel,0,53.0,49.0,1.0,5.0,L,0.0022651115803219435,0.011718356342713399,10,1.6296296296296333,-9.555555555555557,0.4361111111111111,0.3847777777777778,0.4106296296296296,0.02439024390243908,3.9419191919191903,0.019999240610987727,-0.012866056470669487,1.0763216581398403,1.0763216581398403,-0.5001683501683485,-0.5001683501683485,-0.6603531982036669,-0.11334420035665188,0.7852885110810587,-0.13861715138806302,-0.8306829845550394
2019-12-28,,College of Charleston,L,65.0,76.0,23.0,58.0,0.397,8.0,24.0,0.333,11.0,17.0,0.647,12.0,30.0,14.0,8.0,2.0,15.0,12.0,,29.0,54.0,0.537,11.0,20.0,0.55,7.0,8.0,0.875,6.0,24.0,16.0,9.0,4.0,15.0,16.0,-11.0,0,13,70.5,68.41666666666667,71.66666666666667,0.02995919453435747,-0.0832918039643537,0.43999999999999995,0.4445833333333334,70.04166666666667,-3.25,-0.04640095181439619,1,0,0,-3.1875,0.4530624999999999,-0.04592525889239082,-3.555555555555557,11.0,70.5,68.9090909090909,68.0909090909091,68.5,-0.818181818181813,-0.011944260119442525,0,1,0.0,2019-12-28,@,Drexel,1,65.0,76.0,11.0,8.0,W,-0.025139849420310445,-0.044395074504943954,12,1.36666666666666,-1.7777777777777715,0.42872727272727273,0.44218181818181806,0.4290333333333333,0.01971627795143054,0.7708333333333357,-0.03646972269514686,0.045759626414666764,0.4058080808080824,1.2608815426997255,1.3989581125944754,1.3989581125944754,-0.6270684695881548,-0.11334420035665188,0.8556502709601066,-0.13861715138806302,0.5546019875676585
2019-12-30,,UNC Wilmington,W,71.0,66.0,27.0,57.0,0.474,8.0,18.0,0.444,9.0,15.0,0.6,9.0,31.0,12.0,9.0,4.0,14.0,16.0,,24.0,57.0,0.421,1.0,6.0,0.167,17.0,20.0,0.85,8.0,29.0,10.0,7.0,8.0,15.0,17.0,5.0,1,14,68.5,68.15384615384616,72.0,0.031848098392725344,-0.06672949030901676,0.43669230769230766,0.4516923076923077,70.07692307692308,-3.8461538461538396,-0.05488474204171231,1,0,0,-3.1875,0.4530624999999999,-0.04592525889239082,-3.555555555555557,-5.0,68.5,74.63636363636364,61.63636363636363,68.13636363636364,-13.000000000000007,-0.19079386257505013,0,1,0.0,2019-12-30,@,Drexel,0,71.0,66.0,1.0,8.0,L,0.0006349299315096535,0.00803471219574603,12,-8.413793103448278,-12.666666666666664,0.4633636363636363,0.40399999999999997,0.451,-0.1238578680203046,0.97027972027972,0.015996571650430284,-0.0065091128974368,0.21655011655011583,1.116804407713497,3.179582538673448,3.179582538673448,-0.5070117857789092,-0.11334420035665188,0.8949592244759953,-0.13861715138806302,-1.7170140433840382
2020-01-03,,Delaware,W,61.0,55.0,23.0,62.0,0.371,7.0,24.0,0.292,8.0,11.0,0.727,17.0,38.0,13.0,8.0,1.0,14.0,11.0,,21.0,52.0,0.404,4.0,18.0,0.222,9.0,11.0,0.818,7.0,26.0,10.0,8.0,7.0,13.0,17.0,6.0,1,15,58.0,68.35714285714286,71.57142857142857,0.031303224103007954,-0.07999142797215203,0.43935714285714284,0.44950000000000007,69.96428571428571,-3.214285714285708,-0.04594180704441033,1,0,0,-3.1875,0.4530624999999999,-0.04592525889239082,-3.555555555555557,-6.0,58.0,68.78571428571429,73.5,71.14285714285714,4.714285714285708,0.06626506024096378,0,1,0.0,2020-01-03,@,Drexel,0,61.0,55.0,4.0,7.0,L,-0.013232816914384216,0.00734791203941354,15,2.3125,7.888888888888886,0.4218571428571428,0.47992857142857137,0.4317500000000001,0.03192407247627265,-0.5892857142857153,0.015166190598134796,0.03253478017561576,-0.8065660529946247,0.743600339054883,-4.522183768612341,-4.368976478067389,-0.04866114474548227,-0.11334420035665188,0.23004834390997583,-0.13861715138806302,0.4043713892456213
2020-01-09,@,Towson,L,73.0,89.0,26.0,58.0,0.448,8.0,21.0,0.381,13.0,15.0,0.867,7.0,25.0,14.0,6.0,1.0,11.0,15.0,,33.0,58.0,0.569,7.0,19.0,0.368,16.0,19.0,0.842,7.0,29.0,17.0,9.0,2.0,10.0,19.0,-16.0,0,16,81.0,67.86666666666666,70.46666666666667,0.031269351059176276,-0.08079020883993401,0.4348,0.44646666666666673,69.16666666666667,-2.6000000000000085,-0.03759036144578325,0,1,0,-3.1875,0.4530624999999999,-0.04592525889239082,-3.555555555555557,16.0,81.0,68.73333333333333,66.06666666666666,67.4,-2.6666666666666714,-0.03956478733926812,1,0,0.0,2020-01-09,,Drexel,1,73.0,89.0,7.0,8.0,W,-0.03501780307260699,0.021102214035781663,16,1.5999999999999943,-0.3333333333333286,0.4214666666666666,0.40513333333333335,0.4199333333333333,0.02326708676684432,0.8833333333333329,0.02568759503750271,0.05318924349294321,0.10636446886446863,1.0488386613386604,1.2667979242979266,1.5394647019647052,-0.564602075749852,-0.11334420035665188,0.36887845431597743,-0.13861715138806302,-0.34396476066070486
2020-01-11,@,James Madison,W,78.0,71.0,27.0,60.0,0.45,11.0,27.0,0.407,13.0,19.0,0.684,9.0,39.0,16.0,4.0,4.0,15.0,17.0,,21.0,59.0,0.356,8.0,21.0,0.381,21.0,30.0,0.7,9.0,35.0,8.0,10.0,2.0,15.0,22.0,7.0,1,17,74.5,68.1875,71.625,0.03019699444973195,-0.08054006891017129,0.43562500000000004,0.45412500000000006,69.90625,-3.4375,-0.04917299955297273,0,1,0,-3.1875,0.4530624999999999,-0.04592525889239082,-3.555555555555557,-7.0,74.5,78.13333333333334,73.46666666666667,75.8,-4.666666666666671,-0.06156552330694817,1,0,0.0,2020-01-11,,Drexel,0,78.0,71.0,8.0,11.0,L,0.013154403776329204,0.019240143015565314,16,-6.448275862068968,-4.2222222222222285,0.43846666666666667,0.43019999999999997,0.45389655172413795,-0.08679508006498031,-2.9468749999999986,0.02410382732789701,-0.03254929471767048,0.0827123397435896,1.1590617715617713,-0.256976585505997,-0.4669555934261812,-0.5238121621835011,-0.11334420035665188,0.4458235509212285,-0.13861715138806302,-1.4234150441613096
2020-01-16,,Elon,W,63.0,41.0,23.0,51.0,0.451,2.0,10.0,0.2,15.0,21.0,0.714,6.0,41.0,13.0,4.0,2.0,13.0,16.0,,18.0,58.0,0.31,4.0,24.0,0.167,1.0,4.0,0.25,3.0,23.0,10.0,8.0,3.0,11.0,22.0,22.0,1,18,52.0,68.76470588235294,71.58823529411765,0.03549189110398143,-0.07441179020577848,0.43647058823529417,0.4483529411764706,70.17647058823529,-2.82352941176471,-0.04023470243084667,1,0,0,-3.1875,0.4530624999999999,-0.04592525889239082,-3.555555555555557,-22.0,52.0,73.46666666666667,64.46666666666667,68.96666666666667,-9.0,-0.1304978250362494,0,1,0.0,2020-01-16,@,Drexel,0,63.0,41.0,4.0,2.0,L,0.12701338350107522,0.02404369597233652,16,-5.774193548387103,-11.333333333333329,0.4454666666666666,0.4010666666666667,0.4496774193548386,-0.08323645663799126,0.6049019607843107,0.029212261795133303,-0.09721776199032815,-0.39653567309276716,0.8957187420422692,-1.0594460604754734,-1.4714371412900844,-0.516382542597802,-0.11334420035665188,0.04028829133356988,-0.13861715138806302,0.19460864119153715
2020-01-18,,William & Mary,W,84.0,57.0,30.0,55.0,0.545,9.0,18.0,0.5,15.0,17.0,0.882,6.0,34.0,19.0,7.0,0.0,9.0,14.0,,22.0,59.0,0.373,5.0,22.0,0.227,8.0,11.0,0.727,7.0,23.0,9.0,3.0,4.0,8.0,16.0,27.0,1,19,70.5,68.44444444444444,69.88888888888889,0.02251459893507246,-0.07266585653950067,0.4372777777777778,0.4406666666666667,69.16666666666667,-1.4444444444444429,-0.020883534136546162,1,0,0,-3.1875,0.4530624999999999,-0.04592525889239082,-3.555555555555557,-27.0,70.5,69.38888888888889,73.11111111111111,71.25,3.7222222222222285,0.05224171539961023,0,1,0.0,2020-01-18,@,Drexel,0,84.0,57.0,5.0,9.0,L,0.019302385616476125,-0.013284169950165514,19,0.6451612903225765,2.0,0.4213888888888888,0.47805555555555546,0.4349677419354838,0.009140767824497199,-1.0416666666666643,-0.017294153885441116,-0.03745162725539406,-0.9574560379707435,0.8668226381461672,-1.9488023913269015,-2.8251273236567367,-0.3731795429604364,-0.11334420035665188,-0.28273847753980086,-0.13861715138806302,-0.7402496362803044
2020-01-23,@,Northeastern,L,52.0,85.0,16.0,49.0,0.327,6.0,19.0,0.316,14.0,16.0,0.875,7.0,26.0,7.0,3.0,0.0,16.0,17.0,,32.0,58.0,0.552,9.0,17.0,0.529,12.0,14.0,0.857,7.0,33.0,16.0,9.0,3.0,6.0,20.0,-33.0,0,20,68.5,69.26315789473684,69.21052631578948,0.02158202087483485,-0.07169926704685436,0.44294736842105265,0.4371052631578947,69.23684210526316,0.052631578947355706,0.0007601672367919106,0,1,0,-3.1875,0.4530624999999999,-0.04592525889239082,-3.555555555555557,33.0,68.5,67.3157894736842,72.57894736842105,69.94736842105263,5.26315789473685,0.07524454477050424,1,0,0.0,2020-01-23,,Drexel,1,52.0,85.0,9.0,6.0,W,0.06936178727972275,-0.03674562871843118,20,4.727272727272734,6.777777777777786,0.4623157894736842,0.474421052631579,0.45566666666666655,0.06875275451740866,-0.35526315789473273,-0.02816105335494595,-0.07052084308214095,-0.8437171359771957,0.5623908255487232,-3.2255816269259303,-3.1743065328204625,-0.3291668908609842,-0.11334420035665188,-0.2339016476523073,-0.13861715138806302,0.09514971285846532
2020-01-25,@,Hofstra,L,59.0,72.0,23.0,50.0,0.46,3.0,16.0,0.188,10.0,13.0,0.769,8.0,27.0,10.0,4.0,1.0,15.0,16.0,,28.0,61.0,0.459,6.0,13.0,0.462,10.0,14.0,0.714,12.0,30.0,9.0,8.0,2.0,7.0,13.0,-13.0,0,21,65.5,68.4,70.0,0.022001953685585107,-0.06709579067531712,0.43715000000000004,0.44284999999999997,69.2,-1.5999999999999943,-0.02312138728323691,0,1,0,-3.1875,0.4530624999999999,-0.04592525889239082,-3.555555555555557,13.0,65.5,70.95,74.4,72.675,3.450000000000003,0.04747162022703823,1,0,0.0,2020-01-25,,Drexel,1,59.0,72.0,6.0,3.0,W,-0.021185652426469248,-0.01119878070853969,21,6.9090909090909065,2.2222222222222285,0.45134999999999986,0.43865,0.44790909090909087,0.09616195698017711,-1.7374999999999972,-0.015696975966227197,0.03770236200195427,-0.35238718733107177,0.7218159592385611,-2.6263565162907274,-3.6482797903850543,-0.6029410431466217,-0.11334420035665188,0.014157071093944752,-0.13861715138806302,-0.325802541121944
2020-02-01,@,Delaware,L,72.0,80.0,28.0,64.0,0.438,5.0,18.0,0.278,11.0,12.0,0.917,10.0,31.0,12.0,9.0,0.0,12.0,16.0,,29.0,56.0,0.518,7.0,18.0,0.389,15.0,20.0,0.75,7.0,32.0,14.0,6.0,1.0,15.0,13.0,-8.0,0,22,76.0,67.95238095238095,70.0952380952381,0.014436394728627178,-0.06692110123432338,0.4382380952380953,0.4436190476190476,69.02380952380952,-2.142857142857153,-0.03104518799586079,0,1,0,-3.1875,0.4530624999999999,-0.04592525889239082,-3.555555555555557,8.0,76.0,70.66666666666667,72.76190476190476,71.71428571428571,2.095238095238088,0.029216467463479313,1,0,0.0,2020-02-01,,Drexel,1,72.0,80.0,7.0,5.0,W,-0.007241639590799542,0.005882645982364765,22,2.3125,7.888888888888886,0.42338095238095236,0.4765238095238095,0.4317500000000001,0.03192407247627265,-1.345238095238095,0.009215432678403686,0.02201405224301924,-0.0801004399633324,0.5143958380800491,-2.2729974179996306,-3.179008451285402,-0.685971359380773,-0.11334420035665188,0.34248725385570483,-0.13861715138806302,-0.7283867633314652
2020-02-06,,James Madison,W,78.0,67.0,29.0,61.0,0.475,11.0,29.0,0.379,9.0,15.0,0.6,9.0,37.0,20.0,8.0,6.0,11.0,17.0,,24.0,60.0,0.4,1.0,12.0,0.083,18.0,27.0,0.667,10.0,32.0,5.0,8.0,2.0,10.0,19.0,11.0,1,23,72.5,68.13636363636364,70.54545454545455,0.008690447769360232,-0.06610168169151745,0.4382272727272728,0.447,69.3409090909091,-2.4090909090909065,-0.034742707309078955,1,0,0,-3.1875,0.4530624999999999,-0.04592525889239082,-3.555555555555557,-11.0,72.5,78.19047619047619,73.0,75.5952380952381,-5.19047619047619,-0.06866141732283464,0,1,0.0,2020-02-06,@,Drexel,0,78.0,67.0,1.0,11.0,L,0.021113602671062492,0.024478073949704637,22,-6.448275862068968,-4.2222222222222285,0.44542857142857145,0.41357142857142853,0.45389655172413795,-0.08679508006498031,-3.1271645021645043,0.014585109638067363,-0.037358327627501554,0.010319011911743881,0.4537829594647811,-1.1184640148272045,-0.6745099588713059,-0.7122183608720107,-0.11334420035665188,0.43203328777135463,-0.13861715138806302,-0.641865621215441
