Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-11-05,@,Creighton,L,55.0,81.0,22.0,59.0,0.373,3.0,20.0,0.15,8.0,13.0,0.615,7.0,33.0,9.0,5.0,2.0,17.0,14.0,,33.0,63.0,0.524,12.0,25.0,0.48,3.0,8.0,0.375,8.0,41.0,16.0,9.0,6.0,15.0,13.0,-26.0,0,1,68.0,,,,,,,,,,0,1,0,-19.965517241379317,0.4834827586206896,-0.3061062648691516,,26.0,68.0,,,,,,1,0,0.0,2019-11-05,,Kennesaw State,1,55.0,81.0,12.0,3.0,W,,,1,7.63333333333334,,,,0.4262333333333334,0.1030371203599551,,,,,,,,,0.9831016137666386,,0.9733724239139487,
2019-11-07,@,Drake,L,55.0,86.0,19.0,55.0,0.345,4.0,16.0,0.25,13.0,16.0,0.813,8.0,27.0,9.0,8.0,4.0,12.0,9.0,,34.0,59.0,0.576,17.0,29.0,0.586,1.0,2.0,0.5,5.0,31.0,24.0,7.0,4.0,13.0,13.0,-31.0,0,2,70.5,55.0,81.0,-0.14988799846752493,0.13092008234055585,0.373,0.524,68.0,-26.0,-0.38235294117647056,0,1,0,-19.965517241379317,0.4834827586206896,-0.3061062648691516,-26.0,31.0,70.5,,,,,,1,0,0.0,2019-11-07,,Kennesaw State,1,55.0,86.0,17.0,4.0,W,,,1,-0.1875,,,,0.4286562499999999,-0.0027624309392265192,,,,26.0,26.0,,,-26.0,0.9831016137666386,7.63333333333334,0.9733724239139487,
2019-11-11,@,Mercer,L,62.0,74.0,19.0,60.0,0.317,5.0,14.0,0.357,19.0,27.0,0.704,12.0,39.0,9.0,5.0,2.0,19.0,22.0,,22.0,60.0,0.367,8.0,22.0,0.364,22.0,27.0,0.815,12.0,40.0,16.0,10.0,6.0,16.0,24.0,-12.0,0,3,68.0,55.0,83.5,-0.12261527119479765,0.20743372172844676,0.359,0.55,69.25,-28.5,-0.41155234657039713,0,1,0,-19.965517241379317,0.4834827586206896,-0.3061062648691516,-28.5,12.0,68.0,109.0,79.0,94.0,-30.0,-0.3191489361702128,1,0,0.0,2019-11-11,,Kennesaw State,1,62.0,74.0,8.0,5.0,W,0.142171840427757,-0.09334087586535644,2,-0.4333333333333371,-30.0,0.5,0.394,0.43433333333333324,-0.006153846153846208,-12.375,0.10698138533310654,0.17173011962062007,28.5,28.5,30.0,30.0,-28.5,0.9831016137666386,3.72291666666667,0.9733724239139487,-26.25
2019-11-22,N,Monmouth,L,40.0,71.0,11.0,47.0,0.234,2.0,16.0,0.125,16.0,19.0,0.842,5.0,31.0,4.0,2.0,2.0,20.0,20.0,,23.0,54.0,0.426,9.0,21.0,0.429,16.0,20.0,0.8,5.0,34.0,10.0,8.0,1.0,11.0,20.0,-31.0,0,4,55.5,57.333333333333336,80.33333333333333,-0.10422203652249323,0.147056550759182,0.345,0.48900000000000005,68.83333333333333,-22.999999999999993,-0.334140435835351,0,0,1,-19.965517241379317,0.4834827586206896,-0.3061062648691516,-22.999999999999993,31.0,55.5,80.8,60.2,70.5,-20.599999999999994,-0.2921985815602836,0,0,1.0,2019-11-22,N,Kennesaw State,1,40.0,71.0,9.0,2.0,W,-0.024487817253390276,-0.02392040170784898,6,0.6774193548387188,-20.599999999999994,0.471,0.37620000000000003,0.42329032258064514,0.009551967250398127,-0.8333333333333357,0.04993028119716678,-0.06000911548177293,5.472222222222219,5.472222222222219,5.583333333333333,5.583333333333333,-3.5257575757575736,0.9831016137666386,2.337500000000001,0.9733724239139487,-2.7391666666666654
2019-11-23,N,Iona,L,52.0,75.0,21.0,62.0,0.339,3.0,14.0,0.214,7.0,19.0,0.368,19.0,35.0,13.0,6.0,0.0,17.0,18.0,,23.0,53.0,0.434,10.0,23.0,0.435,19.0,24.0,0.792,13.0,38.0,18.0,7.0,7.0,13.0,20.0,-23.0,0,5,63.5,53.0,78.0,-0.11541115455671874,0.12878333020380373,0.31725,0.47325,65.5,-25.0,-0.3816793893129771,0,0,1,-19.965517241379317,0.4834827586206896,-0.3061062648691516,-25.0,23.0,63.5,68.66666666666667,65.33333333333333,67.0,-3.333333333333343,-0.04975124378109467,0,0,1.0,2019-11-23,N,Kennesaw State,1,52.0,75.0,10.0,3.0,W,0.05382257667162166,0.07967952139125706,4,-0.8620689655172384,-3.333333333333343,0.45533333333333337,0.37233333333333335,0.4242413793103448,-0.012239902080783313,-0.75,-0.09589528433813493,0.08325533414695419,1.5625,1.5625,-9.5,-9.5,-2.724074074074074,0.9831016137666386,1.9224798387096804,0.9733724239139487,3.523796296296295
2019-12-02,@,Elon,L,46.0,70.0,17.0,56.0,0.304,2.0,18.0,0.111,10.0,13.0,0.769,13.0,40.0,4.0,5.0,3.0,16.0,20.0,,23.0,47.0,0.489,12.0,23.0,0.522,12.0,20.0,0.6,1.0,24.0,13.0,7.0,4.0,10.0,16.0,-24.0,0,6,58.0,52.8,77.4,-0.12034254392207039,0.12058416502789426,0.3216,0.4654,65.1,-24.60000000000001,-0.3778801843317974,0,1,0,-19.965517241379317,0.4834827586206896,-0.3061062648691516,-24.60000000000001,24.0,58.0,75.33333333333333,57.333333333333336,66.33333333333333,-17.999999999999993,-0.2713567839195979,1,0,0.0,2019-12-02,,Kennesaw State,1,46.0,70.0,12.0,2.0,W,0.061475637896111435,0.03824554940053626,7,-5.774193548387103,-17.999999999999993,0.45566666666666666,0.3375000000000001,0.4496774193548386,-0.08323645663799126,-0.6166666666666671,-0.06784221921899185,0.0860987134936392,0.8246031746031761,0.8246031746031761,7.534920634920634,7.534920634920634,-3.1960434173669467,0.9831016137666386,1.3655700778642967,0.9733724239139487,-0.9172310405643734
2019-12-04,@,UNC Greensboro,L,54.0,72.0,15.0,38.0,0.395,3.0,8.0,0.375,21.0,34.0,0.618,11.0,29.0,4.0,7.0,0.0,19.0,20.0,,27.0,56.0,0.482,6.0,24.0,0.25,12.0,15.0,0.8,11.0,28.0,10.0,5.0,8.0,16.0,28.0,-18.0,0,7,63.0,51.666666666666664,76.16666666666667,-0.12965339436195308,0.1328651346138357,0.31866666666666665,0.4693333333333333,63.916666666666664,-24.500000000000007,-0.3833116036505868,0,1,0,-19.965517241379317,0.4834827586206896,-0.3061062648691516,-24.500000000000007,18.0,63.0,55.142857142857146,67.0,61.07142857142857,11.857142857142854,0.1941520467836257,1,0,0.0,2019-12-04,,Kennesaw State,1,54.0,72.0,6.0,3.0,W,0.07027094706455494,0.0206725290878213,8,7.400000000000006,11.857142857142854,0.37357142857142855,0.39785714285714285,0.4308333333333334,0.10850439882697956,1.4226190476190474,-0.05177126197305066,0.09662587045493466,-1.4467592592592584,-1.4467592592592584,-2.4319727891156484,-2.4319727891156484,-2.6046987734487743,0.9831016137666386,0.17560947348906333,0.9733724239139487,2.074233344131303
2019-12-07,,Florida International,L,81.0,84.0,28.0,64.0,0.438,4.0,13.0,0.308,21.0,33.0,0.636,18.0,41.0,10.0,7.0,5.0,15.0,20.0,,32.0,69.0,0.464,6.0,21.0,0.286,14.0,23.0,0.609,12.0,31.0,16.0,7.0,5.0,16.0,26.0,-3.0,0,8,82.5,52.0,75.57142857142857,-0.13220568078520725,0.10613537324582789,0.32957142857142857,0.47114285714285714,63.785714285714285,-23.57142857142857,-0.36954087346024633,1,0,0,-19.965517241379317,0.4834827586206896,-0.3061062648691516,-23.57142857142857,3.0,82.5,68.85714285714286,78.0,73.42857142857143,9.142857142857139,0.12451361867704275,0,1,0.0,2019-12-07,@,Kennesaw State,1,81.0,84.0,6.0,4.0,W,0.0655965170169906,-0.06456170650222884,8,1.896551724137936,9.142857142857139,0.38728571428571434,0.46042857142857146,0.43093103448275866,0.02580342481820321,-4.821428571428573,0.0923873603951423,0.08343926424186995,0.09920634920634898,0.09920634920634898,-4.434693877551021,-4.434693877551021,-2.9870296884185765,0.9831016137666386,1.2076652629906266,0.9733724239139487,0.08323885109599381
2019-12-13,,Gardner-Webb,W,85.0,61.0,29.0,61.0,0.475,12.0,28.0,0.429,15.0,19.0,0.789,8.0,39.0,18.0,2.0,1.0,6.0,15.0,,22.0,61.0,0.361,6.0,23.0,0.261,11.0,18.0,0.611,8.0,29.0,6.0,1.0,3.0,7.0,18.0,24.0,1,9,73.0,55.625,76.625,-0.13824346322748407,0.07799276677049971,0.343125,0.47025,66.125,-21.0,-0.31758034026465026,1,0,0,-19.965517241379317,0.4834827586206896,-0.3061062648691516,-21.0,-24.0,73.0,71.625,66.125,68.875,-5.5,-0.07985480943738657,0,1,0.0,2019-12-13,@,Kennesaw State,0,85.0,61.0,6.0,12.0,L,0.01539813317021349,0.03726097821024754,9,0.2666666666666657,-5.5,0.42424999999999996,0.426625,0.42456666666666665,0.0037261294829995214,-1.375,-0.07177107126850232,0.03465462464153314,1.1552083333333316,1.1552083333333316,3.6544146825396835,3.6544146825396835,-3.364628157911741,0.9831016137666386,1.2937760706340402,0.9733724239139487,-0.9296230337673794
2019-12-16,@,Murray State,L,38.0,74.0,11.0,45.0,0.244,2.0,15.0,0.133,14.0,21.0,0.667,3.0,32.0,3.0,1.0,1.0,17.0,16.0,,26.0,62.0,0.419,8.0,28.0,0.286,14.0,23.0,0.609,8.0,41.0,17.0,8.0,6.0,6.0,21.0,-36.0,0,10,56.0,58.888888888888886,74.88888888888889,-0.09843002248124702,0.06926495540352984,0.3577777777777778,0.45811111111111114,66.88888888888889,-16.0,-0.23920265780730898,0,1,0,-19.965517241379317,0.4834827586206896,-0.3061062648691516,-16.0,36.0,56.0,65.75,68.875,67.3125,3.125,0.04642525533890436,1,0,0.0,2019-12-16,,Kennesaw State,1,38.0,74.0,8.0,2.0,W,-0.08484922598773612,0.04579122724972362,9,8.066666666666677,3.125,0.42325,0.453125,0.4086,0.11540295660467348,-0.21180555555555713,-0.06713591831228785,-0.0766621018108985,-0.3299382716049364,-0.3299382716049364,-3.5325396825396824,-3.5325396825396824,-1.8498841089466076,0.9831016137666386,1.179652803526554,0.9733724239139487,0.9077396012552268
