Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-30,,George Mason,W,87.0,53.0,33.0,57.0,0.579,14.0,24.0,0.583,7.0,10.0,0.7,11.0,36.0,23.0,6.0,7.0,13.0,17.0,,18.0,55.0,0.327,5.0,19.0,0.263,12.0,18.0,0.667,12.0,23.0,14.0,7.0,6.0,12.0,16.0,34.0,1,11,70.0,71.3,61.2,0.06936483845712121,0.034514853582385874,0.4269,0.4081,66.25,10.099999999999994,0.15245283018867917,1,0,0,-0.2258064516128968,0.4361612903225806,-0.003476533399552918,12.111111111111114,-34.0,70.0,63.333333333333336,71.0,67.16666666666667,7.666666666666664,0.11414392059553345,0,1,0,2019-12-30,@,TCU,0,87.0,53.0,5.0,14.0,L,-0.042397601540508256,-0.009576993682835933,13,-0.625,6.0,0.39258333333333345,0.4305833333333333,0.4401250000000001,-0.009267840593141797,-0.4583333333333357,-0.025774146343085443,-0.03825371889653319,0.2158391608391625,0.2158391608391625,-1.5409090909090892,-0.9289256198347082,0.6430624468124458,3.1683986175115217,0.2699302465702644,3.2142823044123108,-0.3104900845183483
2020-01-04,,Iowa State,W (1 OT),81.0,79.0,30.0,58.0,0.517,14.0,27.0,0.519,7.0,17.0,0.412,6.0,29.0,20.0,4.0,7.0,16.0,20.0,,27.0,61.0,0.443,6.0,17.0,0.353,19.0,27.0,0.704,8.0,35.0,19.0,5.0,2.0,12.0,15.0,2.0,1,12,80.0,72.72727272727273,60.45454545454545,0.08022563789611137,0.029332780753254295,0.4407272727272727,0.40072727272727277,66.5909090909091,12.27272727272728,0.18430034129692843,1,0,0,-0.2258064516128968,0.4361612903225806,-0.003476533399552918,12.111111111111114,-2.0,80.0,70.58333333333333,80.25,75.41666666666667,9.666666666666671,0.12817679558011055,0,1,0,2020-01-04,@,TCU,0,81.0,79.0,6.0,14.0,L (1 OT),-0.0206894711381565,0.01587351274853177,13,-0.96875,11.555555555555557,0.4306666666666667,0.46374999999999994,0.456,-0.013364949342530718,-4.412878787878789,0.03568560894678718,-0.02463492887743594,1.1311567220658112,1.1311567220658112,-0.740558053058051,0.4648457603003086,0.7225629612953561,3.1683986175115217,0.18857295142751307,3.2142823044123108,2.081733805169745
2020-01-07,@,Kansas State,W,59.0,57.0,20.0,59.0,0.339,10.0,27.0,0.37,9.0,17.0,0.529,10.0,36.0,12.0,5.0,6.0,11.0,17.0,,21.0,49.0,0.429,4.0,20.0,0.2,11.0,19.0,0.579,6.0,31.0,12.0,4.0,4.0,14.0,18.0,2.0,1,13,58.0,73.41666666666667,62.0,0.09169697728317155,0.017120799186434,0.44708333333333333,0.40425,67.70833333333333,11.416666666666671,0.1686153846153847,0,1,0,-0.2258064516128968,0.4361612903225806,-0.003476533399552918,12.111111111111114,-2.0,58.0,60.69230769230769,66.3076923076923,63.5,5.615384615384613,0.08843125378558446,1,0,0,2020-01-07,,TCU,0,59.0,57.0,4.0,10.0,L,0.03450348012348964,-0.016946415335827747,14,-0.78125,9.444444444444443,0.406923076923077,0.41830769230769227,0.43246875,-0.012097749818533753,2.1041666666666643,-0.039419983029937836,0.024304879230874262,1.5017551892551886,0.8410755910755899,-0.2675648069878841,-1.4360930735930735,0.8328513303064207,3.1683986175115217,0.09212937214188699,3.2142823044123108,0.6767255115424268
2020-01-11,,Oklahoma State,W,52.0,40.0,16.0,48.0,0.333,8.0,25.0,0.32,12.0,16.0,0.75,8.0,37.0,12.0,7.0,4.0,13.0,14.0,,16.0,53.0,0.302,2.0,19.0,0.105,6.0,8.0,0.75,7.0,30.0,10.0,5.0,3.0,13.0,15.0,12.0,1,14,46.0,72.3076923076923,61.61538461538461,0.09817776555568591,0.008573016173265002,0.4387692307692308,0.4061538461538462,66.96153846153847,10.692307692307693,0.15967834577828835,1,0,0,-0.2258064516128968,0.4361612903225806,-0.003476533399552918,12.111111111111114,-12.0,46.0,63.0,68.21428571428571,65.60714285714286,5.214285714285708,0.07947740881872609,0,1,0,2020-01-11,@,TCU,0,52.0,40.0,2.0,8.0,L,-0.03080184901488331,0.01980897122944475,15,1.5,9.444444444444436,0.3821428571428571,0.41028571428571425,0.4011875,0.02244039270687237,0.6771978021978029,0.04409989266725889,-0.016250069223577517,1.3428606649760488,0.5545496170496171,4.222802197802199,4.347419247419249,0.9394112788656136,3.1683986175115217,0.024946343515587992,3.2142823044123108,1.399909847565816
2020-01-14,@,West Virginia,L,49.0,81.0,14.0,44.0,0.318,7.0,23.0,0.304,14.0,21.0,0.667,8.0,19.0,9.0,3.0,2.0,17.0,22.0,,30.0,52.0,0.577,7.0,21.0,0.333,14.0,23.0,0.609,11.0,35.0,20.0,8.0,4.0,13.0,17.0,-32.0,0,15,65.0,70.85714285714286,60.07142857142857,0.10079015402514374,0.00038764740859659197,0.43121428571428577,0.3987142857142857,65.46428571428571,10.785714285714292,0.16475722858701594,0,1,0,-0.2258064516128968,0.4361612903225806,-0.003476533399552918,12.111111111111114,32.0,65.0,59.93333333333333,71.46666666666667,65.7,11.533333333333339,0.17554540842212082,1,0,0,2020-01-14,,TCU,1,49.0,81.0,7.0,7.0,W,-0.08964376508896318,-0.06658331649765939,16,7.8709677419354875,12.111111111111107,0.3509999999999999,0.42426666666666674,0.3936774193548387,0.11861934856587268,-0.11785714285714732,-0.08192034378165161,-0.005894927754737815,1.4478866546618643,0.5154921059332822,6.681080047403575,5.011375389316566,1.1972158594089253,3.1683986175115217,0.13030731897876027,3.2142823044123108,0.9442954945398121
2020-01-18,@,Oklahoma,L,63.0,83.0,23.0,61.0,0.377,8.0,36.0,0.222,9.0,12.0,0.75,9.0,29.0,11.0,6.0,1.0,8.0,18.0,,29.0,54.0,0.537,11.0,24.0,0.458,14.0,17.0,0.824,6.0,32.0,20.0,5.0,3.0,9.0,11.0,-20.0,0,16,73.0,69.4,61.46666666666667,0.10146122867420937,-0.004413733036643441,0.4236666666666667,0.41059999999999997,65.43333333333334,7.933333333333337,0.1212429954151809,0,1,0,-0.2258064516128968,0.4361612903225806,-0.003476533399552918,12.111111111111114,20.0,73.0,69.25,72.625,70.9375,3.375,0.04757709251101322,1,0,0,2020-01-18,,TCU,1,63.0,83.0,11.0,8.0,W,-0.02178598000406068,0.08990524078419809,17,2.838709677419345,6.222222222222214,0.40531249999999996,0.4262500000000001,0.40183870967741936,0.041256446319737315,-2.7520833333333314,0.09550861842899507,0.009805993049129498,2.0577015250544664,0.618456625074272,3.96279251283847,3.6931743909685086,1.484056545706089,3.1683986175115217,0.6463513471758754,3.2142823044123108,1.437013856754913
2020-01-21,,Texas Tech,W,65.0,54.0,23.0,49.0,0.469,8.0,20.0,0.4,11.0,21.0,0.524,11.0,33.0,14.0,8.0,5.0,16.0,13.0,,22.0,51.0,0.431,4.0,17.0,0.235,6.0,8.0,0.75,6.0,27.0,15.0,6.0,2.0,15.0,18.0,11.0,1,17,59.5,69.0,62.8125,0.099519116156981,0.0028935483438726206,0.42075,0.4185,65.90625,6.1875,0.09388335704125178,1,0,0,-0.2258064516128968,0.4361612903225806,-0.003476533399552918,12.111111111111114,-11.0,59.5,61.588235294117645,73.76470588235294,67.67647058823529,12.176470588235297,0.1799217731421122,0,1,0,2020-01-21,@,TCU,0,65.0,54.0,4.0,8.0,L,-0.026443022390969906,-0.009799433737126384,18,8.41935483870968,13.777777777777771,0.3964705882352941,0.4447647058823529,0.4073870967741935,0.12431531316980238,-0.885110294117645,-0.03122868848283128,-0.00874723748656555,1.9104599350705191,0.37510749914000674,1.6000048058439071,-0.5420454545454532,1.7779864608879459,3.1683986175115217,0.7833737428160923,3.2142823044123108,1.1057634097376479
2020-01-25,@,Arkansas,L,67.0,78.0,24.0,50.0,0.48,6.0,19.0,0.316,13.0,20.0,0.65,11.0,30.0,11.0,3.0,3.0,19.0,23.0,,27.0,50.0,0.54,6.0,9.0,0.667,18.0,25.0,0.72,7.0,24.0,14.0,5.0,2.0,12.0,16.0,-11.0,0,18,72.5,68.76470588235294,62.294117647058826,0.09708299461125258,-0.0019096312257015913,0.42358823529411765,0.41923529411764704,65.52941176470588,6.470588235294116,0.09874326750448831,0,1,0,-0.2258064516128968,0.4361612903225806,-0.003476533399552918,12.111111111111114,11.0,72.5,62.94444444444444,73.88888888888889,68.41666666666667,10.944444444444443,0.15996751928542424,1,0,0,2020-01-25,,TCU,1,67.0,78.0,6.0,6.0,W,-0.011268723006144177,-0.11493654215684532,19,6.1875,16.55555555555555,0.3953333333333333,0.4388888888888889,0.42793749999999997,0.08508809626128062,-1.4436274509803937,-0.10563325093382775,0.0046388689705913035,2.280513567656163,0.2870563217312416,2.5724783090624173,0.7974012571535796,1.804100757486981,3.1683986175115217,1.232549101398068,3.2142823044123108,1.2592594457966706
2020-01-29,,Texas,L,61.0,62.0,23.0,54.0,0.426,6.0,17.0,0.353,9.0,14.0,0.643,9.0,28.0,15.0,6.0,6.0,11.0,11.0,,23.0,52.0,0.442,11.0,22.0,0.5,5.0,7.0,0.714,8.0,29.0,17.0,4.0,3.0,15.0,17.0,-1.0,0,19,61.5,68.66666666666667,63.166666666666664,0.08938825925533467,-0.007455760520775068,0.4267222222222223,0.42594444444444446,65.91666666666667,5.500000000000007,0.08343868520859682,1,0,0,-0.2258064516128968,0.4361612903225806,-0.003476533399552918,12.111111111111114,1.0,61.5,63.526315789473685,66.15789473684211,64.84210526315789,2.631578947368425,0.040584415584415647,0,1,0,2020-01-29,@,TCU,1,61.0,62.0,11.0,6.0,W,0.07549711760971523,-0.07491624279982892,20,0.8709677419354804,8.666666666666671,0.4172631578947368,0.43810526315789483,0.4253548387096774,0.013667425968109286,0.5372807017543906,-0.08183295505984559,-0.02372526983844076,2.5344217024041584,0.039819245082403594,3.1278884453134896,1.4050821684335626,1.8860754896465262,3.1683986175115217,1.5078241513203976,3.2142823044123108,1.5060948163450993
2020-02-01,@,Baylor,L,52.0,68.0,19.0,53.0,0.358,6.0,21.0,0.286,8.0,13.0,0.615,10.0,28.0,13.0,5.0,7.0,15.0,16.0,,23.0,55.0,0.418,9.0,19.0,0.474,13.0,17.0,0.765,10.0,35.0,15.0,7.0,8.0,11.0,14.0,-16.0,0,20,60.0,68.26315789473684,63.10526315789474,0.0843168098313466,0.004240441899447556,0.42668421052631583,0.42678947368421055,65.6842105263158,5.1578947368420955,0.07852564102564087,0,1,0,-0.2258064516128968,0.4361612903225806,-0.003476533399552918,12.111111111111114,16.0,60.0,58.31578947368421,72.36842105263158,65.34210526315789,14.052631578947363,0.2150624244865082,1,0,0,2020-02-01,,TCU,1,52.0,68.0,9.0,6.0,W,0.005021092441566011,-0.0075676834035275364,20,11.000000000000007,14.666666666666664,0.3845263157894737,0.42847368421052634,0.4005666666666667,0.1675977653631286,0.17105263157895223,-0.025260303291905838,0.004614287677444476,2.4743525480367587,0.2056998556998557,1.5144609929928483,-1.3695195288496727,1.9463155404544956,3.1683986175115217,1.4743053929317178,3.2142823044123108,2.483712488709607
2020-02-05,@,Oklahoma State,L,57.0,72.0,20.0,54.0,0.37,4.0,19.0,0.211,13.0,20.0,0.65,14.0,35.0,10.0,4.0,3.0,16.0,21.0,,24.0,56.0,0.429,6.0,18.0,0.333,18.0,26.0,0.692,12.0,32.0,16.0,7.0,6.0,8.0,19.0,-15.0,0,21,64.5,67.45,63.35,0.08232441476786834,0.008496158811659937,0.42325000000000007,0.42634999999999995,65.4,4.100000000000001,0.06269113149847097,0,1,0,-0.2258064516128968,0.4361612903225806,-0.003476533399552918,12.111111111111114,15.0,64.5,65.85714285714286,66.71428571428571,66.28571428571429,0.857142857142847,0.012931034482758466,1,0,0,2020-02-05,,TCU,1,57.0,72.0,6.0,4.0,W,-0.026586460604959172,0.0552391953798424,22,1.5,9.444444444444436,0.39952380952380956,0.4063809523809524,0.4011875,0.02244039270687237,-0.44285714285714306,0.06743540933288285,-0.015029397577403882,2.8301965387777743,0.2115340453181105,4.137100869055755,3.619815033451395,1.9531857997453255,3.1683986175115217,1.9505901232851321,3.2142823044123108,2.022836919185536
2020-02-08,,Kansas,L,46.0,60.0,19.0,54.0,0.352,5.0,22.0,0.227,3.0,9.0,0.333,8.0,30.0,11.0,10.0,10.0,15.0,13.0,,24.0,58.0,0.414,4.0,13.0,0.308,8.0,13.0,0.615,9.0,38.0,17.0,10.0,7.0,15.0,13.0,-14.0,0,22,53.0,66.95238095238095,63.76190476190476,0.07481134202128925,0.004623509442041207,0.42071428571428576,0.42647619047619045,65.35714285714286,3.19047619047619,0.04881602914389798,1,0,0,-0.2258064516128968,0.4361612903225806,-0.003476533399552918,12.111111111111114,14.0,53.0,60.857142857142854,74.9047619047619,67.88095238095238,14.047619047619044,0.20694493160294627,0,1,0,2020-02-08,@,TCU,1,46.0,60.0,4.0,5.0,W,-0.06177611035563679,0.050325403154327486,22,13.333333333333336,20.000000000000007,0.3738095238095238,0.48361904761904756,0.3756666666666667,0.19811788013868256,-1.2619047619047592,0.06135887016347076,-0.016900367733332502,2.743762827924319,0.16882860222781204,6.320149140024917,7.343582636072754,2.0154224167757677,3.1683986175115217,1.929133450747745,3.2142823044123108,2.123405555585204
2020-02-10,@,Texas Tech,L,42.0,88.0,12.0,45.0,0.267,3.0,19.0,0.158,15.0,22.0,0.682,10.0,28.0,4.0,2.0,3.0,17.0,19.0,,32.0,53.0,0.604,13.0,22.0,0.591,11.0,22.0,0.5,7.0,27.0,20.0,13.0,7.0,5.0,18.0,-46.0,0,23,65.0,66.0,63.59090909090909,0.07283927425974779,-0.00044359012390288166,0.4175909090909091,0.42590909090909085,64.79545454545455,2.4090909090909065,0.03717993686425811,0,1,0,-0.2258064516128968,0.4361612903225806,-0.003476533399552918,12.111111111111114,46.0,65.0,63.69565217391305,72.91304347826087,68.30434782608695,9.217391304347828,0.13494589433481863,1,0,0,2020-02-10,,TCU,1,42.0,88.0,13.0,3.0,W,-0.027298959599416306,-0.024787160738700853,24,8.41935483870968,13.777777777777771,0.4064782608695651,0.4509565217391304,0.4073870967741935,0.12431531316980238,-1.7544466403162033,-0.04249092608036078,0.0034798777092197994,2.9534236349947816,-0.17040749105966507,2.741549235263792,-0.3465415019762823,2.233668337621381,3.1683986175115217,2.4475061726834535,3.2142823044123108,1.779752680327016
