Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-16,@,Jacksonville State,L,59.0,85.0,21.0,52.0,0.404,5.0,24.0,0.208,12.0,20.0,0.6,6.0,24.0,11.0,7.0,1.0,17.0,13.0,,34.0,62.0,0.548,11.0,22.0,0.5,6.0,9.0,0.667,11.0,36.0,21.0,8.0,2.0,15.0,16.0,-26.0,0,11,72.0,78.9,77.2,0.03628552382767031,-0.07259171961684191,0.44770000000000004,0.45360000000000006,78.05,1.7000000000000028,0.021780909673286393,0,1,0,-7.6451612903225765,0.48087096774193555,-0.10879045214597192,0.7777777777777857,26.0,72.0,70.875,60.875,65.875,-10.0,-0.15180265654648956,1,0,0.0,2019-12-16,,Evansville,1,59.0,85.0,11.0,5.0,W,0.025284672803708996,-0.03310108168060816,9,-1.9333333333333371,-10.0,0.4661249999999999,0.3885,0.46076666666666666,-0.027911453320500535,6.087499999999999,-0.03465674664539891,-0.04284224409120548,-0.6675793650793643,-0.6675793650793643,-1.3779356060606052,-1.3779356060606052,-1.6020747066942713,0.7543442743553993,-2.243996735791088,0.6300738443572407,-2.333534531370705
2019-12-21,,Murray State,W (1 OT),78.0,76.0,26.0,52.0,0.5,8.0,22.0,0.364,18.0,27.0,0.667,3.0,24.0,16.0,9.0,5.0,14.0,20.0,,25.0,62.0,0.403,5.0,16.0,0.313,21.0,29.0,0.724,15.0,40.0,16.0,6.0,2.0,19.0,27.0,2.0,1,12,77.0,77.0909090909091,77.9090909090909,0.029636015254601966,-0.05798177167214991,0.44372727272727275,0.46218181818181825,77.5,-0.818181818181813,-0.010557184750733072,1,0,0,-7.6451612903225765,0.48087096774193555,-0.10879045214597192,0.7777777777777857,-2.0,77.0,62.666666666666664,69.44444444444444,66.05555555555556,6.777777777777779,0.10260723296888143,0,1,0.0,2019-12-21,@,Evansville,0,78.0,76.0,5.0,8.0,L (1 OT),-0.0735243621038886,0.03222031874717529,10,8.066666666666677,6.777777777777779,0.4033333333333333,0.4493333333333333,0.4086,0.11540295660467348,5.722222222222221,0.03090116272730566,0.06529221068280765,-1.7933195592286502,-1.7933195592286502,-5.191774891774892,-5.191774891774892,-1.242668162622291,0.7543442743553993,-2.215754608294929,0.6300738443572407,1.1200662366066412
2019-12-31,@,Missouri State,L,52.0,65.0,22.0,60.0,0.367,3.0,22.0,0.136,5.0,10.0,0.5,8.0,25.0,6.0,5.0,1.0,8.0,13.0,,25.0,51.0,0.49,6.0,16.0,0.375,9.0,13.0,0.692,6.0,36.0,10.0,3.0,5.0,12.0,15.0,-13.0,0,13,58.5,77.16666666666667,77.75,0.02664842407321727,-0.06272050358298825,0.4484166666666667,0.45725,77.45833333333333,-0.5833333333333286,-0.007530930607853624,0,1,0,-7.6451612903225765,0.48087096774193555,-0.10879045214597192,0.7777777777777857,13.0,58.5,65.15384615384616,67.84615384615384,66.5,2.692307692307679,0.040485829959513976,1,0,0.0,2019-12-31,,Evansville,1,52.0,65.0,6.0,3.0,W,-0.03461279747803819,-0.02662943884532898,14,2.787878787878796,1.0,0.41176923076923083,0.44238461538461543,0.43278787878787883,0.040280210157618325,5.479166666666664,-0.026638929767956742,0.04659326226224711,-0.9096380471380469,-1.528696051423323,-2.6090546205930853,-4.149473254018711,-1.1573705682401334,0.7543442743553993,-1.358886168714795,0.6300738443572407,1.2930180505105564
2020-01-04,,Valparaiso,L (1 OT),79.0,81.0,26.0,55.0,0.473,9.0,25.0,0.36,18.0,24.0,0.75,7.0,35.0,17.0,6.0,3.0,14.0,15.0,,29.0,66.0,0.439,12.0,26.0,0.462,11.0,12.0,0.917,5.0,29.0,13.0,4.0,1.0,10.0,16.0,-2.0,0,14,80.0,75.23076923076923,76.76923076923077,0.01776398145439373,-0.061019352083848455,0.4421538461538462,0.4597692307692308,76.0,-1.5384615384615472,-0.0202429149797572,1,0,0,-7.6451612903225765,0.48087096774193555,-0.10879045214597192,0.7777777777777857,2.0,80.0,73.07692307692308,73.61538461538461,73.34615384615384,0.538461538461533,0.007341373885684247,0,1,0.0,2020-01-04,@,Evansville,1,79.0,81.0,12.0,9.0,W (1 OT),0.006224854197051877,-0.04510330947230967,14,0.264705882352942,1.0,0.4824615384615385,0.4437692307692308,0.4575294117647059,0.0037075180226570667,1.3269230769230802,-0.028305730038242966,-0.01948939634571913,-0.5409923409923422,-1.5460842188114932,-0.09302492379415547,-2.0254397118033483,-1.463134807579253,0.7543442743553993,-1.0399042489768264,0.6300738443572407,0.03782480262692352
2020-01-08,,Bradley,L,52.0,72.0,16.0,48.0,0.333,5.0,20.0,0.25,15.0,20.0,0.75,3.0,27.0,8.0,4.0,2.0,13.0,11.0,,29.0,70.0,0.414,7.0,19.0,0.368,7.0,8.0,0.875,14.0,46.0,11.0,7.0,4.0,8.0,16.0,-20.0,0,15,62.0,75.5,77.07142857142857,0.018547539504436883,-0.04661055302140482,0.44435714285714284,0.4582857142857143,76.28571428571429,-1.5714285714285694,-0.02059925093632956,1,0,0,-7.6451612903225765,0.48087096774193555,-0.10879045214597192,0.7777777777777857,20.0,62.0,64.71428571428571,71.14285714285714,67.92857142857143,6.428571428571431,0.09463722397476343,0,1,0.0,2020-01-08,@,Evansville,1,52.0,72.0,7.0,5.0,W,-0.027379783790635548,0.037469015379555215,15,5.0,6.7777777777777715,0.3882142857142857,0.4208571428571428,0.39639393939393947,0.07286376683594613,4.178571428571431,0.026362056880005653,0.03572375769831638,-0.21469958612815837,-1.2338600793146255,-1.1117269635126779,-2.7221180334816695,-1.361561887930141,0.7543442743553993,-0.9467178110247002,0.6300738443572407,0.5427885641099724
2020-01-11,@,Loyola (IL),L,44.0,78.0,18.0,46.0,0.391,4.0,19.0,0.211,4.0,12.0,0.333,5.0,20.0,4.0,7.0,1.0,15.0,18.0,,31.0,44.0,0.705,4.0,10.0,0.4,12.0,19.0,0.632,2.0,27.0,15.0,5.0,4.0,10.0,15.0,-34.0,0,16,61.0,73.93333333333334,76.73333333333333,0.01650268929376697,-0.04506215532717267,0.43693333333333334,0.4553333333333333,75.33333333333333,-2.799999999999997,-0.03716814159292032,0,1,0,-7.6451612903225765,0.48087096774193555,-0.10879045214597192,0.7777777777777857,34.0,61.0,63.13333333333333,68.53333333333333,65.83333333333333,5.399999999999999,0.08202531645569619,1,0,0.0,2020-01-11,,Evansville,1,44.0,78.0,4.0,4.0,W,-0.09757105471089245,0.07929506767435862,16,5.161290322580648,5.888888888888886,0.43626666666666664,0.49199999999999994,0.4438387096774194,0.07889546351084817,4.75,0.03617432603875524,0.06630808414377766,0.1318101343101328,-1.42072510822511,-0.795447281476694,-1.7422765959530677,-1.1485196763117609,0.7543442743553993,-0.5502699569563868,0.6300738443572407,0.5039079118550477
2020-01-15,@,Indiana State,L,42.0,65.0,17.0,56.0,0.304,5.0,23.0,0.217,3.0,7.0,0.429,9.0,31.0,7.0,5.0,0.0,16.0,10.0,,27.0,59.0,0.458,4.0,18.0,0.222,7.0,11.0,0.636,10.0,41.0,13.0,10.0,5.0,12.0,12.0,-23.0,0,17,53.5,72.0625,76.8125,0.014316054201401973,-0.05233640441471038,0.4340625,0.4709375,74.4375,-4.75,-0.06381192275398824,0,1,0,-7.6451612903225765,0.48087096774193555,-0.10879045214597192,0.7777777777777857,23.0,53.5,70.21428571428571,72.28571428571429,71.25,2.0714285714285836,0.029072681704260823,1,0,0.0,2020-01-15,,Evansville,1,42.0,65.0,4.0,5.0,W,0.0036693137854394986,-0.026647454677642346,15,1.4137931034482705,-0.5555555555555571,0.4452142857142857,0.47207142857142864,0.44951724137931026,0.02081746636202074,1.59375,-0.019531676975992878,-0.01385780250253385,0.5849663663542328,-1.3891608391608399,2.8200030012004795,3.083467023172905,-1.1150986381631882,0.7543442743553993,-0.1932974394853222,0.6300738443572407,-0.6547033234408532
2020-01-18,,Missouri State,L,58.0,68.0,22.0,57.0,0.386,6.0,27.0,0.222,8.0,9.0,0.889,5.0,29.0,10.0,4.0,3.0,11.0,14.0,,26.0,55.0,0.473,7.0,18.0,0.389,9.0,10.0,0.9,4.0,32.0,11.0,5.0,2.0,14.0,17.0,-10.0,0,18,63.0,70.29411764705883,76.11764705882354,0.015345930783140727,-0.05618278559693346,0.4264117647058824,0.4701764705882353,73.20588235294117,-5.82352941176471,-0.07955002008838898,1,0,0,-7.6451612903225765,0.48087096774193555,-0.10879045214597192,0.7777777777777857,10.0,63.0,66.38888888888889,67.05555555555556,66.72222222222223,0.6666666666666714,0.009991673605328962,0,1,0.0,2020-01-18,@,Evansville,1,58.0,68.0,7.0,6.0,W,-0.017749714216564627,-0.00473775122522746,19,2.787878787878796,1.0,0.42516666666666675,0.43333333333333335,0.43278787878787883,0.040280210157618325,3.2418300653594727,-0.00852673456664864,0.03157892316460604,0.6405668149612789,-1.5975553857906808,-1.092443458865028,-3.992966428995843,-0.8940034344870967,0.7543442743553993,-0.09876270166569909,0.6300738443572407,0.5318543197866848
2020-01-22,,Drake,L,50.0,73.0,16.0,53.0,0.302,7.0,29.0,0.241,11.0,16.0,0.688,5.0,29.0,10.0,3.0,2.0,11.0,13.0,,27.0,59.0,0.458,10.0,16.0,0.625,9.0,9.0,1.0,5.0,36.0,21.0,7.0,3.0,6.0,21.0,-23.0,0,19,61.5,69.61111111111111,75.66666666666667,0.014488407249662882,-0.053612467830760846,0.4241666666666667,0.4703333333333334,72.63888888888889,-6.055555555555557,-0.08336520076481838,1,0,0,-7.6451612903225765,0.48087096774193555,-0.10879045214597192,0.7777777777777857,23.0,61.5,66.82352941176471,67.82352941176471,67.32352941176471,1.0,0.014853647881170816,0,1,0.0,2020-01-22,@,Evansville,1,50.0,73.0,10.0,7.0,W,0.022121778399146974,0.037708032262308566,18,-0.1875,6.222222222222214,0.4286470588235294,0.4537647058823529,0.4286562499999999,-0.0027624309392265192,2.657679738562088,0.02337368879744387,-0.034438396199351205,0.6814742466187269,-1.4817502758679213,-0.12356836439426058,-1.3886445726615995,-0.9071756367434329,0.7543442743553993,0.06160626997566175,0.6300738443572407,0.019586138006845624
2020-01-26,@,Valparaiso,L,65.0,67.0,24.0,60.0,0.4,9.0,22.0,0.409,8.0,11.0,0.727,8.0,31.0,13.0,3.0,1.0,8.0,20.0,,22.0,51.0,0.431,6.0,23.0,0.261,17.0,22.0,0.773,4.0,28.0,11.0,5.0,8.0,7.0,19.0,-2.0,0,20,66.0,68.57894736842105,75.52631578947368,0.018018231909925686,-0.045928543288557555,0.4177368421052632,0.46968421052631587,72.05263157894737,-6.94736842105263,-0.0964207450693937,0,1,0,-7.6451612903225765,0.48087096774193555,-0.10879045214597192,0.7777777777777857,2.0,66.0,72.89473684210526,72.52631578947368,72.71052631578948,-0.3684210526315752,-0.005066956207021302,1,0,0.0,2020-01-26,,Evansville,1,65.0,67.0,6.0,9.0,W,0.026098279405545433,-0.02760378448655998,20,0.264705882352942,1.0,0.4813684210526315,0.4305789473684211,0.4575294117647059,0.0037075180226570667,-0.3289473684210549,-0.022301824823777235,-0.03462161110396891,0.9552054478300998,-1.1172182349813944,0.6993611802985299,-1.2617860940229333,-0.8939821180997648,0.7543442743553993,0.04849541366115324,0.6300738443572407,0.22858146792149117
2020-01-29,@,Illinois State,L,66.0,77.0,25.0,53.0,0.472,10.0,25.0,0.4,6.0,8.0,0.75,1.0,26.0,16.0,3.0,2.0,13.0,13.0,,28.0,60.0,0.467,11.0,26.0,0.423,10.0,13.0,0.769,6.0,31.0,18.0,8.0,1.0,6.0,11.0,-11.0,0,21,71.5,68.4,75.1,0.022001953685585107,-0.04588121962719077,0.41685,0.46775,71.75,-6.699999999999989,-0.09337979094076639,0,1,0,-7.6451612903225765,0.48087096774193555,-0.10879045214597192,0.7777777777777857,11.0,71.5,70.47368421052632,65.0,67.73684210526316,-5.473684210526315,-0.08080808080808079,1,0,0.0,2020-01-29,,Evansville,1,66.0,77.0,11.0,10.0,W,0.05813555692445149,-0.0020979244638587025,20,-4.666666666666671,-2.8888888888889,0.44942105263157894,0.42500000000000004,0.4506333333333333,-0.06849315068493157,2.0065789473684177,-0.006794000065475062,-0.051646202720043326,0.7679025689223042,-1.2663144603934113,2.7871828694543392,2.1251727804359404,-0.8364533014985036,0.7543442743553993,0.05930593709574268,0.6300738443572407,-0.17139196964854597
2020-02-01,,Northern Iowa,L,68.0,80.0,25.0,52.0,0.481,5.0,20.0,0.25,13.0,16.0,0.813,7.0,27.0,10.0,9.0,1.0,13.0,18.0,,26.0,52.0,0.5,5.0,10.0,0.5,23.0,28.0,0.821,7.0,27.0,9.0,9.0,3.0,13.0,16.0,-12.0,0,22,74.0,68.28571428571429,75.19047619047619,0.02747982199652982,-0.03803354513112095,0.41947619047619045,0.46771428571428575,71.73809523809524,-6.904761904761898,-0.09624958513109848,1,0,0,-7.6451612903225765,0.48087096774193555,-0.10879045214597192,0.7777777777777857,12.0,74.0,65.73684210526316,74.94736842105263,70.34210526315789,9.210526315789465,0.13093901982790862,0,1,0.0,2020-02-01,@,Evansville,1,68.0,80.0,5.0,5.0,W,0.06568912104217883,-0.0012745622640166765,20,8.379310344827587,8.888888888888886,0.42257894736842105,0.4814736842105263,0.4231379310344827,0.12086545635414077,0.6979949874686753,-0.005918170675020476,-0.049983898905361264,0.21351483708847666,-1.4064852416245612,1.812168379481399,1.0666652858040409,-0.5513739724111587,0.7543442743553993,-0.1657403773691342,0.6300738443572407,0.6710874453792437
2020-02-05,,Southern Illinois,L (1 OT),60.0,64.0,22.0,61.0,0.361,5.0,20.0,0.25,11.0,14.0,0.786,8.0,35.0,8.0,8.0,9.0,8.0,16.0,,25.0,62.0,0.403,2.0,8.0,0.25,12.0,17.0,0.706,10.0,40.0,6.0,4.0,1.0,13.0,16.0,-4.0,0,23,62.0,68.27272727272727,75.4090909090909,0.022028234434060878,-0.0422766225017186,0.42227272727272724,0.4691818181818182,71.8409090909091,-7.13636363636364,-0.09933565327428034,1,0,0,-7.6451612903225765,0.48087096774193555,-0.10879045214597192,0.7777777777777857,4.0,62.0,61.40909090909091,62.77272727272727,62.09090909090909,1.3636363636363669,0.02196193265007326,0,1,0.0,2020-02-05,@,Evansville,1,60.0,64.0,2.0,5.0,W (1 OT),0.040566876129275786,-0.01596699718901068,23,-0.5483870967741922,-0.7777777777777786,0.4307272727272728,0.4332272727272727,0.4356774193548387,-0.008787800465236473,4.875,-0.018754326361869633,-0.04141292682474123,0.5173566552025054,-1.6049980322707589,0.21795514658006934,-0.7931333904289999,-0.338262797839569,0.7543442743553993,0.22267101909435316,0.6300738443572407,-0.06882715254305836
