Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-01-04,@,Texas A&M-Corpus Christi,W,84.0,80.0,26.0,49.0,0.531,5.0,10.0,0.5,27.0,35.0,0.771,2.0,18.0,12.0,10.0,0.0,9.0,24.0,,24.0,44.0,0.545,8.0,20.0,0.4,24.0,29.0,0.828,4.0,26.0,15.0,5.0,4.0,22.0,28.0,4.0,1,11,82.0,65.3,81.3,-0.019496797019661838,-0.05522177907805831,0.41,0.4689,73.3,-16.0,-0.21828103683492497,0,1,0,-10.392857142857153,0.48014285714285715,-0.139803026663464,-16.555555555555557,-4.0,82.0,67.25,59.333333333333336,63.291666666666664,-7.916666666666664,-0.12508229098090845,1,0,0.0,2020-01-04,,Southeastern Louisiana,0,84.0,80.0,8.0,5.0,L,0.09518350306465073,-0.004974176230282623,13,-4.166666666666657,-8.333333333333329,0.4139166666666667,0.3901666666666667,0.43413333333333337,-0.06174364040503814,5.004166666666666,0.009847868007941973,-0.07249967157244112,2.331712731712731,2.331712731712731,-3.766113978613978,-2.66404353222535,-1.7123660653072414,-1.8451435602426434,0.7193446090894653,-1.7915850122414516,0.019577685745268792
2020-01-08,@,Sam Houston State,L,62.0,67.0,22.0,54.0,0.407,12.0,23.0,0.522,6.0,10.0,0.6,7.0,31.0,15.0,10.0,2.0,21.0,20.0,,27.0,62.0,0.435,3.0,20.0,0.15,10.0,14.0,0.714,10.0,31.0,17.0,9.0,7.0,15.0,15.0,-5.0,0,12,64.5,67.0,81.18181818181819,-0.03265597675789128,-0.05148628819571388,0.42099999999999993,0.4758181818181818,74.0909090909091,-14.181818181818187,-0.19141104294478534,0,1,0,-10.392857142857153,0.48014285714285715,-0.139803026663464,-16.555555555555557,5.0,64.5,75.27272727272727,77.54545454545455,76.4090909090909,2.2727272727272805,0.029744199881023302,1,0,,2020-01-08,,Southeastern Louisiana,1,62.0,67.0,3.0,12.0,W,0.02410752535214894,0.008939406012053508,12,1.3333333333333428,2.0,0.44272727272727275,0.44663636363636355,0.440148148148148,0.017655713585090858,-1.1590909090909065,-0.017085813851232635,-0.03523076777429381,1.2385478158205439,1.2385478158205439,-3.4842339478703126,-3.4842339478703126,-1.7078317085213641,-1.8451435602426434,0.2751617658389087,-1.7915850122414516,0.6740902785336378
2020-01-11,,Nicholls State,L,58.0,69.0,17.0,49.0,0.347,4.0,17.0,0.235,20.0,28.0,0.714,6.0,22.0,9.0,10.0,0.0,18.0,17.0,,23.0,54.0,0.426,8.0,25.0,0.32,15.0,18.0,0.833,11.0,38.0,8.0,11.0,6.0,18.0,23.0,-11.0,0,13,63.5,66.58333333333333,80.0,-0.00939419940050934,-0.060399362103888576,0.4198333333333333,0.47241666666666665,73.29166666666667,-13.416666666666671,-0.18305855599772602,1,0,0,-10.392857142857153,0.48014285714285715,-0.139803026663464,-16.555555555555557,11.0,63.5,68.41666666666667,66.66666666666667,67.54166666666667,-1.75,-0.025909932140653916,0,1,0.0,2020-01-11,@,Southeastern Louisiana,1,58.0,69.0,8.0,4.0,W,-0.002274362103888594,-0.09427953871777409,13,2.148148148148138,-6.444444444444443,0.43925,0.39791666666666664,0.44474074074074077,0.02992776057791524,2.875,0.029760389548908976,0.011720495734743007,0.8658376345876343,0.7172774195501465,-0.42061827061827195,-0.06724790361154152,-1.5847587884486285,-1.8451435602426434,0.36334272979677823,-1.7915850122414516,0.0993968481486845
2020-01-15,,Texas A&M-Corpus Christi,W,62.0,56.0,21.0,57.0,0.368,3.0,16.0,0.188,17.0,23.0,0.739,9.0,31.0,8.0,10.0,3.0,13.0,13.0,,20.0,52.0,0.385,8.0,23.0,0.348,8.0,8.0,1.0,8.0,38.0,12.0,6.0,4.0,24.0,18.0,6.0,1,14,59.0,65.92307692307692,79.15384615384616,-0.015974770505288838,-0.054049143444996506,0.41423076923076924,0.4688461538461538,72.53846153846153,-13.23076923076924,-0.18239660657476156,1,0,0,-10.392857142857153,0.48014285714285715,-0.139803026663464,-16.555555555555557,-6.0,59.0,68.73333333333333,61.4,65.06666666666666,-7.333333333333336,-0.11270491803278693,0,1,0.0,2020-01-15,@,Southeastern Louisiana,0,62.0,56.0,8.0,3.0,L,0.077355116723473,-0.016725138049572374,16,-4.166666666666657,-8.333333333333329,0.417,0.41446666666666665,0.43413333333333337,-0.06174364040503814,3.735897435897435,0.01634564902385931,-0.06466048097556529,0.28836105448096344,0.24988124620477495,-1.7767630898513265,-1.1169147029441155,-1.3836976089848347,-1.8451435602426434,0.5006354542853444,-1.7915850122414516,-0.9311688909655692
2020-01-18,@,Abilene Christian,L,55.0,76.0,18.0,49.0,0.367,4.0,20.0,0.2,15.0,19.0,0.789,8.0,29.0,6.0,7.0,2.0,24.0,28.0,,27.0,51.0,0.529,4.0,17.0,0.235,18.0,27.0,0.667,9.0,27.0,16.0,10.0,5.0,15.0,19.0,-21.0,0,15,65.5,65.64285714285714,77.5,-0.026255591701277003,-0.04532159712693007,0.4109285714285714,0.4628571428571428,71.57142857142857,-11.857142857142861,-0.16566866267465075,0,1,0,-10.392857142857153,0.48014285714285715,-0.139803026663464,-16.555555555555557,21.0,65.5,70.66666666666667,69.83333333333333,70.25,-0.8333333333333428,-0.01186239620403335,1,0,,2020-01-18,,Southeastern Louisiana,1,55.0,76.0,4.0,4.0,W,-0.055767798858065154,-0.10126021116049236,13,4.0,-3.3333333333333286,0.48016666666666663,0.4141666666666666,0.4564074074074074,0.0565149136577708,0.6607142857142847,0.051562067063054995,0.05027410578519423,-0.33648048963174965,0.12045340280634517,-1.557967706313293,-1.040510225069047,-1.398223036072753,-1.8451435602426434,0.16725673136020142,-1.7915850122414516,-0.6804561455289848
2020-01-22,,McNeese State,L,61.0,77.0,22.0,60.0,0.367,7.0,21.0,0.333,10.0,15.0,0.667,9.0,26.0,12.0,10.0,1.0,19.0,19.0,,26.0,49.0,0.531,7.0,17.0,0.412,18.0,21.0,0.857,8.0,34.0,16.0,4.0,5.0,21.0,17.0,-16.0,0,16,69.0,64.93333333333334,77.4,-0.030156805635716044,-0.05254244995918578,0.40800000000000003,0.4672666666666666,71.16666666666667,-12.466666666666669,-0.17517564402810307,1,0,0,-10.392857142857153,0.48014285714285715,-0.139803026663464,-16.555555555555557,16.0,69.0,77.71428571428571,73.21428571428571,75.46428571428571,-4.5,-0.0596308566019877,0,1,0.0,2020-01-22,@,Southeastern Louisiana,1,61.0,77.0,7.0,7.0,W,-0.012060947469742234,0.05044622613140559,15,-2.1785714285714306,-10.555555555555557,0.46335714285714286,0.4905,0.44532142857142853,-0.028405122235157187,-2.1488095238095184,-0.03900380797435269,0.02517363161900364,-0.2713660880456549,-0.12539911498889855,-2.492293840613168,0.3090086384204033,-1.3620589978296829,-1.8451435602426434,0.4227729492695213,-1.7915850122414516,-0.6059971112676404
2020-01-25,@,Northwestern State,W (1 OT),84.0,81.0,28.0,69.0,0.406,10.0,26.0,0.385,18.0,27.0,0.667,10.0,37.0,15.0,6.0,0.0,16.0,27.0,,26.0,66.0,0.394,7.0,18.0,0.389,22.0,33.0,0.667,11.0,46.0,16.0,6.0,6.0,16.0,25.0,3.0,1,17,82.5,64.6875,77.375,-0.026567840364758122,-0.051811922685471745,0.4054375,0.47124999999999995,71.03125,-12.6875,-0.17861856577210736,0,1,0,-10.392857142857153,0.48014285714285715,-0.139803026663464,-16.555555555555557,-3.0,82.5,77.85714285714286,68.92857142857143,73.39285714285714,-8.92857142857143,-0.12165450121654504,1,0,0.0,2020-01-25,,Southeastern Louisiana,0,84.0,81.0,7.0,10.0,L (1 OT),0.012900508362432672,-0.010772068525906953,15,-2.925925925925924,-15.888888888888886,0.4221428571428571,0.40928571428571436,0.41959259259259263,-0.038489646772228964,-1.1808035714285694,0.016917168705032508,-0.02585343578477807,-0.18755962363015444,0.19042554023204097,-1.893889134601208,-3.0403285955530532,-1.5910207203750726,-1.8451435602426434,0.26018892565446183,-1.7915850122414516,-1.32346594410452
2020-01-29,@,Central Arkansas,L,68.0,88.0,29.0,62.0,0.468,5.0,19.0,0.263,5.0,16.0,0.313,6.0,26.0,11.0,11.0,3.0,17.0,25.0,,28.0,60.0,0.467,7.0,21.0,0.333,25.0,29.0,0.862,12.0,40.0,17.0,9.0,3.0,14.0,17.0,-20.0,0,18,78.0,65.82352941176471,77.58823529411765,-0.021299161031502534,-0.051962572869620194,0.4054705882352941,0.46670588235294114,71.70588235294117,-11.764705882352942,-0.16406890894175555,0,1,0,-10.392857142857153,0.48014285714285715,-0.139803026663464,-16.555555555555557,20.0,78.0,87.94736842105263,74.57894736842105,81.26315789473684,-13.368421052631575,-0.16450777202072536,1,0,0.0,2020-01-29,,Southeastern Louisiana,1,68.0,88.0,7.0,5.0,W,0.0061651227232109584,0.020407415274926455,20,-8.566666666666677,-23.111111111111114,0.4680000000000001,0.4132631578947369,0.45416666666666666,-0.10827891299768289,-4.778637770897831,-0.020848520911023957,-0.017898481465057327,-0.5551693174689902,0.13112354192075448,1.4890701340554688,3.5819232796786977,-1.5729005244474972,-1.8451435602426434,0.07277040497326268,-1.7915850122414516,-0.9392247043373274
2020-02-01,,New Orleans,L,73.0,84.0,25.0,61.0,0.41,8.0,28.0,0.286,15.0,20.0,0.75,9.0,23.0,15.0,8.0,5.0,11.0,20.0,,28.0,53.0,0.528,9.0,16.0,0.563,19.0,22.0,0.864,8.0,30.0,17.0,7.0,3.0,16.0,16.0,-11.0,0,19,78.5,65.94444444444444,78.16666666666667,-0.025403047866314865,-0.0533964303341658,0.40894444444444444,0.4667222222222222,72.05555555555556,-12.222222222222229,-0.16962220508866624,1,0,0,-10.392857142857153,0.48014285714285715,-0.139803026663464,-16.555555555555557,11.0,78.5,80.94117647058823,68.94117647058823,74.94117647058823,-12.0,-0.16012558869701726,0,1,,2020-02-01,@,Southeastern Louisiana,1,73.0,84.0,9.0,8.0,W,-0.1010670242199295,-0.056256920243423436,18,-9.346153846153854,-18.77777777777778,0.5082941176470587,0.42523529411764704,0.5018846153846155,-0.12382165605095552,-1.4428104575163374,0.037803402462677126,0.07346167924735258,-1.1636664851125644,0.0854797979797956,-0.027840940297688754,4.264905356081822,-1.3548496923046067,-1.8451435602426434,-0.4071983212289562,-1.7915850122414516,-1.0498293117450803
2020-02-05,,Houston Baptist,L,76.0,79.0,29.0,78.0,0.372,6.0,24.0,0.25,12.0,19.0,0.632,20.0,39.0,11.0,10.0,1.0,11.0,21.0,,27.0,55.0,0.491,11.0,24.0,0.458,14.0,20.0,0.7,11.0,41.0,14.0,3.0,3.0,23.0,18.0,-3.0,0,20,77.5,66.3157894736842,78.47368421052632,-0.023048171627698066,-0.04994287317028695,0.409,0.46994736842105267,72.39473684210526,-12.15789473684211,-0.16793893129770998,1,0,0,-10.392857142857153,0.48014285714285715,-0.139803026663464,-16.555555555555557,3.0,77.5,99.05263157894737,81.94736842105263,90.5,-17.10526315789474,-0.18900843268391979,0,1,0.0,2020-02-05,@,Southeastern Louisiana,1,76.0,79.0,11.0,6.0,W,-0.02065345651621997,-0.055288442869032006,20,-13.793103448275872,-25.22222222222223,0.5415263157894737,0.4380526315789474,0.5193448275862069,-0.15854141894569967,-9.05263157894737,0.0356973041037223,0.032116864095325534,-1.5999247344367113,0.10488342067289448,-0.1721338552391836,3.21928803923811,-1.309903418159963,-1.8451435602426434,-0.8776696646460561,-1.7915850122414516,-0.7435120806245635
2020-02-08,@,Incarnate Word,L (1 OT),75.0,82.0,25.0,56.0,0.446,8.0,21.0,0.381,17.0,22.0,0.773,7.0,32.0,21.0,3.0,2.0,22.0,28.0,,27.0,56.0,0.482,3.0,19.0,0.158,25.0,30.0,0.833,2.0,22.0,12.0,10.0,0.0,13.0,22.0,-7.0,0,21,78.5,66.8,78.5,-0.026099212403289718,-0.04218678248605423,0.40715,0.471,72.65,-11.700000000000003,-0.16104611149346182,0,1,0,-10.392857142857153,0.48014285714285715,-0.139803026663464,-16.555555555555557,7.0,78.5,76.3157894736842,62.36842105263158,69.34210526315789,-13.947368421052623,-0.20113851992409856,1,0,,2020-02-08,,Southeastern Louisiana,1,75.0,82.0,3.0,8.0,W (1 OT),-0.037574995015281,-0.030076086241819566,20,-11.714285714285708,-18.0,0.46557894736842104,0.3914210526315789,0.4708571428571429,-0.1674323634507401,1.6539473684210577,0.028017176215402374,0.03981417011095712,-2.260336835170931,0.19823731384996277,-2.563890891850666,-2.3831156823667765,-1.1410960184693228,-1.8451435602426434,-1.5234413538275469,-1.7915850122414516,-1.9612914783021964
2020-02-12,,Sam Houston State,L,70.0,79.0,23.0,55.0,0.418,7.0,27.0,0.259,17.0,26.0,0.654,10.0,30.0,11.0,11.0,2.0,16.0,20.0,,29.0,54.0,0.537,8.0,16.0,0.5,13.0,19.0,0.684,7.0,32.0,21.0,9.0,0.0,17.0,18.0,-9.0,0,22,74.5,67.19047619047619,78.66666666666667,-0.024367735597864426,-0.050207170820595615,0.40900000000000003,0.4715238095238095,72.92857142857143,-11.476190476190482,-0.15736206333659816,1,0,0,-10.392857142857153,0.48014285714285715,-0.139803026663464,-16.555555555555557,9.0,74.5,75.35,78.4,76.875,3.0500000000000114,0.03967479674796763,0,1,,2020-02-12,@,Southeastern Louisiana,1,70.0,79.0,8.0,7.0,W,-0.011228443736541638,-0.0009828889784738726,21,1.3333333333333428,2.0,0.43694999999999995,0.4532499999999999,0.440148148148148,0.017655713585090858,-1.9732142857142847,0.004893953284360854,0.023743386294503,-2.679231935475805,0.04049159009633547,-2.9361575356375136,-1.061354558692816,-1.1629731256943652,-1.8451435602426434,-2.008719656706507,-1.7915850122414516,-1.3843307777122076
2020-02-15,@,Nicholls State,L,71.0,81.0,22.0,57.0,0.386,5.0,20.0,0.25,22.0,30.0,0.733,9.0,28.0,15.0,6.0,2.0,17.0,16.0,,30.0,60.0,0.5,8.0,21.0,0.381,13.0,15.0,0.867,8.0,30.0,16.0,6.0,3.0,14.0,23.0,-10.0,0,23,76.0,67.31818181818181,78.68181818181819,-0.023855219632585356,-0.048359717389850454,0.4094090909090909,0.4745,73.0,-11.363636363636374,-0.15566625155666267,0,1,0,-10.392857142857153,0.48014285714285715,-0.139803026663464,-16.555555555555557,10.0,76.0,70.28571428571429,70.61904761904762,70.45238095238095,0.3333333333333286,0.004731328151402434,1,0,0.0,2020-02-15,,Southeastern Louisiana,1,71.0,81.0,8.0,5.0,W,-0.006039534052641071,-0.07165444340470159,22,2.148148148148138,-6.444444444444443,0.4414761904761905,0.4242857142857142,0.44474074074074077,0.02992776057791524,1.2738095238095255,0.04134407436465126,0.017090060267655596,-2.272038011395719,0.051113306982873426,-1.6988569367140804,1.1999783549783545,-1.2270682127510624,-1.8451435602426434,-1.856808157159241,-1.7915850122414516,-1.0267834519311951
