Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-18,N,Saint Mary's,L,56.0,96.0,23.0,64.0,0.359,3.0,22.0,0.136,7.0,8.0,0.875,9.0,31.0,4.0,5.0,3.0,15.0,20.0,,34.0,57.0,0.596,16.0,26.0,0.615,12.0,17.0,0.706,4.0,33.0,19.0,10.0,3.0,9.0,16.0,-40.0,0,11,76.0,76.0,63.5,-0.05694541473546749,-0.05840625186766807,0.4356,0.39349999999999996,69.75,12.5,0.17921146953405018,0,0,1,3.3548387096774235,0.43012903225806437,0.046511627906976806,11.666666666666671,40.0,76.0,63.81818181818182,73.0,68.4090909090909,9.18181818181818,0.13421926910299,0,0,1.0,2019-12-18,N,Arizona State,1,56.0,96.0,16.0,3.0,W,0.04513068148266186,-0.018652567232093742,12,7.030303030303031,10.999999999999993,0.4486363636363636,0.47563636363636363,0.45412121212121226,0.09931506849315071,0.6704545454545467,0.03259107511133637,-0.051341152593566225,1.3329545454545475,1.3329545454545475,-1.093851098396553,-1.093851098396553,-0.1411811857124364,3.1820433991913415,0.48380150763215257,3.044456929719027,1.9471255586454788
2019-12-21,,Creighton,L,60.0,67.0,23.0,65.0,0.354,7.0,26.0,0.269,7.0,10.0,0.7,9.0,33.0,11.0,5.0,3.0,10.0,14.0,,27.0,61.0,0.443,7.0,24.0,0.292,6.0,8.0,0.75,7.0,38.0,15.0,2.0,4.0,11.0,15.0,-7.0,0,12,63.5,74.18181818181819,66.45454545454545,-0.06352436210388857,-0.026246660325502824,0.42863636363636365,0.4119090909090909,70.31818181818181,7.727272727272734,0.10989010989010999,1,0,0,3.3548387096774235,0.43012903225806437,0.046511627906976806,11.666666666666671,7.0,63.5,69.9090909090909,78.9090909090909,74.4090909090909,9.0,0.1209529627367135,0,1,0.0,2019-12-21,@,Arizona State,1,60.0,67.0,7.0,7.0,W,0.06665996969334648,-0.0053319043665673305,12,7.63333333333334,6.444444444444443,0.4314545454545455,0.47018181818181826,0.4262333333333334,0.1030371203599551,-2.0454545454545467,0.018403962173540993,-0.041828239047915675,2.207759412304865,2.207759412304865,0.7204840613931535,0.7204840613931535,-0.08478193221783033,3.1820433991913415,1.0789380096931416,3.044456929719027,0.8799311696109219
2019-12-28,,Texas Southern,W,98.0,81.0,36.0,63.0,0.571,12.0,25.0,0.48,14.0,21.0,0.667,10.0,31.0,19.0,13.0,1.0,15.0,19.0,,26.0,60.0,0.433,9.0,22.0,0.409,20.0,24.0,0.833,11.0,30.0,16.0,5.0,0.0,22.0,22.0,17.0,1,13,89.5,73.0,66.5,-0.05667504703539539,-0.024050677893362238,0.42241666666666666,0.4144999999999999,69.75,6.5,0.0931899641577061,1,0,0,3.3548387096774235,0.43012903225806437,0.046511627906976806,11.666666666666671,-17.0,89.5,83.5,67.4,75.45,-16.099999999999994,-0.2133863485752153,0,1,,2019-12-28,@,Arizona State,0,98.0,81.0,9.0,12.0,L,-0.08652139474483816,-0.018913583660774835,11,-4.322580645161295,-17.222222222222214,0.4543000000000001,0.3802,0.44532258064516134,-0.05783340526542951,-2.8500000000000014,0.03274031526394179,0.04561686306501738,2.1895396270396277,1.5855583810129266,7.740727050727051,7.740727050727051,0.31103239286692475,3.1820433991913415,1.6251376199964913,3.044456929719027,-0.26800960338547675
2020-01-04,@,Arizona,L,47.0,75.0,18.0,59.0,0.305,3.0,21.0,0.143,8.0,19.0,0.421,6.0,30.0,2.0,4.0,5.0,14.0,22.0,,30.0,63.0,0.476,4.0,15.0,0.267,11.0,22.0,0.5,10.0,47.0,17.0,6.0,6.0,12.0,18.0,-28.0,0,14,61.0,74.92307692307692,67.61538461538461,-0.04555721631333415,-0.020009003742113785,0.4338461538461538,0.41592307692307684,71.26923076923077,7.307692307692307,0.10253642741500267,0,1,0,3.3548387096774235,0.43012903225806437,0.046511627906976806,11.666666666666671,28.0,61.0,65.3076923076923,83.6923076923077,74.5,18.384615384615387,0.24677336086732063,1,0,0.0,2020-01-04,,Arizona State,1,47.0,75.0,4.0,3.0,W,-0.04606112680977087,-0.0025702984996482936,14,11.09375,22.333333333333343,0.3764615384615384,0.49,0.39628125,0.1565600882028666,-1.6153846153846132,0.010821074102801233,0.03035847918955564,1.052770306616458,1.7552553507098922,2.0779276279276244,-0.42413747868293616,1.0526328089581107,3.1820433991913415,1.1676208303689692,3.044456929719027,0.685609799195301
2020-01-09,@,Oregon State,W,82.0,76.0,29.0,60.0,0.483,8.0,16.0,0.5,16.0,24.0,0.667,9.0,35.0,13.0,10.0,3.0,12.0,24.0,,23.0,50.0,0.46,8.0,21.0,0.381,22.0,31.0,0.71,5.0,31.0,13.0,5.0,5.0,14.0,18.0,6.0,1,15,79.0,72.92857142857143,68.14285714285714,-0.049077741144045284,-0.03050549417936027,0.4246428571428571,0.42021428571428565,70.53571428571429,4.785714285714292,0.06784810126582287,0,1,0,3.3548387096774235,0.43012903225806437,0.046511627906976806,11.666666666666671,-6.0,79.0,66.64285714285714,77.57142857142857,72.10714285714286,10.92857142857143,0.15156017830609214,1,0,0.0,2020-01-09,,Arizona State,0,82.0,76.0,8.0,8.0,L,-0.07043043945195485,0.008019046256240114,15,3.548387096774192,16.111111111111114,0.4078571428571428,0.48807142857142854,0.4323870967741935,0.05111524163568771,-0.7857142857142847,-0.019838262937714023,0.046352080436064515,2.0845663265306116,1.5033008658008649,-2.75116847438276,-4.756032603759877,1.0228861808207736,3.1820433991913415,1.8766300567711858,3.044456929719027,1.1158493374282503
2020-01-11,@,Oregon,L,69.0,78.0,23.0,59.0,0.39,9.0,29.0,0.31,14.0,16.0,0.875,8.0,25.0,12.0,4.0,2.0,9.0,18.0,,26.0,54.0,0.481,12.0,29.0,0.414,14.0,23.0,0.609,9.0,34.0,16.0,4.0,4.0,12.0,16.0,-9.0,0,16,73.5,73.53333333333333,68.66666666666667,-0.04697857787904719,-0.028087468900005075,0.42853333333333327,0.4228666666666666,71.1,4.86666666666666,0.06844819503047342,0,1,0,3.3548387096774235,0.43012903225806437,0.046511627906976806,11.666666666666671,9.0,73.5,66.8125,78.25,72.53125,11.4375,0.15769065058164583,1,0,0.0,2020-01-11,,Arizona State,1,69.0,78.0,12.0,9.0,W,0.0003734014743861924,0.026045329196392075,17,9.129032258064527,11.888888888888886,0.391,0.4910625,0.4087741935483872,0.12802533363492435,-0.7156250000000028,-0.034979601570602925,-0.0032385030954189655,2.452681175034117,1.4255176196352684,4.69968998015873,6.498683261183261,0.955104306505652,3.1820433991913415,1.9880805261047196,3.044456929719027,1.6254925935779565
2020-01-16,,Colorado,L,61.0,68.0,24.0,70.0,0.343,6.0,23.0,0.261,7.0,11.0,0.636,15.0,38.0,10.0,3.0,7.0,14.0,22.0,,21.0,52.0,0.404,7.0,18.0,0.389,19.0,26.0,0.731,7.0,36.0,13.0,8.0,3.0,11.0,16.0,-7.0,0,17,64.5,73.25,69.25,-0.03963357712095339,-0.01569042708583801,0.4261249999999999,0.42649999999999993,71.25,4.0,0.056140350877192984,1,0,0,3.3548387096774235,0.43012903225806437,0.046511627906976806,11.666666666666671,7.0,64.5,61.25,72.875,67.0625,11.625,0.1733457595526561,0,1,0.0,2020-01-16,@,Arizona State,1,61.0,68.0,7.0,6.0,W,-0.00477650618622133,-0.04107538251205184,17,6.59375,8.0,0.4021875,0.439375,0.41668749999999993,0.09757225433526012,2.09375,0.040348040108090344,0.008657102404382194,2.8725285947712433,1.309707367795606,3.6788807852686527,1.7500541125541125,1.4233847511656004,3.1820433991913415,2.4343900093522075,3.044456929719027,1.4027502546478443
2020-01-18,,Utah,W,83.0,64.0,30.0,58.0,0.517,11.0,18.0,0.611,12.0,18.0,0.667,5.0,25.0,15.0,6.0,6.0,12.0,16.0,,22.0,56.0,0.393,6.0,24.0,0.25,14.0,20.0,0.7,10.0,31.0,16.0,6.0,3.0,15.0,14.0,19.0,1,18,73.5,72.52941176470588,69.17647058823529,-0.03858518935449684,-0.015054974348786498,0.421235294117647,0.4251764705882352,70.8529411764706,3.352941176470594,0.04732254047322548,1,0,0,3.3548387096774235,0.43012903225806437,0.046511627906976806,11.666666666666671,-19.0,73.5,72.125,76.5625,74.34375,4.4375,0.059688944934846576,0,1,0.0,2020-01-18,@,Arizona State,0,83.0,64.0,6.0,11.0,L,-0.004952933532460013,0.0010336968215880482,17,0.6129032258064484,14.777777777777786,0.43181250000000004,0.45993749999999994,0.4446129032258065,0.008677780315140398,-1.745404411764703,-0.00631548791433539,0.008635177316212446,3.1749663590926573,1.2140151515151538,2.566210755135385,-1.9943054494525108,1.4729221735784221,3.1820433991913415,2.679058244096195,3.044456929719027,1.1581291712713142
2020-01-25,,Arizona,W,66.0,65.0,28.0,72.0,0.389,6.0,29.0,0.207,4.0,9.0,0.444,11.0,33.0,13.0,8.0,5.0,12.0,15.0,,23.0,57.0,0.404,6.0,20.0,0.3,13.0,18.0,0.722,7.0,37.0,11.0,7.0,5.0,18.0,13.0,1.0,1,19,65.5,73.11111111111111,68.88888888888889,-0.03084959006741439,-0.01594371694259822,0.4265555555555555,0.4233888888888888,71.0,4.2222222222222285,0.05946791862284829,1,0,0,3.3548387096774235,0.43012903225806437,0.046511627906976806,11.666666666666671,-1.0,65.5,65.72222222222223,81.61111111111111,73.66666666666667,15.888888888888886,0.21568627450980388,0,1,0.0,2020-01-25,@,Arizona State,0,66.0,65.0,6.0,6.0,L,-0.03169999178394306,-0.001605511723499764,19,11.09375,22.333333333333343,0.3858333333333333,0.4803888888888889,0.39628125,0.1565600882028666,-1.3333333333333357,0.007037711170430033,0.022481452268167133,2.778897577549539,0.615365564088476,3.545423251021807,0.11609245587573853,1.6714571818102266,3.1820433991913415,2.5642718541912095,3.044456929719027,1.3109288023208325
2020-01-29,@,Washington State,L,65.0,67.0,26.0,63.0,0.413,5.0,19.0,0.263,8.0,15.0,0.533,11.0,38.0,9.0,8.0,4.0,21.0,15.0,,23.0,56.0,0.411,10.0,25.0,0.4,11.0,16.0,0.688,4.0,31.0,14.0,12.0,4.0,19.0,16.0,-2.0,0,20,66.0,72.73684210526316,68.6842105263158,-0.03132465153948916,-0.01697263796595755,0.42457894736842094,0.4223684210526315,70.71052631578948,4.05263157894737,0.05731298846296987,0,1,0,3.3548387096774235,0.43012903225806437,0.046511627906976806,11.666666666666671,2.0,66.0,67.9047619047619,71.23809523809524,69.57142857142857,3.333333333333343,0.04791238877481191,1,0,0.0,2020-01-29,,Arizona State,1,65.0,67.0,10.0,5.0,W,0.011341948056539208,-0.07579645186545933,22,0.1875,4.7777777777777715,0.4599523809523809,0.40976190476190477,0.45265625000000004,0.002688172043010753,0.5695488721804551,0.04872676310422411,-0.013874537044252533,3.665193885831005,0.9043825127557177,-0.5538472113991795,-1.7932545266910573,1.5299112117751015,3.1820433991913415,3.013191756602198,3.044456929719027,0.4216510364394659
2020-02-01,@,Washington,W,87.0,83.0,26.0,57.0,0.456,8.0,28.0,0.286,27.0,33.0,0.818,9.0,38.0,9.0,8.0,2.0,19.0,26.0,,24.0,62.0,0.387,9.0,31.0,0.29,26.0,35.0,0.743,9.0,29.0,10.0,12.0,5.0,14.0,23.0,4.0,1,21,85.0,72.35,68.6,-0.03363493570444143,-0.009588502045579483,0.42399999999999993,0.4217999999999999,70.475,3.75,0.05321035828307911,0,1,0,3.3548387096774235,0.43012903225806437,0.046511627906976806,11.666666666666671,-4.0,85.0,63.90909090909091,70.0909090909091,67.0,6.181818181818187,0.09226594301221175,1,0,0.0,2020-02-01,,Arizona State,0,87.0,83.0,9.0,8.0,L,-0.021695568329569537,0.017201100200521124,23,4.15625,8.666666666666671,0.37527272727272737,0.45359090909090904,0.3822812500000002,0.06066134549600912,1.7374999999999972,-0.024053230537501247,0.014423175839879612,3.720369484316852,1.2711019974177853,4.553669419492238,2.8795085884269525,1.3341088368782354,3.1820433991913415,2.8719071687720885,3.044456929719027,0.714694669049334
2020-02-06,,UCLA,W,84.0,66.0,29.0,58.0,0.5,14.0,24.0,0.583,12.0,17.0,0.706,2.0,32.0,16.0,4.0,4.0,8.0,14.0,,22.0,58.0,0.379,7.0,25.0,0.28,15.0,22.0,0.682,5.0,30.0,10.0,4.0,2.0,10.0,15.0,18.0,1,22,75.0,73.04761904761905,69.28571428571429,-0.033863345154736046,-0.008369722928630863,0.4255238095238094,0.4201428571428571,71.16666666666667,3.761904761904759,0.052860488457678115,1,0,0,3.3548387096774235,0.43012903225806437,0.046511627906976806,11.666666666666671,-18.0,75.0,68.76190476190476,69.52380952380952,69.14285714285714,0.7619047619047592,0.011019283746556436,0,1,0.0,2020-02-06,@,Arizona State,0,84.0,66.0,7.0,14.0,L,-0.07311340319977894,0.023040734849020028,22,1.5999999999999943,6.888888888888886,0.443857142857143,0.4316190476190476,0.4376333333333335,0.02335766423357656,1.0119047619047663,-0.027932711232730712,0.024737399361117626,3.702898886827458,1.3272511250278065,2.5235321977067646,1.1089875245065606,1.5242103290412818,3.1820433991913415,2.933066351211513,3.044456929719027,1.2642380110687697
2020-02-08,,USC,W,66.0,64.0,21.0,67.0,0.313,8.0,25.0,0.32,16.0,20.0,0.8,14.0,38.0,7.0,12.0,5.0,16.0,17.0,,23.0,55.0,0.418,8.0,20.0,0.4,10.0,17.0,0.588,12.0,39.0,11.0,9.0,9.0,24.0,19.0,2.0,1,23,65.0,73.54545454545455,69.13636363636364,-0.022424238494494264,-0.007804440999352069,0.42890909090909085,0.4182727272727272,71.3409090909091,4.4090909090909065,0.06180312201338002,1,0,0,3.3548387096774235,0.43012903225806437,0.046511627906976806,11.666666666666671,-2.0,65.0,67.95652173913044,72.6086956521739,70.28260869565217,4.65217391304347,0.06619239096814092,0,1,0.0,2020-02-08,@,Arizona State,0,66.0,64.0,8.0,8.0,L,-0.05124891300209217,0.022368152291504906,24,4.290322580645167,7.333333333333329,0.397,0.4464782608695652,0.3857741935483871,0.0629585798816569,0.5291501976284607,-0.02239617783609235,0.019999227930241593,3.4588277253049977,1.2552151241380491,2.233673815489057,-0.43181892478231276,1.5718172011626004,3.1820433991913415,2.8724724261564436,3.044456929719027,1.3905986576250458
