Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-01-18,,Loyola (MD),W,81.0,80.0,33.0,62.0,0.532,10.0,27.0,0.37,5.0,9.0,0.556,7.0,26.0,23.0,4.0,3.0,10.0,23.0,,27.0,52.0,0.519,8.0,21.0,0.381,18.0,29.0,0.621,10.0,32.0,16.0,6.0,2.0,13.0,10.0,1.0,1,16,80.5,67.8,74.2,-0.015589258859050825,0.0665295462519066,0.4625333333333333,0.4476666666666667,71.0,-6.400000000000006,-0.09014084507042261,1,0,-2.4137931034482705,0.44458620689655176,-0.03360537686029757,-5.666666666666657,-1.0,80.5,74.52941176470588,70.58823529411765,72.55882352941177,-3.941176470588232,-0.05431698419132545,0,1,0.0,2020-01-18,@,Army,0,81.0,80.0,8.0,10.0,L,-0.021024362103888583,0.01323175470747684,18,-2.3548387096774235,-0.7777777777777857,0.44429411764705884,0.4611176470588235,0.4444516129032259,-0.03156756756756762,-0.779411764705884,-0.014362216030067255,-0.037399749611561416,-4.267107843137256,-4.813770053475937,-4.431550365244136,-6.2794191919191915,-0.44157172717800064,-2.1587814303202433,-2.410768529838275,-2.2386541481276607,-0.48297110974747626
2020-01-22,@,Lafayette,W,94.0,74.0,40.0,64.0,0.625,12.0,21.0,0.571,2.0,4.0,0.5,1.0,29.0,25.0,3.0,2.0,4.0,14.0,,26.0,65.0,0.4,12.0,29.0,0.414,10.0,14.0,0.714,11.0,32.0,13.0,3.0,1.0,6.0,7.0,20.0,1,17,84.0,68.625,74.5625,-0.010245673579298398,0.061161304283370466,0.466875,0.45212500000000005,71.59375,-5.9375,-0.08293321693583589,0,1,-2.4137931034482705,0.44458620689655176,-0.03360537686029757,-5.666666666666657,-20.0,84.0,68.9375,71.0625,70.0,2.125,0.030357142857142857,1,0,,2020-01-22,,Army,0,94.0,74.0,12.0,12.0,L,0.05850730016524075,-0.01162046364513969,17,0.03333333333333144,2.555555555555557,0.43237499999999995,0.4686875,0.43283333333333346,0.000481347773766519,0.796875,0.010911437913868423,0.05981958532290892,-3.645371624527003,-4.069707133252025,-2.851541094676735,-2.494047812352764,-0.882292394361501,-2.1587814303202433,-2.407272916078222,-2.2386541481276607,-0.839741891115142
2020-01-25,@,Navy,W,73.0,66.0,29.0,52.0,0.558,5.0,19.0,0.263,10.0,16.0,0.625,3.0,29.0,17.0,6.0,7.0,10.0,16.0,,26.0,64.0,0.406,9.0,26.0,0.346,5.0,12.0,0.417,10.0,33.0,15.0,4.0,2.0,12.0,18.0,7.0,1,18,69.5,70.11764705882354,74.52941176470588,-0.003960603714626809,0.06769110750937113,0.4761764705882352,0.44905882352941184,72.32352941176471,-4.411764705882348,-0.06100040666937772,0,1,-2.4137931034482705,0.44458620689655176,-0.03360537686029757,-5.666666666666657,-7.0,69.5,61.1764705882353,61.8235294117647,61.5,0.6470588235294059,0.010521281683404974,1,0,,2020-01-25,,Army,0,73.0,66.0,9.0,5.0,L,0.006171165964617642,0.05570640712688063,18,-1.6206896551724057,1.1111111111111143,0.4158235294117647,0.4038823529411766,0.43882758620689655,-0.025481160206017765,5.411764705882355,-0.014853652850233063,0.020438518996470974,-3.238474068678037,-3.926936548143978,-2.260275978296374,-1.619919897783675,-0.9360449452640013,-2.1587814303202433,-2.263707842583425,-2.2386541481276607,-0.5670509376944887
2020-01-29,,Bucknell,W,68.0,59.0,26.0,59.0,0.441,3.0,18.0,0.167,13.0,14.0,0.929,3.0,32.0,15.0,7.0,1.0,12.0,13.0,,22.0,58.0,0.379,6.0,21.0,0.286,9.0,10.0,0.9,5.0,30.0,10.0,7.0,5.0,16.0,17.0,9.0,1,19,63.5,70.27777777777777,74.05555555555556,-0.009967049850924115,0.06907128680833952,0.48072222222222216,0.4466666666666667,72.16666666666667,-3.7777777777777857,-0.052347959969207186,1,0,-2.4137931034482705,0.44458620689655176,-0.03360537686029757,-5.666666666666657,-9.0,63.5,73.95238095238095,69.71428571428571,71.83333333333333,-4.238095238095241,-0.058999005634736534,0,1,0.0,2020-01-29,@,Army,0,68.0,59.0,6.0,3.0,L,0.03893465428955406,-0.0469435507709845,22,-3.411764705882348,-9.777777777777786,0.46771428571428586,0.4232857142857143,0.4616176470588236,-0.0492151039456936,0.1666666666666714,0.021630735325314062,0.051858139893533925,-2.9167316439246274,-3.8910154173312077,0.35216165413533773,2.9186403508771943,-1.0591774996791103,-2.1587814303202433,-2.227984609949479,-2.2386541481276607,-1.3575336238108642
2020-02-01,@,Lehigh,W,80.0,79.0,30.0,58.0,0.517,10.0,19.0,0.526,10.0,15.0,0.667,8.0,26.0,15.0,7.0,0.0,11.0,13.0,,30.0,56.0,0.536,10.0,23.0,0.435,9.0,11.0,0.818,3.0,25.0,19.0,3.0,3.0,11.0,16.0,1.0,1,20,79.5,70.15789473684211,73.26315789473684,-0.018700656177407016,0.06578598272369768,0.4786315789473684,0.4431052631578948,71.71052631578948,-3.1052631578947256,-0.04330275229357782,0,1,-2.4137931034482705,0.44458620689655176,-0.03360537686029757,-5.666666666666657,-1.0,79.5,75.42105263157895,66.05263157894737,70.73684210526316,-9.368421052631575,-0.13244047619047614,1,0,,2020-02-01,,Army,0,80.0,79.0,10.0,10.0,L,-0.060137907920621625,0.02771778723316659,20,-7.033333333333331,-11.222222222222229,0.4584736842105263,0.44068421052631573,0.45723333333333344,-0.09941107184923437,0.4868421052631575,-0.022767099267275357,-0.06289858004363323,-2.836133395690185,-3.6595269164647166,0.8961592460370347,3.173740460371477,-0.999555430552676,-2.1587814303202433,-2.290288825524893,-2.2386541481276607,-1.3282457653422013
2020-02-05,,Boston University,L,66.0,80.0,28.0,59.0,0.475,3.0,17.0,0.176,7.0,9.0,0.778,8.0,30.0,12.0,4.0,1.0,11.0,17.0,,28.0,55.0,0.509,10.0,26.0,0.385,14.0,20.0,0.7,5.0,27.0,16.0,6.0,1.0,7.0,15.0,-14.0,0,21,73.0,70.65,73.55,-0.014161304779047867,0.06580942443588034,0.4805499999999999,0.44775,72.1,-2.8999999999999915,-0.04022191400832166,1,0,-2.4137931034482705,0.44458620689655176,-0.03360537686029757,-5.666666666666657,14.0,73.0,68.4090909090909,71.5,69.95454545454545,3.0909090909090935,0.04418453541260563,0,1,0.0,2020-02-05,@,Army,1,66.0,80.0,10.0,3.0,W,-0.04079708937661586,-0.0045542624361144535,23,3.424242424242422,-6.111111111111114,0.4438636363636364,0.46531818181818174,0.4392424242424242,0.04994475138121544,1.0727272727272705,0.008030834228247139,-0.051815373882027116,-3.2100432900432905,-3.8528040141676527,-1.2427478558355392,0.5675641072978291,-0.8651081547217873,-2.1587814303202433,-2.527441050915315,-2.2386541481276607,-1.0010174326473154
2020-02-08,@,American,L,62.0,72.0,23.0,61.0,0.377,5.0,19.0,0.263,11.0,18.0,0.611,8.0,33.0,10.0,7.0,2.0,11.0,17.0,,24.0,61.0,0.393,10.0,25.0,0.4,14.0,18.0,0.778,9.0,40.0,11.0,7.0,7.0,11.0,15.0,-10.0,0,22,67.0,70.42857142857143,73.85714285714286,-0.021435112610988016,0.06558588934678838,0.4802857142857142,0.45066666666666666,72.14285714285714,-3.4285714285714306,-0.04752475247524755,0,1,-2.4137931034482705,0.44458620689655176,-0.03360537686029757,-5.666666666666657,10.0,67.0,71.77272727272727,71.31818181818181,71.54545454545455,-0.45454545454545325,-0.006353240152477745,1,0,,2020-02-08,,Army,1,62.0,72.0,10.0,5.0,W,-0.019069295182282453,-0.07223240516911972,23,2.13333333333334,0.22222222222222854,0.45549999999999996,0.45904545454545453,0.4453999999999999,0.03023145961265952,0.298701298701296,0.0393485671780129,-0.03536490751785479,-2.7808098733564557,-3.770578597950136,-1.8569229847885977,-1.1585805827900695,-0.8899799877510796,-2.1587814303202433,-2.24402755209828,-2.2386541481276607,-1.0996237323211313
2020-02-12,,Lafayette,W,65.0,48.0,27.0,61.0,0.443,8.0,21.0,0.381,3.0,5.0,0.6,10.0,44.0,20.0,7.0,1.0,14.0,14.0,,19.0,62.0,0.306,6.0,30.0,0.2,4.0,7.0,0.571,7.0,30.0,7.0,5.0,3.0,9.0,11.0,17.0,1,23,56.5,70.04545454545455,73.77272727272727,-0.02345297988455053,0.06725197800701721,0.47559090909090906,0.4480454545454546,71.9090909090909,-3.7272727272727195,-0.0518331226295827,1,0,-2.4137931034482705,0.44458620689655176,-0.03360537686029757,-5.666666666666657,-17.0,56.5,69.31818181818181,71.4090909090909,70.36363636363636,2.0909090909090935,0.02971576227390185,0,1,,2020-02-12,@,Army,0,65.0,48.0,6.0,8.0,L,0.06457875692857484,-0.01450796866126558,23,0.03333333333333144,2.555555555555557,0.43163636363636365,0.46413636363636357,0.43283333333333346,0.000481347773766519,0.7727272727272734,0.018446004911046487,0.0659018143959711,-2.740476489913249,-3.9765314922231934,-2.598420987031776,-1.8068006517495017,-0.9018055405383582,-2.1587814303202433,-2.045056602760479,-2.2386541481276607,-0.8406997741784042
2020-02-15,,Lehigh,W,79.0,66.0,28.0,49.0,0.571,6.0,16.0,0.375,17.0,24.0,0.708,3.0,28.0,17.0,7.0,1.0,10.0,20.0,,27.0,55.0,0.491,5.0,16.0,0.313,7.0,13.0,0.538,6.0,29.0,12.0,6.0,1.0,12.0,21.0,13.0,1,24,72.5,69.82608695652173,72.65217391304348,-0.020249144171136324,0.06708605082250274,0.4741739130434782,0.4418695652173913,71.23913043478261,-2.826086956521749,-0.03967043027159001,1,0,-2.4137931034482705,0.44458620689655176,-0.03360537686029757,-5.666666666666657,-13.0,72.5,75.43478260869566,66.78260869565217,71.1086956521739,-8.652173913043484,-0.1216753286456742,0,1,,2020-02-15,@,Army,0,79.0,66.0,5.0,6.0,L,-0.051805612103888565,0.025380537031558126,24,-7.033333333333331,-11.222222222222229,0.459304347826087,0.4392173913043478,0.45723333333333344,-0.09941107184923437,0.06521739130435122,-0.022670115868536816,-0.05895281101433868,-2.4283933709642618,-3.7475903148235195,0.1354873566389824,2.501788755935833,-1.0163028355673822,-2.1587814303202433,-1.9546918229303136,-2.2386541481276607,-1.1108749121210915
2020-02-19,@,Loyola (MD),L,77.0,81.0,29.0,65.0,0.446,8.0,23.0,0.348,11.0,15.0,0.733,6.0,31.0,15.0,4.0,1.0,4.0,15.0,,31.0,62.0,0.5,9.0,25.0,0.36,10.0,18.0,0.556,8.0,41.0,14.0,2.0,3.0,10.0,15.0,-4.0,0,25,79.0,70.20833333333333,72.375,-0.023316646970357402,0.061259748431517325,0.4782083333333333,0.4439166666666667,71.29166666666667,-2.1666666666666714,-0.030391583869082472,0,1,-2.4137931034482705,0.44458620689655176,-0.03360537686029757,-5.666666666666657,4.0,79.0,76.53846153846153,73.92307692307692,75.23076923076923,-2.615384615384613,-0.034764826175869096,1,0,0.0,2020-02-19,,Army,1,77.0,81.0,9.0,8.0,W,-0.043493144622098745,0.00456609015741799,27,-2.3548387096774235,-0.7777777777777857,0.44915384615384624,0.4755384615384616,0.4444516129032259,-0.03156756756756762,-1.9695512820512775,-0.01031823203050498,-0.05161762390933323,-2.5259912635003228,-3.535444660009878,-3.3633592234595593,-6.298268358050967,-0.9726740502891406,-2.1587814303202433,-2.166301885863773,-2.2386541481276607,-0.7012048043204409
2020-02-22,,Navy,W (1 OT),86.0,75.0,24.0,56.0,0.429,11.0,26.0,0.423,27.0,43.0,0.628,3.0,34.0,14.0,8.0,4.0,7.0,16.0,,28.0,74.0,0.378,6.0,24.0,0.25,13.0,17.0,0.765,15.0,44.0,4.0,4.0,2.0,10.0,25.0,11.0,1,26,80.5,70.48,72.72,-0.02237793758629497,0.05941293162548433,0.47691999999999996,0.44616,71.6,-2.239999999999995,-0.03128491620111725,1,0,-2.4137931034482705,0.44458620689655176,-0.03360537686029757,-5.666666666666657,-11.0,80.5,63.76,62.44,63.1,-1.3200000000000003,-0.020919175911251985,0,1,,2020-02-22,@,Army,0,86.0,75.0,6.0,11.0,L (1 OT),-0.011794701629833482,0.038420430869762656,26,-1.6206896551724057,1.1111111111111143,0.44248,0.40936000000000017,0.43882758620689655,-0.025481160206017765,4.2499999999999964,-0.02932183493647881,-0.026471830338612504,-2.373090354090352,-3.25607337107337,-1.6473297517297485,-1.333919043919041,-1.0676991623241532,-2.1587814303202433,-2.1738433588163186,-2.2386541481276607,-1.0139253768345267
2020-02-26,,Holy Cross,W,67.0,61.0,28.0,62.0,0.452,2.0,15.0,0.133,9.0,15.0,0.6,5.0,36.0,15.0,4.0,3.0,6.0,7.0,,26.0,65.0,0.4,7.0,23.0,0.304,2.0,3.0,0.667,5.0,37.0,11.0,3.0,5.0,9.0,14.0,6.0,1,27,64.0,71.07692307692308,72.8076923076923,-0.01806981664934315,0.05414600239690387,0.475076923076923,0.44353846153846155,71.9423076923077,-1.7307692307692264,-0.024057738572574115,1,0,-2.4137931034482705,0.44458620689655176,-0.03360537686029757,-5.666666666666657,-6.0,64.0,80.21428571428571,66.78571428571429,73.5,-13.428571428571416,-0.18270165208940703,0,1,0.0,2020-02-26,@,Army,0,67.0,61.0,7.0,2.0,L,0.010539809019106061,-0.03168998988661337,29,-13.806451612903217,-15.666666666666657,0.49935714285714283,0.4373214285714285,0.49664516129032255,-0.1898846495119786,-0.7788461538461533,0.023929736874245863,0.02388908797780748,-2.2782841802072573,-3.1677832384728957,0.09865283115898878,0.9532395382395364,-1.0868913281747663,-2.1587814303202433,-2.152568216368476,-2.2386541481276607,-1.276901922980388
2020-02-29,@,Colgate,L,65.0,91.0,26.0,58.0,0.448,8.0,19.0,0.421,5.0,6.0,0.833,5.0,28.0,17.0,4.0,2.0,13.0,10.0,,33.0,69.0,0.478,16.0,32.0,0.5,9.0,10.0,0.9,13.0,38.0,23.0,8.0,3.0,10.0,11.0,-26.0,0,28,78.0,70.92592592592592,72.37037037037037,-0.02527370936237422,0.053415248950359095,0.47422222222222216,0.44192592592592594,71.64814814814815,-1.4444444444444429,-0.02016024812613076,0,1,-2.4137931034482705,0.44458620689655176,-0.03360537686029757,-5.666666666666657,26.0,78.0,69.03448275862068,75.0,72.01724137931035,5.965517241379317,0.08283457026574105,1,0,0.0,2020-02-29,,Army,1,65.0,91.0,16.0,8.0,W,0.0837170172064563,0.0026594540799276256,30,7.0909090909090935,-2.2222222222222143,0.43958620689655176,0.4446551724137931,0.43881818181818194,0.09823677581863982,-0.1845466155810982,-0.008198430915649113,0.06687125926333644,-2.5887322223209814,-2.9986916021398757,-2.34592922161293,-1.2351074851074861,-1.0017824514022404,-2.1587814303202433,-2.584193527351244,-2.2386541481276607,-0.5114256603920666
2020-03-05,,Lafayette,L,68.0,73.0,28.0,68.0,0.412,9.0,23.0,0.391,3.0,8.0,0.375,9.0,28.0,15.0,5.0,1.0,8.0,12.0,,28.0,58.0,0.483,6.0,16.0,0.375,11.0,15.0,0.733,7.0,38.0,15.0,6.0,7.0,12.0,13.0,-5.0,0,29,70.5,70.71428571428571,73.03571428571429,-0.02261527119479767,0.060558767480463516,0.47328571428571425,0.4432142857142857,71.875,-2.3214285714285836,-0.0322981366459629,1,0,-2.4137931034482705,0.44458620689655176,-0.03360537686029757,-5.666666666666657,5.0,70.5,68.57142857142857,69.32142857142857,68.94642857142857,0.75,0.010878010878010878,0,1,,2020-03-05,@,Army,1,68.0,73.0,6.0,9.0,W,0.05432726077091826,-0.019774362103888554,29,0.03333333333333144,2.555555555555557,0.43167857142857147,0.45203571428571415,0.43283333333333346,0.000481347773766519,1.4642857142857153,0.02114716438872052,0.05735845145117279,-2.1587814303202433,-3.1009705682814697,-2.014033053009374,-1.532790716078908,-1.084675455814834,-2.1587814303202433,-2.2386541481276607,-2.2386541481276607,-0.951264795269617
