Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-11-05,@,St. Joseph's,L,81.0,86.0,30.0,77.0,0.39,9.0,20.0,0.45,12.0,15.0,0.8,16.0,38.0,17.0,7.0,6.0,14.0,28.0,,26.0,62.0,0.419,6.0,31.0,0.194,28.0,32.0,0.875,9.0,28.0,17.0,7.0,5.0,16.0,14.0,-5.0,0,1,83.5,,,,,,,,,,0,1,0,5.0,0.39639393939393947,0.07286376683594613,,5.0,83.5,,,,,,1,0,0.0,2019-11-05,,Bradley,1,81.0,86.0,6.0,9.0,W,,,1,-10.46875,,,,0.4673750000000001,-0.14102294253841297,,,,,,,,,-0.22264166390452456,,-0.22259353701839268,
2019-11-09,,IUPUI,W,90.0,56.0,32.0,67.0,0.478,9.0,27.0,0.333,17.0,22.0,0.773,15.0,43.0,19.0,4.0,2.0,7.0,15.0,,19.0,54.0,0.352,7.0,24.0,0.292,11.0,17.0,0.647,6.0,28.0,10.0,4.0,2.0,15.0,18.0,34.0,1,2,73.0,81.0,86.0,0.01980897122944475,-0.1042220365224932,0.39,0.419,83.5,-5.0,-0.059880239520958084,1,0,0,5.0,0.39639393939393947,0.07286376683594613,-5.0,-34.0,73.0,80.0,47.0,63.5,-33.0,-0.5196850393700787,0,1,0.0,2019-11-09,@,Bradley,0,90.0,56.0,7.0,9.0,L,-0.1220350004017609,-0.08852436210388856,2,-11.5,-33.0,0.593,0.368,0.47426666666666667,-0.1515484296068526,10.0,-0.0418757273610964,0.11277737480937743,5.0,5.0,33.0,33.0,-5.0,-0.22264166390452456,-10.46875,-0.22259353701839268,-33.0
2019-11-16,,UIC,W,65.0,56.0,22.0,58.0,0.379,2.0,13.0,0.154,19.0,25.0,0.76,10.0,37.0,11.0,7.0,1.0,8.0,9.0,,21.0,54.0,0.389,11.0,33.0,0.333,3.0,5.0,0.6,6.0,34.0,13.0,5.0,3.0,19.0,18.0,9.0,1,3,60.5,85.5,71.0,0.0022651115803219435,-0.03887647477994488,0.434,0.38549999999999995,78.25,14.5,0.1853035143769968,1,0,0,5.0,0.39639393939393947,0.07286376683594613,14.5,-9.0,60.5,79.5,47.0,63.25,-32.5,-0.5138339920948617,0,1,0.0,2019-11-16,@,Bradley,0,65.0,56.0,11.0,2.0,L,0.06945436130036675,0.08270205299045108,3,0.05882352941176805,-32.5,0.495,0.27849999999999997,0.4075,0.0008561643835616926,7.5,0.013686832283076671,-0.051962878340704795,-8.16666666666666,-8.16666666666666,15.583333333333336,15.583333333333336,10.472222222222223,-0.22264166390452456,-10.984375,-0.22259353701839268,-14.63888888888889
2019-11-19,,Norfolk State,W,69.0,57.0,24.0,57.0,0.421,6.0,24.0,0.25,15.0,23.0,0.652,14.0,33.0,19.0,4.0,6.0,12.0,16.0,,21.0,52.0,0.404,4.0,20.0,0.2,11.0,15.0,0.733,9.0,30.0,8.0,8.0,2.0,16.0,22.0,12.0,1,4,63.0,78.66666666666667,66.0,-0.059287073968295356,0.05011200153247508,0.41566666666666663,0.38666666666666666,72.33333333333333,12.666666666666671,0.17511520737327196,1,0,0,5.0,0.39639393939393947,0.07286376683594613,12.666666666666671,-12.0,63.0,68.0,55.0,61.5,-13.0,-0.21138211382113822,0,1,0.0,2019-11-19,@,Bradley,0,69.0,57.0,4.0,6.0,L,-0.04079708937661586,-0.09293612680977092,2,1.6296296296296333,-13.0,0.51,0.327,0.4106296296296296,0.02439024390243908,5.416666666666664,0.07422877490904566,-0.04521530499025188,-15.111111111111112,-15.111111111111112,22.66666666666667,22.66666666666667,11.483333333333333,-0.22264166390452456,-7.30330882352941,-0.22259353701839268,-3.3333333333333335
2019-11-22,,Radford,W,70.0,61.0,24.0,49.0,0.49,7.0,19.0,0.368,15.0,25.0,0.6,16.0,36.0,13.0,5.0,1.0,16.0,19.0,,21.0,50.0,0.42,4.0,19.0,0.211,15.0,26.0,0.577,10.0,24.0,5.0,10.0,2.0,13.0,23.0,9.0,1,5,65.5,76.25,63.75,-0.057786657185855794,0.015887402601993783,0.417,0.391,70.0,12.5,0.17857142857142858,1,0,0,5.0,0.39639393939393947,0.07286376683594613,12.5,-9.0,65.5,66.0,66.66666666666667,66.33333333333333,0.6666666666666714,0.010050251256281478,0,1,0.0,2019-11-22,@,Bradley,0,70.0,61.0,4.0,7.0,L,0.016475637896111395,-0.025645574225100665,4,3.0333333333333314,0.6666666666666714,0.4243333333333333,0.40499999999999997,0.42910000000000004,0.043844856661045505,1.8333333333333357,0.03849638952006163,0.01617884706585075,-12.8875,-12.8875,3.4166666666666665,3.4166666666666665,9.95,-0.22264166390452456,-5.07007421023965,-0.22259353701839268,-1.3351851851851835
2019-11-25,N,Northwestern,L,51.0,78.0,16.0,48.0,0.333,3.0,10.0,0.3,16.0,20.0,0.8,7.0,22.0,9.0,5.0,4.0,13.0,15.0,,30.0,57.0,0.526,10.0,20.0,0.5,8.0,13.0,0.615,10.0,36.0,12.0,6.0,3.0,10.0,18.0,-27.0,0,6,64.5,75.0,63.2,-0.04952436210388861,-0.009726893749458176,0.4316,0.3968,69.1,11.799999999999997,0.17076700434153397,0,0,1,5.0,0.39639393939393947,0.07286376683594613,11.799999999999997,27.0,64.5,65.0,64.75,64.875,-0.25,-0.0038535645472061657,0,0,1.0,2019-11-25,N,Bradley,1,51.0,78.0,10.0,3.0,W,-0.11661316519269166,0.06724486866534218,5,-5.161290322580641,-0.25,0.39625,0.3845,0.42203225806451605,-0.07648183556405347,2.112499999999997,-0.057708398222536365,0.03367913104011632,-10.205714285714285,-10.205714285714285,0.0505952380952408,0.0505952380952408,7.663250517598345,-0.22264166390452456,-3.4493927015250536,-0.22259353701839268,2.9342261904761906
2019-11-27,N,Kansas State,W,73.0,60.0,24.0,48.0,0.5,13.0,23.0,0.565,12.0,17.0,0.706,6.0,33.0,15.0,5.0,3.0,21.0,16.0,,24.0,60.0,0.4,4.0,21.0,0.19,8.0,13.0,0.615,10.0,30.0,11.0,13.0,1.0,14.0,19.0,13.0,1,7,66.5,71.0,65.66666666666667,-0.06000323534332519,0.006272592210832206,0.4151666666666667,0.4183333333333333,68.33333333333333,5.333333333333329,0.07804878048780481,0,0,1,5.0,0.39639393939393947,0.07286376683594613,5.333333333333329,-13.0,66.5,55.6,64.2,59.9,8.600000000000001,0.14357262103505847,0,0,1.0,2019-11-27,N,Bradley,0,73.0,60.0,4.0,13.0,L,-0.014458941543140869,-0.043740189442018074,6,-0.78125,8.600000000000001,0.38739999999999997,0.409,0.43246875,-0.012097749818533753,4.216666666666665,0.051230390209826025,-0.00952339456813502,-7.865873015873016,-7.865873015873016,-4.752142857142857,-4.752142857142857,3.429724702380952,-0.22264166390452456,-3.7347089717009845,-0.22259353701839268,0.042537414965986155
2019-12-03,@,Memphis,L,56.0,71.0,22.0,82.0,0.268,2.0,23.0,0.087,10.0,18.0,0.556,19.0,49.0,8.0,3.0,2.0,7.0,19.0,,22.0,61.0,0.361,6.0,18.0,0.333,21.0,26.0,0.808,10.0,45.0,11.0,7.0,10.0,10.0,16.0,-15.0,0,8,63.5,71.28571428571429,64.85714285714286,-0.018935183747175177,-0.009559604394637489,0.4272857142857143,0.41571428571428565,68.07142857142857,6.428571428571431,0.09443861490031483,0,1,0,5.0,0.39639393939393947,0.07286376683594613,6.428571428571431,15.0,63.5,67.14285714285714,86.14285714285714,76.64285714285714,19.0,0.2479030754892824,1,0,0.0,2019-12-03,,Bradley,1,56.0,71.0,6.0,2.0,W,-0.09461888946707264,0.012007552789728482,8,7.096774193548384,19.0,0.379,0.5022857142857143,0.3642903225806451,0.10367577756833173,-4.285714285714285,-0.015078634501420038,0.030075224879710316,-5.0950680272108855,-5.0950680272108855,-4.603571428571428,-4.603571428571428,0.617581090407178,-0.22264166390452456,-3.312786261457987,-0.22259353701839268,4.28044926303855
2019-12-07,,North Carolina A&T,W,83.0,52.0,30.0,56.0,0.536,6.0,14.0,0.429,17.0,21.0,0.81,9.0,33.0,20.0,5.0,4.0,11.0,17.0,,14.0,56.0,0.25,7.0,30.0,0.233,17.0,19.0,0.895,13.0,28.0,11.0,5.0,3.0,15.0,19.0,31.0,1,9,67.5,69.375,65.625,-0.037848686428212874,-0.016381504961031412,0.40737500000000004,0.408875,67.5,3.75,0.05555555555555555,1,0,0,5.0,0.39639393939393947,0.07286376683594613,3.75,-31.0,67.5,66.33333333333333,56.44444444444444,61.388888888888886,-9.888888888888886,-0.1610859728506787,0,1,0.0,2019-12-07,@,Bradley,0,83.0,52.0,7.0,6.0,L,-0.13045349596215627,0.018133929353397915,10,-1.8064516129032313,-9.888888888888886,0.42644444444444446,0.39955555555555555,0.4254838709677419,-0.02527075812274376,3.055555555555557,-0.02619819470513422,0.046227963304562254,-1.5597718253968225,-1.5597718253968225,0.33681657848324575,0.33681657848324575,-0.42662093085821867,-0.22264166390452456,-2.0115912045821904,-0.22259353701839268,-0.6675575991713563
2019-12-15,,Georgia Southern,W,81.0,51.0,32.0,60.0,0.533,12.0,18.0,0.667,5.0,8.0,0.625,7.0,42.0,23.0,8.0,6.0,10.0,7.0,,19.0,63.0,0.302,10.0,31.0,0.323,3.0,3.0,1.0,6.0,28.0,7.0,3.0,4.0,11.0,9.0,30.0,1,10,66.0,70.88888888888889,64.11111111111111,-0.0454992837339826,-0.006765263317060177,0.4216666666666667,0.3912222222222222,67.5,6.7777777777777715,0.10041152263374477,1,0,0,5.0,0.39639393939393947,0.07286376683594613,6.7777777777777715,-30.0,66.0,76.42857142857143,78.42857142857143,77.42857142857143,2.0,0.025830258302583026,0,1,0.0,2019-12-15,@,Bradley,0,81.0,51.0,10.0,12.0,L,-0.040300318388041545,0.028531712662466513,8,2.516129032258064,2.0,0.44371428571428567,0.44385714285714284,0.4416129032258065,0.03472840605520926,-4.964285714285715,-0.0360301608356947,0.016511882559431656,-3.9054834054834036,-3.9054834054834036,-2.1565295815295826,-2.1565295815295826,1.3114408739408732,-0.22264166390452456,-1.9887979166178615,-0.22259353701839268,-0.24057667090405208
