Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-11-05,@,East Carolina,L,68.0,80.0,25.0,67.0,0.373,9.0,24.0,0.375,9.0,13.0,0.692,9.0,28.0,13.0,7.0,0.0,8.0,22.0,,31.0,58.0,0.534,4.0,12.0,0.333,14.0,24.0,0.583,11.0,37.0,17.0,4.0,7.0,13.0,15.0,-12.0,0,1,74.0,,,,,,,,,,0,1,0,-4.200000000000003,0.4457333333333333,-0.058037770612620956,,12.0,74.0,,,,,,1,0,0.0,2019-11-05,,VMI,1,68.0,80.0,4.0,9.0,W,,,1,-4.096774193548384,,,,0.43141935483870986,-0.058404230857668396,,,,,,,,,-1.1370881083991435,,-1.295374792056449,
2019-11-08,,Marist,L,56.0,58.0,22.0,57.0,0.386,9.0,31.0,0.29,3.0,8.0,0.375,5.0,35.0,15.0,6.0,2.0,11.0,15.0,,22.0,58.0,0.379,4.0,16.0,0.25,10.0,13.0,0.769,7.0,34.0,9.0,6.0,5.0,10.0,8.0,-2.0,0,2,57.0,68.0,80.0,0.08353446142552318,-0.16352436210388857,0.373,0.534,74.0,-12.0,-0.16216216216216217,1,0,0,-4.200000000000003,0.4457333333333333,-0.058037770612620956,-12.0,2.0,57.0,,,,,,0,1,0.0,2019-11-08,@,VMI,1,56.0,58.0,4.0,9.0,W,,,1,-5.13333333333334,,,,0.41963333333333336,-0.08135235076598003,,,,12.0,12.0,,,-12.0,-1.1370881083991435,-4.096774193548384,-1.295374792056449,
2019-11-11,,Presbyterian,L (1 OT),77.0,80.0,27.0,64.0,0.422,14.0,36.0,0.389,9.0,11.0,0.818,8.0,34.0,20.0,6.0,5.0,10.0,12.0,,29.0,63.0,0.46,10.0,21.0,0.476,12.0,20.0,0.6,12.0,37.0,12.0,8.0,3.0,12.0,14.0,-3.0,0,3,78.5,62.0,69.0,0.12195950886385337,-0.1396113186256277,0.3795,0.4565,65.5,-7.0,-0.10687022900763359,1,0,0,-4.200000000000003,0.4457333333333333,-0.058037770612620956,-7.0,3.0,78.5,79.0,45.0,62.0,-34.0,-0.5483870967741935,0,1,0.0,2019-11-11,@,VMI,1,77.0,80.0,10.0,14.0,W (1 OT),0.01980897122944475,0.21812120751636455,2,-8.133333333333326,-34.0,0.463,0.353,0.45806666666666673,-0.11569464201043138,1.75,0.1631010586767801,-0.05258855953493975,2.75,2.75,13.333333333333329,13.333333333333329,-6.0,-1.1370881083991435,-4.615053763440862,-1.295374792056449,-6.166666666666667
2019-11-14,@,Arkansas State,L,56.0,71.0,19.0,48.0,0.396,7.0,24.0,0.292,11.0,21.0,0.524,7.0,25.0,10.0,8.0,0.0,12.0,16.0,,29.0,50.0,0.58,3.0,9.0,0.333,10.0,14.0,0.714,5.0,33.0,21.0,6.0,2.0,13.0,15.0,-15.0,0,4,63.5,67.0,72.66666666666667,0.1640875781946189,-0.06581794008553996,0.39366666666666666,0.45766666666666667,69.83333333333333,-5.666666666666671,-0.08114558472553707,0,1,0,-4.200000000000003,0.4457333333333333,-0.058037770612620956,-5.666666666666671,15.0,63.5,71.0,43.0,57.0,-28.0,-0.49122807017543857,1,0,,2019-11-14,,VMI,1,56.0,71.0,3.0,7.0,W,0.10508028905890215,0.024503806910195935,2,-2.200000000000003,-28.0,0.446,0.326,0.4634999999999999,-0.030754892823858383,6.416666666666664,0.0634095444901051,-0.08316350262855722,-6.555555555555557,-6.555555555555557,20.5,20.5,-0.47619047619047955,-1.1370881083991435,-5.787813620071684,-1.295374792056449,-20.5
2019-11-15,N,Idaho,L,67.0,68.0,26.0,63.0,0.413,8.0,30.0,0.267,7.0,8.0,0.875,6.0,27.0,20.0,8.0,3.0,9.0,12.0,,26.0,56.0,0.464,7.0,21.0,0.333,9.0,10.0,0.9,9.0,37.0,13.0,2.0,2.0,16.0,13.0,-1.0,0,5,67.5,64.25,72.25,0.14172855618404917,-0.09553128251911347,0.39425,0.48824999999999996,68.25,-8.0,-0.11721611721611722,0,0,1,-4.200000000000003,0.4457333333333333,-0.058037770612620956,-8.0,1.0,67.5,61.5,57.5,59.5,-4.0,-0.06722689075630252,0,0,1.0,2019-11-15,N,VMI,1,67.0,68.0,7.0,8.0,W,-0.15700262297345377,0.027939052530257802,3,-9.966666666666669,-4.0,0.426,0.391,0.45653333333333335,-0.14603174603174607,4.375,0.0629266364607528,0.12246902437563086,-7.083333333333336,-7.083333333333336,-1.75,-1.75,1.5166666666666657,-1.1370881083991435,-4.890860215053763,-1.295374792056449,-4.0
2019-11-17,N,UC-Davis,W (2 OT),89.0,84.0,27.0,73.0,0.37,11.0,29.0,0.379,24.0,27.0,0.889,14.0,43.0,24.0,11.0,4.0,10.0,22.0,,28.0,64.0,0.438,7.0,24.0,0.292,21.0,28.0,0.75,9.0,39.0,20.0,6.0,3.0,15.0,21.0,5.0,1,6,86.5,64.8,71.4,0.12166082308129667,-0.0782302444568298,0.398,0.48339999999999994,68.1,-6.6000000000000085,-0.0969162995594715,0,0,1,-4.200000000000003,0.4457333333333333,-0.058037770612620956,-6.6000000000000085,-5.0,86.5,75.33333333333333,60.0,67.66666666666667,-15.333333333333329,-0.2266009852216748,0,0,1.0,2019-11-17,N,VMI,0,89.0,84.0,7.0,11.0,L (2 OT),-0.03019102877055524,-0.14095799042247262,4,-2.066666666666663,-15.333333333333329,0.48466666666666675,0.45,0.4764333333333333,-0.028823802882380234,0.21666666666666146,-0.13095443915608035,0.04859888436089575,-6.6833333333333345,-6.6833333333333345,1.1388888888888882,1.1388888888888882,1.499999999999997,-1.1370881083991435,-5.906021505376344,-1.295374792056449,-2.3810185185185184
2019-11-24,@,UNC Greensboro,L,63.0,74.0,22.0,52.0,0.423,9.0,23.0,0.391,10.0,11.0,0.909,4.0,24.0,13.0,6.0,2.0,15.0,21.0,,25.0,54.0,0.463,7.0,20.0,0.35,17.0,25.0,0.68,10.0,32.0,11.0,4.0,6.0,11.0,12.0,-11.0,0,7,68.5,68.83333333333333,73.5,0.10778314394938021,-0.07542912400865048,0.3933333333333333,0.47583333333333333,71.16666666666667,-4.666666666666671,-0.06557377049180334,0,1,0,-4.200000000000003,0.4457333333333333,-0.058037770612620956,-4.666666666666671,11.0,68.5,52.4,66.0,59.2,13.600000000000001,0.22972972972972974,1,0,0.0,2019-11-24,,VMI,1,63.0,74.0,7.0,9.0,W,0.10465745607792959,0.01853670659840151,6,7.400000000000006,13.600000000000001,0.36479999999999996,0.3882,0.4308333333333334,0.10850439882697956,5.983333333333334,0.04469837262857492,-0.08884942449409587,-6.508333333333332,-6.508333333333332,-1.3433333333333324,-1.3433333333333324,0.6695084485407048,-1.1370881083991435,-5.266129032258064,-1.295374792056449,4.357571428571427
2019-12-04,@,Duquesne,L,58.0,71.0,21.0,60.0,0.35,10.0,35.0,0.286,6.0,8.0,0.75,8.0,29.0,14.0,5.0,3.0,10.0,12.0,,25.0,57.0,0.439,8.0,26.0,0.308,13.0,15.0,0.867,12.0,36.0,15.0,6.0,10.0,13.0,7.0,-13.0,0,8,64.5,68.0,73.57142857142857,0.10874454545913664,-0.06886416792913128,0.3975714285714286,0.47400000000000003,70.78571428571429,-5.571428571428569,-0.07870837537840561,0,1,0,-4.200000000000003,0.4457333333333333,-0.058037770612620956,-5.571428571428569,13.0,64.5,57.166666666666664,72.0,64.58333333333333,14.833333333333336,0.22967741935483876,1,0,0.0,2019-12-04,,VMI,1,58.0,71.0,8.0,10.0,W,0.033697860118333645,-0.09486546997560868,7,5.099999999999994,14.833333333333336,0.4115,0.4455,0.42653333333333343,0.07393090118386075,3.1011904761904816,-0.10156821556109442,-0.0481723478568494,-4.656632653061226,-4.656632653061226,-4.616071428571428,-4.616071428571428,-0.8471979267897629,-1.1370881083991435,-3.4566820276497685,-1.295374792056449,3.700510597757622
2019-12-07,,Stetson,W,88.0,61.0,30.0,55.0,0.545,18.0,38.0,0.474,10.0,14.0,0.714,8.0,25.0,20.0,7.0,2.0,12.0,15.0,,22.0,44.0,0.5,10.0,22.0,0.455,7.0,12.0,0.583,6.0,19.0,12.0,7.0,0.0,18.0,16.0,27.0,1,9,74.5,66.75,73.25,0.11905990755903278,-0.0575516658581548,0.391625,0.469625,70.0,-6.5,-0.09285714285714286,1,0,0,-4.200000000000003,0.4457333333333333,-0.058037770612620956,-6.5,-27.0,74.5,71.125,61.25,66.1875,-9.875,-0.14919735599622286,0,1,0.0,2019-12-07,@,VMI,0,88.0,61.0,10.0,18.0,L,-0.019646811083480376,0.10299584879242074,9,-4.322580645161288,-9.875,0.42362500000000003,0.41425,0.4246774193548387,-0.06653426017874872,1.90625,0.11073696869695202,0.033625982612479226,-1.8151289682539709,-1.8151289682539709,2.1359126984126977,2.1359126984126977,-2.1233185364541307,-1.1370881083991435,-2.387096774193548,-1.295374792056449,-0.948576762881078
2019-12-21,@,Virginia Tech,L,55.0,64.0,21.0,51.0,0.412,13.0,30.0,0.433,0.0,0.0,,7.0,38.0,13.0,4.0,4.0,22.0,19.0,,21.0,61.0,0.344,7.0,26.0,0.269,15.0,24.0,0.625,11.0,31.0,14.0,9.0,3.0,6.0,8.0,-9.0,0,10,59.5,69.11111111111111,71.88888888888889,0.14467499480929463,-0.03531725236663974,0.4086666666666667,0.473,70.5,-2.7777777777777715,-0.039401103230890376,0,1,0,-4.200000000000003,0.4457333333333333,-0.058037770612620956,-2.7777777777777715,9.0,59.5,63.81818181818182,73.54545454545455,68.68181818181819,9.727272727272727,0.1416280608868299,1,0,0.0,2019-12-21,,VMI,1,55.0,64.0,7.0,13.0,W,0.13517773925581478,0.07536452678500033,12,2.0625,8.333333333333329,0.40909090909090917,0.46572727272727277,0.41918749999999994,0.03054141601110597,0.9090909090909065,0.10441916740438446,-0.06909490814560384,-1.957182940516275,-1.957182940516275,0.2703856749311271,0.2703856749311271,-1.2928083028083017,-1.1370881083991435,-2.602150537634408,-1.295374792056449,1.810070751486042
2019-12-29,@,USC Upstate,L,82.0,91.0,28.0,53.0,0.528,14.0,29.0,0.483,12.0,21.0,0.571,9.0,32.0,15.0,6.0,5.0,18.0,15.0,,33.0,66.0,0.5,10.0,25.0,0.4,15.0,18.0,0.833,12.0,30.0,19.0,8.0,3.0,9.0,19.0,-9.0,0,11,86.5,67.7,71.1,0.16505761721664325,-0.03082394016296025,0.409,0.4601,69.4,-3.3999999999999915,-0.048991354466858664,0,1,0,-4.200000000000003,0.4457333333333333,-0.058037770612620956,-2.7777777777777715,9.0,86.5,74.9,60.3,67.6,-14.600000000000009,-0.21597633136094688,1,0,0.0,2019-12-29,,VMI,1,82.0,91.0,10.0,14.0,W,0.019808971229444805,-0.009118487604556191,11,-7.516129032258064,-16.555555555555557,0.4627,0.3799,0.46306451612903216,-0.10554926387315969,0.9000000000000057,-0.03879530688920429,-0.024710130389502354,-1.7026806526806524,-1.7026806526806524,0.1527233877233904,0.1527233877233904,-1.0816217357521698,-1.1370881083991435,-2.1356854838709673,-1.295374792056449,-0.6057987828669655
2020-01-01,,Furman,L,73.0,89.0,25.0,60.0,0.417,8.0,29.0,0.276,15.0,20.0,0.75,7.0,24.0,15.0,12.0,1.0,12.0,17.0,,28.0,49.0,0.571,13.0,24.0,0.542,20.0,25.0,0.8,4.0,26.0,12.0,6.0,1.0,16.0,15.0,-16.0,0,12,81.0,69.0,72.9090909090909,0.1686890766312893,-0.025494436916856156,0.41981818181818187,0.4637272727272727,70.95454545454545,-3.9090909090909065,-0.05509288917360663,1,0,0,-4.200000000000003,0.4457333333333333,-0.058037770612620956,-2.7777777777777715,16.0,81.0,65.9090909090909,76.0909090909091,71.0,10.181818181818187,0.1434058898847632,0,1,0.0,2020-01-01,@,VMI,1,73.0,89.0,13.0,8.0,W,0.06998818269897877,-0.015593327621129915,12,8.344827586206904,11.444444444444443,0.442,0.4530909090909091,0.4424137931034482,0.1167390255668115,-0.022727272727273373,-0.051287659705016614,-0.04224108555357589,-2.4475009838646216,-2.4475009838646216,-2.378713710531893,-2.378713710531893,-1.2894038107778572,-1.1370881083991435,-2.6248167155425217,-1.295374792056449,0.7477333368051737
2020-01-04,,Samford,L,75.0,78.0,27.0,66.0,0.409,16.0,38.0,0.421,5.0,5.0,1.0,9.0,38.0,22.0,3.0,2.0,16.0,23.0,,28.0,62.0,0.452,6.0,20.0,0.3,16.0,25.0,0.64,6.0,29.0,13.0,9.0,3.0,8.0,14.0,-3.0,0,13,76.5,69.33333333333333,74.25,0.1552256378961115,-0.010494059073585527,0.41958333333333336,0.4726666666666666,71.79166666666667,-4.916666666666671,-0.06848520023215328,1,0,0,-4.200000000000003,0.4457333333333333,-0.058037770612620956,-2.7777777777777715,3.0,76.5,81.91666666666667,74.41666666666667,78.16666666666667,-7.5,-0.09594882729211086,0,1,0.0,2020-01-04,@,VMI,1,75.0,78.0,6.0,16.0,W,-0.03468897576570268,0.03439018520028231,13,-12.0,-5.0,0.44550000000000006,0.4535833333333334,0.47000000000000003,-0.15247776365946633,-3.1875,0.07306324955187275,0.019079522029848146,-1.198988511488512,-2.277684436775347,-0.7580516705516717,-0.03605636787455069,-1.3177608393068927,-1.1370881083991435,-1.710679690396736,-1.295374792056449,-1.2033367446785275
2020-01-08,,Western Carolina,L,85.0,97.0,30.0,76.0,0.395,8.0,24.0,0.333,17.0,21.0,0.81,12.0,34.0,20.0,4.0,1.0,7.0,22.0,,32.0,64.0,0.5,11.0,28.0,0.393,22.0,30.0,0.733,11.0,43.0,20.0,4.0,1.0,14.0,22.0,-12.0,0,14,91.0,69.76923076923077,74.53846153846153,0.16938633249368584,-0.016310739812866903,0.4187692307692308,0.47107692307692306,72.15384615384616,-4.769230769230759,-0.06609808102345402,1,0,0,-4.200000000000003,0.4457333333333333,-0.058037770612620956,-2.7777777777777715,12.0,91.0,76.0909090909091,79.45454545454545,77.77272727272727,3.3636363636363598,0.043249561659847995,0,1,0.0,2020-01-08,@,VMI,1,85.0,97.0,11.0,8.0,W,0.07777998572219841,-0.048291387193494295,12,1.448275862068968,2.2222222222222285,0.4550909090909091,0.4661818181818182,0.44248275862068964,0.018775145283862347,-2.809440559440553,-0.09044280495284601,-0.03561810087249573,-1.7018455903071277,-2.360922410922409,-2.4172176308539957,-2.4172176308539957,-1.084702585088925,-1.1370881083991435,-2.5021658680585257,-1.295374792056449,-0.04138026379080772
2020-01-11,@,ETSU,L,55.0,61.0,19.0,48.0,0.396,7.0,21.0,0.333,10.0,11.0,0.909,6.0,33.0,13.0,3.0,1.0,18.0,22.0,,18.0,52.0,0.346,5.0,20.0,0.25,20.0,31.0,0.645,12.0,31.0,10.0,9.0,3.0,8.0,17.0,-6.0,0,15,58.0,70.85714285714286,76.14285714285714,0.1522014443477243,-0.012398658539160556,0.4170714285714286,0.47314285714285714,73.5,-5.285714285714278,-0.07191448007774527,0,1,0,-4.200000000000003,0.4457333333333333,-0.058037770612620956,-2.7777777777777715,6.0,58.0,65.28571428571429,72.57142857142857,68.92857142857143,7.285714285714278,0.10569948186528486,1,0,0.0,2020-01-11,,VMI,1,55.0,61.0,5.0,7.0,W,-0.0005322361196365977,-0.04109547807763042,15,9.451612903225808,7.444444444444443,0.4339285714285715,0.45635714285714296,0.4407096774193548,0.13605758068260973,2.2857142857142847,-0.07908723740007355,0.0025688545909766827,-1.1646912611198306,-2.19120879120879,0.7841268850197441,-0.757864484000846,-1.2102118531597132,-1.1370881083991435,-2.2199914587637046,-1.295374792056449,0.10132527927476974
2020-01-15,@,Mercer,L,62.0,73.0,25.0,58.0,0.431,9.0,26.0,0.346,3.0,7.0,0.429,7.0,20.0,16.0,5.0,1.0,13.0,11.0,,26.0,50.0,0.52,11.0,29.0,0.379,10.0,12.0,0.833,7.0,33.0,19.0,5.0,3.0,18.0,12.0,-11.0,0,16,67.5,69.8,75.13333333333334,0.14779368947204263,-0.015387716141155694,0.4156666666666667,0.4646666666666667,72.46666666666667,-5.333333333333343,-0.07359705611775542,0,1,0,-4.200000000000003,0.4457333333333333,-0.058037770612620956,-2.7777777777777715,11.0,67.5,73.6,68.06666666666666,70.83333333333333,-5.533333333333331,-0.07811764705882351,1,0,0.0,2020-01-15,,VMI,1,62.0,73.0,11.0,9.0,W,-0.025571374836503624,-0.014611318625627645,16,-0.4333333333333371,-5.444444444444443,0.43939999999999996,0.4276,0.43433333333333324,-0.006153846153846208,0.81666666666667,-0.0464699977160865,0.01983645778165067,-0.6498989082812623,-1.9454332432273624,-1.4773336086571391,-3.3269459298871067,-1.047403194290708,-1.1370881083991435,-1.441884501297737,-1.295374792056449,-0.3632280708135191
2020-01-18,,Citadel,W,88.0,79.0,29.0,70.0,0.414,11.0,35.0,0.314,19.0,25.0,0.76,11.0,39.0,22.0,6.0,3.0,11.0,20.0,,25.0,61.0,0.41,9.0,24.0,0.375,20.0,23.0,0.87,7.0,29.0,12.0,4.0,2.0,14.0,20.0,9.0,1,17,83.5,69.3125,75.0,0.14634939804038555,-0.00602436210388857,0.416625,0.468125,72.15625,-5.6875,-0.07882200086617583,1,0,0,-4.200000000000003,0.4457333333333333,-0.058037770612620956,-2.7777777777777715,-9.0,83.5,83.61538461538461,75.6923076923077,79.65384615384616,-7.92307692307692,-0.09946885562530174,0,1,0.0,2020-01-18,@,VMI,0,88.0,79.0,9.0,11.0,L,0.09806100374976995,-0.018216174431395504,14,-12.81481481481481,-9.555555555555557,0.47200000000000003,0.4305384615384615,0.4768888888888888,-0.1655502392344497,-3.74879807692308,-0.05163260755214087,-0.024305451957521564,-0.9160670518207286,-1.7895849248790427,0.5257226559262733,-0.23430637989461706,-1.0993691278963933,-1.1370881083991435,-1.3788500532999621,-1.295374792056449,-0.7909448446383016
2020-01-22,@,Wofford,L,54.0,66.0,19.0,54.0,0.352,7.0,27.0,0.259,9.0,14.0,0.643,4.0,27.0,8.0,5.0,1.0,13.0,14.0,,24.0,56.0,0.429,8.0,28.0,0.286,10.0,13.0,0.769,7.0,35.0,13.0,4.0,3.0,12.0,16.0,-12.0,0,18,60.0,70.41176470588235,75.23529411764706,0.140109723109144,-0.00390747390998708,0.41647058823529415,0.4647058823529412,72.82352941176471,-4.82352941176471,-0.06623586429725369,0,1,0,-4.200000000000003,0.4457333333333333,-0.058037770612620956,-2.7777777777777715,12.0,60.0,68.29411764705883,69.6470588235294,68.97058823529412,1.3529411764705799,0.019616204690831435,1,0,0.0,2020-01-22,,VMI,1,54.0,66.0,8.0,7.0,W,0.0969486108690844,0.027560909213940887,18,1.6666666666666714,2.8888888888888857,0.4447058823529412,0.4391764705882353,0.4458484848484849,0.023939064200217696,1.926470588235297,0.062141382013932656,-0.019463405857671395,-1.2151576316801231,-1.6027480689245395,-1.5372566725348562,-3.06708532695375,-1.0219461345592575,-1.1370881083991435,-2.0515538628008354,-1.295374792056449,0.5645356196636683
2020-01-25,,Mercer,L,66.0,69.0,26.0,74.0,0.351,10.0,39.0,0.256,4.0,9.0,0.444,15.0,38.0,16.0,7.0,3.0,6.0,17.0,,25.0,54.0,0.463,11.0,22.0,0.5,8.0,11.0,0.727,5.0,32.0,11.0,2.0,5.0,13.0,15.0,-3.0,0,19,67.5,69.5,74.72222222222223,0.13731496643328173,-0.0012567041113235589,0.4128888888888889,0.46272222222222226,72.11111111111111,-5.2222222222222285,-0.07241910631741148,1,0,0,-4.200000000000003,0.4457333333333333,-0.058037770612620956,-2.7777777777777715,3.0,67.5,73.33333333333333,70.5,71.91666666666667,-2.8333333333333286,-0.03939745075318649,0,1,0.0,2020-01-25,@,VMI,1,66.0,69.0,11.0,10.0,W,-0.006195756902942939,-0.0044334530129794825,19,-0.4333333333333371,-5.444444444444443,0.44049999999999995,0.44299999999999995,0.43433333333333324,-0.006153846153846208,0.09722222222222143,-0.02467345641901048,0.002790382262825241,-1.2563056606658247,-1.8812333864965434,-2.0084565990138747,-3.1778309409888355,-0.9397730623349818,-1.1370881083991435,-1.8449860556081963,-1.295374792056449,-0.23962929938472943
