Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-18,@,High Point,W,87.0,72.0,31.0,59.0,0.525,12.0,29.0,0.414,13.0,17.0,0.765,11.0,28.0,21.0,8.0,6.0,9.0,13.0,,30.0,60.0,0.5,8.0,20.0,0.4,4.0,7.0,0.571,10.0,28.0,15.0,3.0,3.0,16.0,16.0,15.0,1,11,79.5,73.9,74.0,-0.013118408112007651,-0.06217301075253717,0.4438,0.4948,73.95,-0.09999999999999432,-0.001352265043948537,0,1,0,0.264705882352942,0.4575294117647059,0.0037075180226570667,1.0,-15.0,79.5,78.33333333333333,59.333333333333336,68.83333333333333,-18.999999999999993,-0.2760290556900726,1,0,,2019-12-18,,Valparaiso,0,87.0,72.0,8.0,12.0,L,-0.04947941828366381,0.1120075527897284,10,-10.966666666666669,-18.999999999999993,0.4701111111111112,0.36511111111111116,0.4659333333333335,-0.15722819593787338,2.558333333333337,-0.03833224216143505,0.055464262412651934,0.9079365079365089,0.9079365079365089,1.9755611672278346,1.9755611672278346,-0.6922449829666327,0.3979120273272878,-0.18634938291222908,0.39546855558459487,-1.8449191399696443
2019-12-21,N,Arkansas,L,68.0,72.0,27.0,72.0,0.375,7.0,25.0,0.28,7.0,11.0,0.636,8.0,41.0,13.0,9.0,1.0,16.0,27.0,,21.0,52.0,0.404,10.0,27.0,0.37,20.0,31.0,0.645,6.0,39.0,14.0,9.0,8.0,18.0,14.0,-4.0,0,12,70.0,75.0909090909091,73.81818181818181,-0.00117569382301691,-0.054903672448716134,0.4511818181818182,0.4952727272727273,74.45454545454545,1.2727272727272805,0.0170940170940172,0,0,1,0.264705882352942,0.4575294117647059,0.0037075180226570667,1.0,4.0,70.0,58.6,75.4,67.0,16.800000000000004,0.2507462686567165,0,0,1.0,2019-12-21,N,Valparaiso,1,68.0,72.0,10.0,7.0,W,-0.0389885530853209,-0.12922402080696024,11,6.1875,16.55555555555555,0.3808,0.4527,0.42793749999999997,0.08508809626128062,3.7272727272727266,0.012325902930339498,0.04626677801453046,-0.5588088678997752,-0.5588088678997752,-1.8171212121212093,-1.8171212121212093,-0.49835596221959744,0.3979120273272878,-1.1663782268899054,0.39546855558459487,1.4858730459355471
2019-12-30,,Loyola (IL),L,63.0,66.0,25.0,58.0,0.431,9.0,27.0,0.333,4.0,6.0,0.667,6.0,33.0,21.0,9.0,9.0,15.0,23.0,,21.0,50.0,0.42,5.0,14.0,0.357,19.0,30.0,0.633,8.0,34.0,15.0,6.0,1.0,13.0,12.0,-3.0,0,13,64.5,74.5,73.66666666666667,-0.0014438251911368938,-0.04203114943420533,0.44483333333333336,0.4876666666666667,74.08333333333333,0.8333333333333286,0.011248593925759217,1,0,0,0.264705882352942,0.4575294117647059,0.0037075180226570667,1.0,3.0,64.5,63.416666666666664,69.83333333333333,66.625,6.416666666666664,0.09631019387116944,0,1,0.0,2019-12-30,@,Valparaiso,1,63.0,66.0,5.0,9.0,W,-0.0951472737983993,0.06886722790925204,13,5.161290322580648,5.888888888888886,0.4334166666666666,0.5052499999999999,0.4438387096774194,0.07889546351084817,3.7291666666666643,-0.009971571516022128,0.06323882733952116,-0.7029331779331773,-2.1228968001695265,-1.3682636807636819,-1.9637256682711246,0.10483413645178305,0.3979120273272878,-0.5535550413157466,0.39546855558459487,0.6981785314868892
2020-01-04,@,Evansville,W (1 OT),81.0,79.0,29.0,66.0,0.439,12.0,26.0,0.462,11.0,12.0,0.917,5.0,29.0,13.0,4.0,1.0,10.0,16.0,,26.0,55.0,0.473,9.0,25.0,0.36,18.0,24.0,0.75,7.0,35.0,17.0,6.0,3.0,14.0,15.0,2.0,1,14,80.0,73.61538461538461,73.07692307692308,0.006224854197051877,-0.04510330947230967,0.4437692307692308,0.4824615384615385,73.34615384615384,0.538461538461533,0.007341373885684247,0,1,0,0.264705882352942,0.4575294117647059,0.0037075180226570667,1.0,-2.0,80.0,76.76923076923077,75.23076923076923,76.0,-1.5384615384615472,-0.0202429149797572,1,0,0.0,2020-01-04,,Valparaiso,0,81.0,79.0,9.0,12.0,L (1 OT),0.01776398145439373,-0.061019352083848455,14,-7.6451612903225765,0.7777777777777857,0.4597692307692308,0.4421538461538462,0.48087096774193555,-0.10879045214597192,-1.3269230769230802,-0.01948939634571913,-0.028305730038242966,-0.09302492379415547,-2.0254397118033483,-0.5409923409923422,-1.5460842188114932,0.1233186134460018,0.3979120273272878,-0.11395155178525475,0.39546855558459487,-1.4927399135227855
2020-01-07,@,Southern Illinois,L,50.0,63.0,19.0,59.0,0.322,6.0,25.0,0.24,6.0,14.0,0.429,14.0,35.0,11.0,11.0,2.0,13.0,16.0,,22.0,45.0,0.489,8.0,16.0,0.5,11.0,15.0,0.733,4.0,32.0,15.0,8.0,2.0,14.0,15.0,-13.0,0,15,56.5,74.14285714285714,73.5,0.015955406682238604,-0.0394718839697778,0.44342857142857145,0.4817857142857143,73.82142857142857,0.6428571428571388,0.008708272859216201,0,1,0,0.264705882352942,0.4575294117647059,0.0037075180226570667,1.0,13.0,56.5,61.785714285714285,63.07142857142857,62.42857142857143,1.2857142857142847,0.02059496567505719,1,0,0.0,2020-01-07,,Valparaiso,1,50.0,63.0,8.0,6.0,W,0.009238944804378701,-0.03606771470504466,15,-0.5483870967741922,-0.7777777777777786,0.43014285714285716,0.4421428571428571,0.4356774193548387,-0.008787800465236473,5.696428571428569,-0.023989061178335953,-0.019096558782189466,-0.10311355311355339,-1.855511155511156,-2.655872698729843,-2.2123694487330865,0.07631598017326036,0.3979120273272878,-0.6518951045379205,0.39546855558459487,0.6205349332708374
2020-01-11,,Drake,W,66.0,61.0,19.0,57.0,0.333,10.0,31.0,0.323,18.0,20.0,0.9,6.0,27.0,14.0,9.0,1.0,12.0,12.0,,28.0,57.0,0.491,2.0,20.0,0.1,3.0,4.0,0.75,7.0,35.0,15.0,4.0,4.0,17.0,16.0,5.0,1,16,63.5,72.53333333333333,72.8,0.017357990837287895,-0.03330458188410834,0.43533333333333335,0.4822666666666667,72.66666666666667,-0.2666666666666657,-0.0036697247706421886,1,0,0,0.264705882352942,0.4575294117647059,0.0037075180226570667,1.0,-5.0,63.5,66.42857142857143,68.5,67.46428571428571,2.0714285714285694,0.030704076230809924,0,1,0.0,2020-01-11,@,Valparaiso,0,66.0,61.0,2.0,10.0,L,0.052481894413316854,0.015507895960627571,15,-0.1875,6.222222222222214,0.4385,0.45207142857142857,0.4286562499999999,-0.0027624309392265192,2.6011904761904816,0.016406886236888078,-0.041807745094915603,-0.10081640581640698,-1.7760050555505118,-0.05217856373318546,-1.3358729505788325,-0.07414497073110576,0.3979120273272878,-0.6449945706870054,0.39546855558459487,-0.10305514019106124
2020-01-15,@,Northern Iowa,L,78.0,88.0,32.0,65.0,0.492,10.0,32.0,0.313,4.0,6.0,0.667,7.0,24.0,11.0,9.0,2.0,10.0,16.0,,30.0,52.0,0.577,12.0,22.0,0.545,16.0,19.0,0.842,5.0,27.0,13.0,5.0,1.0,13.0,10.0,-10.0,0,17,83.0,72.125,72.0625,0.024430577237532558,-0.042925923248728126,0.4289375,0.4828125,72.09375,0.0625,0.0008669267446900737,0,1,0,0.264705882352942,0.4575294117647059,0.0037075180226570667,1.0,10.0,83.0,64.57142857142857,73.0,68.78571428571429,8.42857142857143,0.12253374870197302,1,0,0.0,2020-01-15,,Valparaiso,1,78.0,88.0,12.0,10.0,W,0.050467810107461764,-0.018170379803003622,15,8.379310344827587,8.888888888888886,0.41835714285714287,0.4662857142857142,0.4231379310344827,0.12086545635414077,1.654017857142854,-0.021069239834711206,-0.046544358876283706,-0.1727163461538499,-1.8440268065268108,1.2735663496167706,0.5659465534465536,0.13137818018515054,0.3979120273272878,-0.6164011600190675,0.39546855558459487,1.2159565790042035
2020-01-18,,Indiana State,W,86.0,77.0,30.0,59.0,0.508,8.0,21.0,0.381,18.0,22.0,0.818,8.0,36.0,15.0,5.0,5.0,10.0,16.0,,30.0,63.0,0.476,9.0,19.0,0.474,8.0,14.0,0.571,7.0,27.0,17.0,3.0,2.0,7.0,18.0,9.0,1,18,81.5,72.47058823529412,73.0,0.02738472880520232,-0.03310534518205138,0.43264705882352944,0.48835294117647055,72.73529411764706,-0.529411764705884,-0.0072786089769510945,1,0,0,0.264705882352942,0.4575294117647059,0.0037075180226570667,1.0,-9.0,81.5,68.33333333333333,71.8,70.06666666666666,3.4666666666666686,0.04947668886774503,0,1,0.0,2020-01-18,@,Valparaiso,0,86.0,77.0,9.0,8.0,L,-0.004332161546785451,-0.023768264542912976,16,1.4137931034482705,-0.5555555555555571,0.4358,0.4711333333333334,0.44951724137931026,0.02081746636202074,1.3343137254901976,-0.02551249651990134,0.011975713063978363,0.3213411156317709,-1.8209175628293308,2.2330773420479297,3.0430778371954843,0.19504230025119282,0.3979120273272878,-0.08724165973397019,0.39546855558459487,-0.4538557621215522
2020-01-23,@,Missouri State,L,60.0,67.0,21.0,66.0,0.318,8.0,39.0,0.205,10.0,13.0,0.769,10.0,34.0,10.0,9.0,3.0,11.0,22.0,,21.0,57.0,0.368,7.0,22.0,0.318,18.0,23.0,0.783,9.0,44.0,10.0,8.0,2.0,15.0,14.0,-7.0,0,19,63.5,73.22222222222223,73.22222222222223,0.02334968948943461,-0.029002359068987182,0.43683333333333335,0.4876666666666666,73.22222222222223,0.0,0.0,0,1,0,0.264705882352942,0.4575294117647059,0.0037075180226570667,1.0,7.0,63.5,65.94736842105263,67.10526315789474,66.52631578947368,1.1578947368421098,0.01740506329113931,1,0,0.0,2020-01-23,,Valparaiso,1,60.0,67.0,7.0,8.0,W,-0.01705377386859447,-0.00466562307755175,20,2.787878787878796,1.0,0.4231052631578948,0.43542105263157904,0.43278787878787883,0.040280210157618325,3.347953216374272,-0.010437473359753964,0.022239596966183706,0.2657130298513171,-1.8592675985864837,-1.1932379646225972,-3.6724211933577235,0.38097224334418156,0.3979120273272878,-0.0038508395571790447,0.39546855558459487,0.5279050902588596
2020-01-26,,Evansville,W,67.0,65.0,22.0,51.0,0.431,6.0,23.0,0.261,17.0,22.0,0.773,4.0,28.0,11.0,5.0,8.0,7.0,19.0,,24.0,60.0,0.4,9.0,22.0,0.409,8.0,11.0,0.727,8.0,31.0,13.0,3.0,1.0,8.0,20.0,2.0,1,20,66.0,72.52631578947368,72.89473684210526,0.026098279405545433,-0.02760378448655998,0.4305789473684211,0.4813684210526315,72.71052631578948,-0.3684210526315752,-0.005066956207021302,1,0,0,0.264705882352942,0.4575294117647059,0.0037075180226570667,1.0,-2.0,66.0,75.52631578947368,68.57894736842105,72.05263157894737,-6.94736842105263,-0.0964207450693937,0,1,0.0,2020-01-26,@,Valparaiso,0,67.0,65.0,9.0,6.0,L,0.018018231909925686,-0.045928543288557555,20,-7.6451612903225765,0.7777777777777857,0.46968421052631587,0.4177368421052632,0.48087096774193555,-0.10879045214597192,0.3289473684210549,-0.03462161110396891,-0.022301824823777235,0.6993611802985299,-1.2617860940229333,0.9552054478300998,-1.1172182349813944,0.2099342319172963,0.3979120273272878,0.14308229872892492,0.39546855558459487,-0.8974723888796416
2020-01-29,@,Bradley,L,69.0,80.0,25.0,64.0,0.391,8.0,33.0,0.242,11.0,14.0,0.786,11.0,24.0,13.0,10.0,5.0,9.0,25.0,,27.0,51.0,0.529,6.0,12.0,0.5,20.0,25.0,0.8,8.0,36.0,17.0,3.0,3.0,17.0,18.0,-11.0,0,21,74.5,72.25,72.5,0.022807817826907217,-0.0218002241728541,0.4306,0.47729999999999995,72.375,-0.25,-0.0034542314335060447,0,1,0,0.264705882352942,0.4575294117647059,0.0037075180226570667,1.0,11.0,74.5,64.7,71.25,67.975,6.549999999999997,0.09635895549834494,1,0,0.0,2020-01-29,,Valparaiso,1,69.0,80.0,6.0,8.0,W,-0.010366467367046439,0.048144880554534863,21,5.0,6.7777777777777715,0.38564999999999994,0.43055000000000004,0.39639393939393947,0.07286376683594613,2.200000000000003,0.03313728511791573,0.015033007433051745,0.3110197368421083,-1.2233225108225083,-0.5184002899405371,-2.189546057657513,0.292704664971778,0.3979120273272878,-0.24632988072365017,0.39546855558459487,0.6295881625739262
2020-02-01,,Illinois State,W,80.0,70.0,27.0,58.0,0.466,6.0,15.0,0.4,20.0,30.0,0.667,10.0,37.0,13.0,9.0,3.0,10.0,19.0,,23.0,61.0,0.377,10.0,28.0,0.357,14.0,18.0,0.778,11.0,34.0,13.0,5.0,4.0,13.0,27.0,10.0,1,22,75.0,72.0952380952381,72.85714285714286,0.023331648464143095,-0.02528906798624153,0.4287142857142857,0.4797619047619047,72.47619047619048,-0.7619047619047592,-0.010512483574244377,1,0,0,0.264705882352942,0.4575294117647059,0.0037075180226570667,1.0,-10.0,75.0,70.25,65.6,67.925,-4.650000000000006,-0.06845785793154223,0,1,0.0,2020-02-01,@,Valparaiso,0,80.0,70.0,10.0,6.0,L,0.061475637896111435,0.004625104088282261,21,-4.666666666666671,-2.8888888888889,0.45054999999999995,0.4271000000000001,0.4506333333333333,-0.06849315068493157,2.2755952380952422,0.010388036517931229,-0.03942919712918751,0.49945982380192994,-1.2728305785123952,2.3576179084073825,2.2693241367882524,0.24343439566214745,0.3979120273272878,0.0034953516917617493,0.39546855558459487,-0.11667261742832513
2020-02-05,,Northern Iowa,L,51.0,63.0,16.0,57.0,0.281,3.0,23.0,0.13,16.0,21.0,0.762,7.0,37.0,8.0,7.0,1.0,9.0,14.0,,23.0,61.0,0.377,8.0,26.0,0.308,9.0,13.0,0.692,6.0,42.0,12.0,4.0,4.0,10.0,15.0,-12.0,0,23,57.0,72.45454545454545,72.72727272727273,0.017717795988959617,-0.019149362103888568,0.4304090909090909,0.47509090909090906,72.5909090909091,-0.2727272727272805,-0.0037570444583595306,1,0,0,0.264705882352942,0.4575294117647059,0.0037075180226570667,1.0,12.0,57.0,65.85,75.2,70.525,9.350000000000009,0.1325771003190359,0,1,0.0,2020-02-05,@,Valparaiso,1,51.0,63.0,8.0,3.0,W,0.05549159534291992,-0.006007277821428403,21,8.379310344827587,8.888888888888886,0.4255,0.4824,0.4231379310344827,0.12086545635414077,1.032954545454544,-0.010316769014040696,-0.032597985412353786,0.16937129624876784,-1.257077266168175,1.3286892626823985,1.1044619723941551,0.41130414390235936,0.3979120273272878,-0.2087847400518034,0.39546855558459487,0.6899832426324395
