Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-19,,Southern Utah,L,63.0,84.0,23.0,56.0,0.411,8.0,20.0,0.4,9.0,11.0,0.818,6.0,27.0,12.0,6.0,3.0,18.0,14.0,,31.0,65.0,0.477,15.0,30.0,0.5,7.0,13.0,0.538,12.0,34.0,19.0,10.0,4.0,16.0,16.0,-21.0,0,11,73.5,66.9,80.2,-0.04895037107249839,0.023133992010824667,0.4436,0.47800000000000004,73.55,-13.299999999999997,-0.1808293677770224,1,0,0,-9.799999999999997,0.44750000000000006,-0.13770491803278684,-13.555555555555557,21.0,73.5,66.375,65.875,66.125,-0.5,-0.007561436672967864,0,1,0.0,2019-12-19,@,Long Beach State,1,63.0,84.0,15.0,8.0,W,-0.12566857462760772,-0.07058650899654392,9,2.566666666666663,-0.5,0.40875,0.413375,0.40856666666666663,0.037478705281090235,3.7124999999999986,0.05878125388330085,-0.05391860348197828,7.289537684537686,7.289537684537686,-0.6092803030303049,-0.6092803030303049,-0.6908733842362166,0.6957360902330444,3.1954589630799317,0.6572685169982013,0.5471424359871325
2019-12-21,,Utah Valley,W,68.0,65.0,25.0,60.0,0.417,7.0,19.0,0.368,11.0,15.0,0.733,8.0,36.0,10.0,4.0,8.0,12.0,17.0,,24.0,67.0,0.358,9.0,32.0,0.281,8.0,14.0,0.571,13.0,40.0,11.0,3.0,6.0,15.0,16.0,3.0,1,12,66.5,66.54545454545455,80.54545454545455,-0.03893419816946231,0.04200611193674342,0.4406363636363636,0.47790909090909095,73.54545454545455,-14.0,-0.1903584672435105,1,0,0,-9.799999999999997,0.44750000000000006,-0.13770491803278684,-13.555555555555557,-3.0,66.5,72.18181818181819,67.36363636363636,69.77272727272727,-4.818181818181827,-0.069055374592834,0,1,,2019-12-21,@,Long Beach State,0,68.0,65.0,9.0,7.0,L,0.014410860568176198,-0.09438078527769214,12,-3.2962962962962905,-5.444444444444443,0.439,0.4271818181818183,0.4311111111111111,-0.04692855259688892,1.8863636363636402,0.06061881059036985,0.024603744067349,6.798569612205977,6.798569612205977,-2.821044611953704,-2.821044611953704,-0.7176726734103785,0.6957360902330444,3.138296027042362,0.6572685169982013,0.30050686198969767
2019-12-23,@,Seattle,L,57.0,79.0,19.0,53.0,0.358,5.0,20.0,0.25,14.0,19.0,0.737,7.0,36.0,12.0,7.0,4.0,23.0,16.0,,29.0,69.0,0.42,9.0,28.0,0.321,12.0,14.0,0.857,10.0,34.0,17.0,13.0,4.0,12.0,17.0,-22.0,0,13,68.0,66.66666666666667,79.25,-0.036024362103888596,0.046097089000212366,0.4386666666666666,0.4679166666666667,72.95833333333333,-12.583333333333329,-0.17247287264420325,0,1,0,-9.799999999999997,0.44750000000000006,-0.13770491803278684,-13.555555555555557,22.0,68.0,71.18181818181819,64.72727272727273,67.95454545454545,-6.454545454545453,-0.09498327759197323,1,0,0.0,2019-12-23,,Long Beach State,1,57.0,79.0,9.0,5.0,W,-0.048074923901641364,-0.05298796363645564,12,-0.03703703703702388,-3.8888888888888857,0.4505454545454545,0.3693636363636364,0.43344444444444447,-0.0005090353779585873,2.5018939393939377,0.043690474810733744,-0.04707562050331784,5.597021034521036,6.530083552810826,-2.034389348025711,-2.034389348025711,-0.49166821911577135,0.6957360902330444,2.6020800000974744,0.6572685169982013,-0.7508194299068954
2019-12-28,@,Florida,L,63.0,102.0,22.0,59.0,0.373,6.0,17.0,0.353,13.0,19.0,0.684,6.0,29.0,6.0,4.0,0.0,17.0,23.0,,37.0,70.0,0.529,12.0,30.0,0.4,16.0,29.0,0.552,15.0,45.0,19.0,10.0,2.0,10.0,20.0,-39.0,0,14,82.5,65.92307692307692,79.23076923076923,-0.03697827108871937,0.04472806508057753,0.4324615384615384,0.4642307692307692,72.57692307692308,-13.307692307692307,-0.18335983041865392,0,1,0,-9.799999999999997,0.44750000000000006,-0.13770491803278684,-13.555555555555557,39.0,82.5,62.54545454545455,68.0,65.27272727272727,5.454545454545453,0.08356545961002784,1,0,0.0,2019-12-28,,Long Beach State,1,63.0,102.0,12.0,6.0,W,-0.05282917493811318,-0.02137319931319087,12,5.838709677419359,3.444444444444443,0.39745454545454545,0.4318181818181819,0.4237419354838711,0.08467836257309948,3.652097902097907,0.028113056721680102,-0.04861015094386296,4.852378390839931,6.530083552810826,5.334922653104471,5.334922653104471,-0.7849581064097193,0.6957360902330444,2.3990709972409743,0.6572685169982013,1.2257825440199879
2020-01-08,@,Cal State Northridge,L,77.0,95.0,29.0,69.0,0.42,8.0,20.0,0.4,11.0,18.0,0.611,9.0,28.0,7.0,5.0,2.0,12.0,21.0,,35.0,59.0,0.593,5.0,18.0,0.278,20.0,26.0,0.769,6.0,40.0,19.0,5.0,2.0,11.0,17.0,-18.0,0,15,86.0,65.71428571428571,80.85714285714286,-0.03635044906041024,0.04424948948621743,0.42821428571428566,0.46885714285714286,73.28571428571429,-15.142857142857153,-0.20662768031189097,0,1,0,-9.799999999999997,0.44750000000000006,-0.13770491803278684,-13.555555555555557,18.0,86.0,84.07142857142857,71.57142857142857,77.82142857142857,-12.5,-0.16062413951353832,1,0,0.0,2020-01-08,,Long Beach State,1,77.0,95.0,5.0,8.0,W,0.01282294328533301,0.07390129634980724,15,-5.3999999999999915,-14.888888888888886,0.48400000000000004,0.43514285714285705,0.4678333333333333,-0.069767441860465,-2.267857142857139,-0.051829965352698716,0.02382034202287418,4.769627396413111,5.848789846517119,3.010020931449501,3.577743090243088,-0.2915894179350068,0.6957360902330444,2.644759474396573,0.6572685169982013,-1.338668862637943
2020-01-11,@,UCSB,W,55.0,52.0,25.0,50.0,0.5,4.0,13.0,0.308,1.0,3.0,0.333,5.0,27.0,13.0,3.0,4.0,18.0,19.0,,16.0,50.0,0.32,7.0,21.0,0.333,13.0,19.0,0.684,12.0,32.0,12.0,8.0,2.0,15.0,15.0,3.0,1,16,53.5,66.46666666666667,81.8,-0.033684843548221544,0.028773926404668915,0.4276666666666666,0.47713333333333335,74.13333333333334,-15.333333333333329,-0.20683453237410063,0,1,0,-9.799999999999997,0.44750000000000006,-0.13770491803278684,-13.555555555555557,-3.0,53.5,66.07142857142857,71.71428571428571,68.89285714285714,5.642857142857139,0.08190772420943489,1,0,,2020-01-11,,Long Beach State,0,55.0,52.0,7.0,4.0,L,-0.04161201150627897,0.0010702324907060357,15,3.4827586206896655,2.2222222222222143,0.43014285714285716,0.46721428571428575,0.448551724137931,0.05128205128205144,2.6202380952381006,-0.00600421635266887,-0.03460261488142055,3.3542927170868366,5.30390565317036,-5.030545050187908,-3.997208851754307,0.12117795632369625,0.6957360902330444,2.108442176103469,0.6572685169982013,0.6711170291464515
2020-01-16,,UC-Davis,L,82.0,85.0,27.0,51.0,0.529,10.0,19.0,0.526,18.0,26.0,0.692,8.0,31.0,14.0,3.0,4.0,18.0,26.0,,24.0,53.0,0.453,10.0,25.0,0.4,27.0,36.0,0.75,6.0,27.0,11.0,4.0,1.0,11.0,25.0,-3.0,0,17,83.5,65.75,79.9375,-0.03690839252213951,0.03127626338477446,0.43218749999999995,0.4673125,72.84375,-14.1875,-0.19476619476619478,1,0,0,-9.799999999999997,0.44750000000000006,-0.13770491803278684,-13.555555555555557,3.0,83.5,71.66666666666667,66.66666666666667,69.16666666666667,-5.0,-0.07228915662650602,0,1,0.0,2020-01-16,@,Long Beach State,1,82.0,85.0,10.0,10.0,W,0.001475637896111437,-0.034454594662028104,16,-2.066666666666663,-6.8888888888889,0.47459999999999997,0.43939999999999996,0.4764333333333333,-0.028823802882380234,1.8385416666666643,0.03566039405246871,0.00679355867710994,2.9504595588235314,4.676804812834227,-0.4829131054131073,-1.3361693861693873,0.04026115643261873,0.6957360902330444,2.1943369538901063,0.6572685169982013,-0.5302591656645668
2020-01-18,,Cal State Fullerton,L,62.0,66.0,18.0,48.0,0.375,6.0,17.0,0.353,20.0,26.0,0.769,9.0,32.0,5.0,7.0,8.0,20.0,22.0,,21.0,55.0,0.382,8.0,26.0,0.308,16.0,25.0,0.64,10.0,29.0,11.0,10.0,2.0,14.0,22.0,-4.0,0,18,64.0,66.70588235294117,80.23529411764706,-0.030455579035105484,0.031783555784674455,0.4378823529411764,0.46647058823529414,73.47058823529412,-13.529411764705884,-0.18414731785428345,1,0,0,-9.799999999999997,0.44750000000000006,-0.13770491803278684,-13.555555555555557,4.0,64.0,68.25,60.1875,64.21875,-8.0625,-0.12554744525547445,0,1,0.0,2020-01-18,@,Long Beach State,1,62.0,66.0,8.0,6.0,W,-0.04249632472071102,-0.05802985660938309,17,-5.4137931034482705,-7.333333333333336,0.43606249999999996,0.4044375,0.4437586206896551,-0.07770353872803754,4.625919117647058,0.04203965847105451,-0.03675165720623166,2.6482603929084543,4.720729519878128,0.6765497654864907,0.9583370920445214,-0.013492053838353174,0.6957360902330444,1.9436896820926493,0.6572685169982013,-0.3769975276439946
2020-01-22,,UC-Irvine,W,63.0,56.0,24.0,52.0,0.462,2.0,10.0,0.2,13.0,20.0,0.65,4.0,32.0,5.0,5.0,7.0,13.0,14.0,,22.0,65.0,0.338,5.0,26.0,0.192,7.0,11.0,0.636,14.0,36.0,10.0,8.0,3.0,16.0,18.0,7.0,1,19,59.5,66.44444444444444,79.44444444444444,-0.030079546050376882,0.03262948404995758,0.4343888888888888,0.46177777777777784,72.94444444444444,-13.0,-0.1782178217821782,1,0,0,-9.799999999999997,0.44750000000000006,-0.13770491803278684,-13.555555555555557,-7.0,59.5,66.6470588235294,70.17647058823529,68.41176470588235,3.529411764705884,0.051590713671539154,0,1,0.0,2020-01-22,@,Long Beach State,0,63.0,56.0,5.0,2.0,L,-0.06205747191109723,0.020103175407144125,18,5.900000000000006,1.8888888888889,0.3762352941176471,0.4447058823529412,0.3925666666666667,0.08590148022324687,2.2663398692810475,-0.02459053456958583,-0.044998925430545976,2.1980616894381093,4.863130952295039,0.06650706206115127,0.23660482534321534,0.03467560138465341,0.6957360902330444,1.534940638451487,0.6572685169982013,-0.09519247787160416
2020-01-30,@,UC-Riverside,L,69.0,77.0,23.0,56.0,0.411,9.0,18.0,0.5,14.0,21.0,0.667,6.0,27.0,10.0,5.0,5.0,9.0,17.0,,28.0,56.0,0.5,11.0,27.0,0.407,10.0,12.0,0.833,5.0,35.0,16.0,7.0,2.0,11.0,18.0,-8.0,0,20,73.0,66.26315789473684,78.21052631578948,-0.03949735654392034,0.029678868044159867,0.4358421052631578,0.45526315789473687,72.23684210526316,-11.947368421052644,-0.1653916211293262,0,1,0,-9.799999999999997,0.44750000000000006,-0.13770491803278684,-13.555555555555557,8.0,73.0,63.73684210526316,64.36842105263158,64.05263157894737,0.6315789473684177,0.009860312243220983,1,0,,2020-01-30,,Long Beach State,1,69.0,77.0,11.0,9.0,W,0.0642352454185971,-0.01872667424261687,20,0.5517241379310391,3.8888888888888857,0.42489473684210527,0.4273157894736843,0.4126206896551724,0.008830022075055262,4.092105263157897,0.027196583047186054,0.043662677111725154,1.9879000907842372,4.327664750110572,-3.3049203186688905,-3.2588518878625807,0.15596075233521367,0.6957360902330444,1.7646806048487775,0.6572685169982013,-0.7968679924567103
2020-02-01,,UCSB,L,62.0,87.0,21.0,58.0,0.362,4.0,15.0,0.267,16.0,22.0,0.727,6.0,28.0,9.0,2.0,4.0,11.0,22.0,,28.0,62.0,0.452,10.0,22.0,0.455,21.0,24.0,0.875,10.0,37.0,22.0,6.0,0.0,7.0,20.0,-25.0,0,21,74.5,66.4,78.15,-0.033403880176177736,0.033884467070775526,0.43459999999999993,0.4575,72.275,-11.75,-0.16257350397786233,1,0,0,-9.799999999999997,0.44750000000000006,-0.13770491803278684,-13.555555555555557,25.0,74.5,67.10526315789474,69.78947368421052,68.44736842105263,2.6842105263157805,0.03921568627450967,0,1,,2020-02-01,@,Long Beach State,1,62.0,87.0,10.0,4.0,W,-0.03524381911746316,-0.0005831856333003427,20,3.4827586206896655,2.2222222222222143,0.45494736842105266,0.4602631578947368,0.448551724137931,0.05128205128205144,1.9138157894736878,0.004413690407723788,-0.03455745980731294,1.8674320270372895,4.158887577069397,-3.969964222992982,-2.9975428209561317,-0.049140276198841516,0.6957360902330444,1.7040327815028906,0.6572685169982013,-0.5528410822903971
2020-02-05,@,Cal Poly,L,75.0,92.0,26.0,60.0,0.433,5.0,17.0,0.294,18.0,24.0,0.75,13.0,36.0,13.0,4.0,5.0,14.0,20.0,,34.0,64.0,0.531,8.0,20.0,0.4,16.0,22.0,0.727,7.0,33.0,15.0,8.0,1.0,8.0,22.0,-17.0,0,22,83.5,66.19047619047619,78.57142857142857,-0.03726536929813318,0.03374836516883872,0.43114285714285705,0.4572380952380953,72.38095238095238,-12.38095238095238,-0.17105263157894735,0,1,0,-9.799999999999997,0.44750000000000006,-0.13770491803278684,-13.555555555555557,17.0,83.5,74.52631578947368,62.1578947368421,68.34210526315789,-12.368421052631582,-0.18097805159799776,1,0,0.0,2020-02-05,,Long Beach State,1,75.0,92.0,8.0,5.0,W,-0.02647948488119589,-0.006320972273380077,20,-9.57142857142857,-15.333333333333336,0.4652631578947368,0.40573684210526323,0.4632142857142857,-0.13487669854051332,2.0194235588972447,0.015347747915924635,-0.02989380078299417,2.06854364760952,4.193508553543399,1.9971290475686472,2.4517261833467345,-0.23168469160452243,0.6957360902330444,1.788734011940356,0.6572685169982013,-0.959859071908579
2020-02-12,@,Hawaii,W,50.0,49.0,20.0,51.0,0.392,2.0,8.0,0.25,8.0,15.0,0.533,3.0,26.0,6.0,6.0,3.0,11.0,14.0,,18.0,54.0,0.333,6.0,25.0,0.24,7.0,11.0,0.636,11.0,38.0,9.0,6.0,1.0,16.0,18.0,1.0,1,23,49.5,66.5909090909091,79.18181818181819,-0.041169413298427826,0.029185167172804838,0.4312272727272726,0.4605909090909091,72.88636363636364,-12.590909090909093,-0.17274711568444032,0,1,0,-9.799999999999997,0.44750000000000006,-0.13770491803278684,-13.555555555555557,-1.0,49.5,70.33333333333333,71.85714285714286,71.0952380952381,1.5238095238095326,0.0214333556597456,1,0,,2020-02-12,,Long Beach State,0,50.0,49.0,6.0,2.0,L,0.006555160758934475,-0.08806735465635976,22,0.8275862068965552,2.3333333333333286,0.45128571428571423,0.4432857142857142,0.4482068965517241,0.012078510317060946,0.8955627705627691,0.0602136306989281,0.013831610990557568,1.3672965253894107,3.8836699291047094,-1.6871272690478316,-0.13522322244706556,-0.014909314686450558,0.6957360902330444,1.2723629854235867,0.6572685169982013,0.2358070454184149
