Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-01-08,,Omaha,L,62.0,66.0,19.0,55.0,0.345,7.0,21.0,0.333,17.0,20.0,0.85,5.0,33.0,9.0,6.0,4.0,9.0,16.0,,26.0,61.0,0.426,4.0,14.0,0.286,10.0,18.0,0.556,8.0,37.0,8.0,4.0,3.0,9.0,16.0,-4.0,0,14,64.0,71.07692307692308,76.15384615384616,-0.00832955690908338,-0.05897890755843399,0.44923076923076916,0.44361538461538463,73.61538461538461,-5.07692307692308,-0.06896551724137935,1,0,0,-4.86666666666666,0.4681999999999999,-0.06538289296909977,-8.333333333333329,4.0,64.0,76.625,72.0625,74.34375,-4.5625,-0.06137032366540563,0,1,0.0,2020-01-08,@,North Dakota,1,62.0,66.0,4.0,7.0,W,-0.05333355551238811,0.029053125661201162,17,-4.1290322580645125,0.11111111111111427,0.44718749999999996,0.453625,0.45509677419354827,-0.05460750853242316,-0.3641826923076934,-0.015556338373207423,0.056085246191202066,0.11390035304062707,1.443051066580481,2.2378860722610736,4.17855477855478,-0.11235639029756712,-0.18434413306916386,0.4615835243297113,-0.10485935199928996,-0.4394432809959778
2020-01-11,@,Oral Roberts,L,73.0,88.0,25.0,55.0,0.455,8.0,24.0,0.333,15.0,22.0,0.682,8.0,27.0,12.0,6.0,1.0,11.0,15.0,,34.0,59.0,0.576,11.0,25.0,0.44,9.0,11.0,0.818,5.0,29.0,18.0,6.0,2.0,11.0,19.0,-15.0,0,15,80.5,70.42857142857143,75.42857142857143,-0.006222130866566089,-0.06352436210388857,0.44178571428571417,0.4423571428571429,72.92857142857143,-5.0,-0.06856023506366307,0,1,0,-4.86666666666666,0.4681999999999999,-0.06538289296909977,-8.333333333333329,15.0,80.5,76.25,75.58333333333333,75.91666666666667,-0.6666666666666714,-0.008781558726674046,1,0,0.0,2020-01-11,,North Dakota,1,73.0,88.0,11.0,8.0,W,-0.012532079854715439,-0.002048952267822979,13,3.7407407407407476,1.1111111111111,0.45916666666666667,0.4170833333333334,0.4524074074074075,0.04812961639266151,-1.4940476190476204,0.0035705530593651657,0.02821510904827041,-0.16924801972071077,1.3977841602841594,0.6600957049486459,0.42313470842882595,0.011691138664640303,-0.18434413306916386,0.13368239701583814,-0.10485935199928996,0.5810255472052615
2020-01-15,@,South Dakota State,L,66.0,87.0,23.0,56.0,0.411,3.0,16.0,0.188,17.0,22.0,0.773,11.0,36.0,5.0,3.0,5.0,12.0,23.0,,30.0,60.0,0.5,6.0,18.0,0.333,21.0,26.0,0.808,9.0,32.0,10.0,5.0,0.0,8.0,19.0,-21.0,0,16,76.5,70.6,76.26666666666667,-0.0047424924155032855,-0.053908977488503984,0.4426666666666666,0.45126666666666665,73.43333333333334,-5.666666666666671,-0.0771674988651839,0,1,0,-4.86666666666666,0.4681999999999999,-0.06538289296909977,-8.333333333333329,21.0,76.5,70.44444444444444,76.5,73.47222222222223,6.055555555555557,0.08241965973534973,1,0,0.0,2020-01-15,,North Dakota,1,66.0,87.0,6.0,3.0,W,-0.021585364282537767,-0.0367104819777056,19,6.533333333333331,0.3333333333333286,0.4193333333333334,0.4799999999999999,0.4264666666666666,0.08738296923762816,-0.019444444444445708,0.013194664919911338,0.034112239990778774,0.11498860272853999,1.7612606820424153,-4.069114654408774,-2.53702204658087,-0.0050355879142953515,-0.18434413306916386,0.3741529532641655,-0.10485935199928996,0.5180508817633657
2020-01-19,@,North Dakota State,L,74.0,83.0,27.0,60.0,0.45,5.0,20.0,0.25,15.0,17.0,0.882,8.0,31.0,8.0,1.0,1.0,10.0,21.0,,28.0,57.0,0.491,7.0,18.0,0.389,20.0,23.0,0.87,7.0,28.0,13.0,5.0,4.0,5.0,15.0,-9.0,0,17,78.5,70.3125,76.9375,-0.014857695437221874,-0.057634841389022584,0.4406874999999999,0.4543125,73.625,-6.625,-0.0899830220713073,0,1,0,-4.86666666666666,0.4681999999999999,-0.06538289296909977,-8.333333333333329,9.0,78.5,66.25,69.4375,67.84375,3.1875,0.04698295716259788,1,0,0.0,2020-01-19,,North Dakota,1,74.0,83.0,7.0,5.0,W,0.09151614194651647,-0.03050549417936027,17,6.1290322580645125,1.6666666666666643,0.44218749999999996,0.4235625,0.44338709677419347,0.08707607699358381,2.890625,0.02128946550946922,-0.07262587917280419,0.8559402105140315,2.0247393774096567,-2.341173591146985,-2.6988816180379653,-0.4725043339470911,-0.18434413306916386,0.7591017270184883,-0.10485935199928996,-0.377426824782506
2020-01-23,,Denver,W,78.0,71.0,20.0,55.0,0.364,10.0,29.0,0.345,28.0,30.0,0.933,6.0,28.0,13.0,9.0,0.0,11.0,22.0,,24.0,47.0,0.511,3.0,10.0,0.3,20.0,24.0,0.833,1.0,24.0,12.0,6.0,2.0,18.0,26.0,7.0,1,18,74.5,70.52941176470588,77.29411764705883,-0.02078040880947657,-0.057816599546810954,0.44123529411764695,0.45647058823529413,73.91176470588235,-6.764705882352942,-0.0915240748109829,1,0,0,-4.86666666666666,0.4681999999999999,-0.06538289296909977,-8.333333333333329,-7.0,74.5,75.42105263157895,66.63157894736842,71.02631578947368,-8.78947368421052,-0.12374953686550566,0,1,0.0,2020-01-23,@,North Dakota,0,78.0,71.0,3.0,10.0,L,-0.0765575374593388,-0.012058905020846,20,-8.066666666666663,-11.44444444444445,0.4639473684210526,0.4369473684210527,0.4524999999999999,-0.11080586080586076,1.4427244582043315,0.015830002404542756,0.06653041774689657,0.8139477153090352,1.8624059033501756,-1.522682092227472,-1.222928980204523,-0.5558230879352016,-0.18434413306916386,1.0749799935506075,-0.10485935199928996,-0.5209370428808319
2020-01-25,,Western Illinois,W,83.0,77.0,24.0,50.0,0.48,9.0,17.0,0.529,26.0,33.0,0.788,7.0,33.0,12.0,2.0,1.0,9.0,13.0,,29.0,62.0,0.468,10.0,20.0,0.5,9.0,10.0,0.9,4.0,25.0,12.0,5.0,3.0,6.0,24.0,6.0,1,19,80.0,70.94444444444444,76.94444444444444,-0.01516884135212665,-0.06442688917970082,0.43694444444444436,0.45949999999999996,73.94444444444444,-6.0,-0.0811419984973704,1,0,0,-4.86666666666666,0.4681999999999999,-0.06538289296909977,-8.333333333333329,-6.0,80.0,83.66666666666667,73.33333333333333,78.5,-10.333333333333343,-0.13163481953290881,0,1,,2020-01-25,@,North Dakota,0,83.0,77.0,10.0,9.0,L,0.03011200153247512,-0.014719581227394585,16,-11.25,-8.444444444444443,0.49006666666666665,0.4227333333333334,0.48804166666666654,-0.1447721179624665,-2.2777777777777786,0.014942522959931839,-0.0440456874814295,0.20160927918926003,1.7634558767685709,-1.1991508182220234,-0.19530667131286156,-0.5927405508899628,-0.18434413306916386,0.5671107346496479,-0.10485935199928996,-0.8643465800202069
2020-01-30,@,Purdue-Fort Wayne,L,68.0,72.0,25.0,57.0,0.439,7.0,29.0,0.241,11.0,19.0,0.579,11.0,30.0,10.0,7.0,0.0,12.0,13.0,,25.0,55.0,0.455,15.0,29.0,0.517,7.0,11.0,0.636,11.0,34.0,15.0,6.0,4.0,16.0,17.0,-4.0,0,20,70.0,71.57894736842105,76.94736842105263,-0.013524362103888576,-0.05702641408747272,0.43921052631578944,0.4599473684210526,74.26315789473684,-5.368421052631575,-0.07228915662650598,0,1,0,-4.86666666666666,0.4681999999999999,-0.06538289296909977,-8.333333333333329,4.0,70.0,73.84210526315789,68.05263157894737,70.94736842105263,-5.78947368421052,-0.08160237388724027,1,0,0.0,2020-01-30,,North Dakota,1,68.0,72.0,15.0,7.0,W,0.05770533627198149,0.03715275835227683,20,-4.666666666666671,-0.3333333333333286,0.47305263157894745,0.42952631578947376,0.4642000000000001,-0.06698564593301441,1.6578947368421026,-0.022415783660502762,-0.05736487079478935,-0.5485973559238186,1.4757937827878729,-1.4904235886413657,-2.1199990333961622,-0.500847416695304,-0.18434413306916386,-0.054842461910859855,-0.10485935199928996,-0.5486612900388569
2020-02-06,,Oral Roberts,W,74.0,68.0,25.0,52.0,0.481,11.0,27.0,0.407,13.0,20.0,0.65,2.0,25.0,12.0,5.0,2.0,14.0,11.0,,28.0,57.0,0.491,4.0,15.0,0.267,8.0,10.0,0.8,5.0,29.0,8.0,6.0,6.0,14.0,18.0,6.0,1,21,71.0,71.4,76.7,-0.013104194036661632,-0.03973035949632664,0.4391999999999999,0.45969999999999994,74.05,-5.299999999999997,-0.0715732613099257,1,0,0,-4.86666666666666,0.4681999999999999,-0.06538289296909977,-8.333333333333329,-6.0,71.0,76.11111111111111,77.83333333333333,76.97222222222223,1.7222222222222143,0.02237459400938279,0,1,0.0,2020-02-06,@,North Dakota,0,74.0,68.0,4.0,11.0,L,-0.013738494866201212,0.003993886071293862,19,3.7407407407407476,1.1111111111111,0.4648888888888889,0.4391111111111111,0.4524074074074075,0.04812961639266151,-1.4611111111111157,-0.0072344079259159125,0.02336311922609248,-0.6925309609663148,1.394213952956413,-0.8320362280316529,0.10306623547729998,-0.49506589381235666,-0.18434413306916386,-0.28543367214865045,-0.10485935199928996,0.03146633751056372
2020-02-08,,South Dakota,L,68.0,82.0,24.0,53.0,0.453,10.0,26.0,0.385,10.0,14.0,0.714,4.0,28.0,13.0,4.0,1.0,18.0,26.0,,28.0,57.0,0.491,4.0,16.0,0.25,22.0,25.0,0.88,6.0,32.0,15.0,6.0,0.0,11.0,17.0,-14.0,0,22,75.0,71.52380952380952,76.28571428571429,-0.005934481944101566,-0.04386144075557402,0.44119047619047613,0.46119047619047615,73.9047619047619,-4.761904761904773,-0.06443298969072181,1,0,0,-4.86666666666666,0.4681999999999999,-0.06538289296909977,-8.333333333333329,14.0,75.0,75.13636363636364,77.36363636363636,76.25,2.2272727272727195,0.029210134128166813,0,1,0.0,2020-02-08,@,North Dakota,1,68.0,82.0,4.0,10.0,W,-0.02445268172786036,-0.028587882975031953,23,2.103448275862064,1.0,0.46577272727272734,0.48304545454545467,0.4601724137931035,0.02747129024994364,-1.172619047619051,0.013025140127285223,0.0327495015369922,-0.5844551431279108,1.4549143610013198,-2.0222215167815323,-0.5540205166167298,-0.5297334275704575,-0.18434413306916386,-0.09371108105867909,-0.10485935199928996,-0.908478649290181
2020-02-15,@,Western Illinois,W (1 OT),86.0,83.0,26.0,63.0,0.413,5.0,23.0,0.217,29.0,33.0,0.879,6.0,38.0,7.0,4.0,2.0,15.0,22.0,,31.0,77.0,0.403,8.0,21.0,0.381,13.0,19.0,0.684,14.0,38.0,7.0,7.0,0.0,13.0,26.0,3.0,1,23,84.5,71.36363636363636,76.54545454545455,-0.00014856592554463033,-0.04986640485923299,0.44172727272727264,0.4625454545454545,73.95454545454545,-5.181818181818187,-0.07006760909649669,0,1,0,-4.86666666666666,0.4681999999999999,-0.06538289296909977,-8.333333333333329,-3.0,84.5,81.95,71.4,76.675,-10.549999999999997,-0.1375937398108901,1,0,,2020-02-15,,North Dakota,0,86.0,83.0,8.0,5.0,L (1 OT),0.031013453022161797,-0.018832476807976395,21,-11.25,-8.444444444444443,0.4868499999999999,0.41974999999999996,0.48804166666666654,-0.1447721179624665,-1.360227272727272,0.0016726817830283198,-0.039325938062377136,-0.08739644084505858,2.0903586334613973,-0.4073221343873506,0.3274583782488944,-0.653872100388415,-0.18434413306916386,0.006159798801354684,-0.10485935199928996,-1.224860843231718
2020-02-19,,South Dakota State,L,83.0,94.0,30.0,57.0,0.526,11.0,28.0,0.393,12.0,15.0,0.8,5.0,18.0,18.0,7.0,3.0,12.0,21.0,,34.0,53.0,0.642,9.0,22.0,0.409,17.0,21.0,0.81,6.0,25.0,18.0,4.0,3.0,14.0,19.0,-11.0,0,24,88.5,72.0,76.82608695652173,-0.007364941814033521,-0.048668674497776454,0.44047826086956515,0.4599565217391304,74.41304347826087,-4.826086956521735,-0.06485539000876418,1,0,0,-4.86666666666666,0.4681999999999999,-0.06538289296909977,-8.333333333333329,11.0,88.5,70.53846153846153,77.65384615384616,74.09615384615384,7.115384615384627,0.09602906825850004,0,1,0.0,2020-02-19,@,North Dakota,1,83.0,94.0,9.0,11.0,W,-0.026748730603145643,-0.027264820119155708,27,6.533333333333331,0.3333333333333286,0.42111538461538456,0.4916923076923076,0.4264666666666666,0.08738296923762816,0.15844481605351746,0.014170526233971423,0.036080815719066094,-0.6059818040252845,1.881073556073553,-3.5326983687686027,-2.399060299969388,-0.5804115062308745,-0.18434413306916386,-0.48323845332044335,-0.10485935199928996,-0.07151237880272741
2020-02-22,,North Dakota State,W,71.0,68.0,27.0,58.0,0.466,4.0,21.0,0.19,13.0,19.0,0.684,3.0,31.0,7.0,4.0,3.0,7.0,14.0,,27.0,60.0,0.45,7.0,19.0,0.368,7.0,9.0,0.778,7.0,34.0,8.0,3.0,0.0,14.0,18.0,3.0,1,25,69.5,72.45833333333333,77.54166666666667,-0.0030010728571950307,-0.04753833308723088,0.4440416666666666,0.4675416666666666,75.0,-5.083333333333343,-0.06777777777777791,1,0,0,-4.86666666666666,0.4681999999999999,-0.06538289296909977,-8.333333333333329,-3.0,69.5,67.56,72.64,70.1,5.079999999999998,0.07246790299572038,0,1,0.0,2020-02-22,@,North Dakota,0,71.0,68.0,7.0,4.0,L,0.05817167313840216,-0.045318323027511986,26,6.1290322580645125,1.6666666666666643,0.44531999999999994,0.4393599999999999,0.44338709677419347,0.08707607699358381,2.450000000000003,0.011662057673132248,-0.052586922080445846,-0.367416609155739,1.615343915343915,-2.354707372176935,-2.2370491629582503,-0.6994090261081766,-0.18434413306916386,-0.19088129554320274,-0.10485935199928996,-0.48907700507686386
2020-02-26,@,Omaha,L (1 OT),83.0,84.0,31.0,70.0,0.443,7.0,24.0,0.292,14.0,21.0,0.667,15.0,37.0,13.0,5.0,1.0,8.0,14.0,,36.0,67.0,0.537,5.0,14.0,0.357,7.0,10.0,0.7,7.0,29.0,10.0,4.0,5.0,8.0,18.0,-1.0,0,26,83.5,72.4,77.16,-0.00855198641328081,-0.04602825012877193,0.4449199999999999,0.4668399999999999,74.78,-4.759999999999991,-0.06365338325755537,0,1,0,-4.86666666666666,0.4681999999999999,-0.06538289296909977,-8.333333333333329,1.0,83.5,77.10714285714286,74.17857142857143,75.64285714285714,-2.9285714285714306,-0.03871576959395659,1,0,0.0,2020-02-26,,North Dakota,1,83.0,84.0,5.0,7.0,W (1 OT),-0.052089600428395055,0.02135289588592154,29,-4.1290322580645125,0.11111111111111427,0.45424999999999993,0.4533214285714286,0.45509677419354827,-0.05460750853242316,-0.43142857142856883,-0.013513314748817208,0.04896522396176651,-0.0995332020303519,1.7648025792853388,0.5023888268351764,3.549091751160717,-0.7467280347100632,-0.18434413306916386,0.06191524660110588,-0.10485935199928996,-0.8775638906354057
2020-02-29,@,South Dakota,L,67.0,77.0,27.0,57.0,0.474,8.0,24.0,0.333,5.0,10.0,0.5,8.0,31.0,9.0,5.0,1.0,15.0,24.0,,26.0,48.0,0.542,6.0,15.0,0.4,19.0,26.0,0.731,0.0,18.0,12.0,6.0,3.0,11.0,13.0,-10.0,0,27,72.0,72.8076923076923,77.42307692307692,-0.01083022581228793,-0.04973896717095261,0.4448461538461537,0.46953846153846146,75.11538461538461,-4.615384615384613,-0.06144393241167432,0,1,0,-4.86666666666666,0.4681999999999999,-0.06538289296909977,-8.333333333333329,10.0,72.0,75.88888888888889,77.88888888888889,76.88888888888889,2.0,0.02601156069364162,1,0,0.0,2020-02-29,,North Dakota,1,67.0,77.0,6.0,8.0,W,-0.039629925584630354,-0.023626851122922232,28,2.103448275862064,1.0,0.4630740740740741,0.4840000000000001,0.4601724137931035,0.02747129024994364,-0.8867521367521363,0.015996378743157978,0.04439765272670644,-0.15611320736738896,1.7927240703102783,-1.2255617039533422,0.11128425214632255,-0.6840059803184944,-0.18434413306916386,-0.09927504203987944,-0.10485935199928996,-1.1960564570694179
2020-03-08,N,South Dakota,W,74.0,71.0,21.0,57.0,0.368,8.0,20.0,0.4,24.0,32.0,0.75,6.0,31.0,13.0,6.0,2.0,8.0,21.0,,24.0,55.0,0.436,7.0,16.0,0.438,16.0,21.0,0.762,5.0,28.0,11.0,5.0,2.0,10.0,27.0,3.0,1,28,72.5,72.5925925925926,77.4074074074074,-0.0089325253691947,-0.050844936266568,0.44592592592592584,0.47222222222222215,75.0,-4.8148148148148096,-0.06419753086419747,0,0,1,-4.86666666666666,0.4681999999999999,-0.06538289296909977,-8.333333333333329,-3.0,72.5,75.57142857142857,77.85714285714286,76.71428571428571,2.285714285714292,0.02979515828677848,0,0,1.0,2020-03-08,N,North Dakota,0,74.0,71.0,7.0,8.0,L,-0.04104729788370509,-0.021463870610504865,29,2.103448275862064,1.0,0.4634642857142857,0.48607142857142865,0.4601724137931035,0.02747129024994364,-0.8571428571428541,0.013846536344857049,0.04568421220522268,-0.013164556916875738,1.7499082237073935,-1.398535703986205,-0.264460324415829,-0.6474007685022456,-0.18434413306916386,-0.017692696932400054,-0.10485935199928996,-1.0627323360412626
2020-03-09,N,Purdue-Fort Wayne,W,73.0,56.0,22.0,44.0,0.5,11.0,24.0,0.458,18.0,23.0,0.783,2.0,36.0,17.0,3.0,4.0,12.0,17.0,,20.0,65.0,0.308,6.0,31.0,0.194,10.0,15.0,0.667,10.0,30.0,12.0,10.0,1.0,7.0,22.0,17.0,1,29,64.5,72.64285714285714,77.17857142857143,-0.008214627590614199,-0.04975758746251885,0.44314285714285706,0.47092857142857136,74.91071428571429,-4.535714285714292,-0.060548271752085894,0,0,1,-4.86666666666666,0.4681999999999999,-0.06538289296909977,-8.333333333333329,-17.0,64.5,71.96551724137932,67.72413793103448,69.84482758620689,-4.24137931034484,-0.06072574672920285,0,0,1.0,2020-03-09,N,North Dakota,0,73.0,56.0,6.0,11.0,L,0.05460191080853505,0.024281100282311674,30,-4.666666666666671,-0.3333333333333286,0.46296551724137947,0.4301379310344827,0.4642000000000001,-0.06698564593301441,2.532943349753701,-0.014123037786168656,-0.052123500963349875,0.04993374093027165,1.7234203581321297,-1.2222784510472469,-1.8872790052920754,-0.6787493259665932,-0.18434413306916386,0.05806233781025938,-0.10485935199928996,-0.7479717477083434
2020-03-10,N,North Dakota State,L,53.0,89.0,20.0,56.0,0.357,3.0,19.0,0.158,10.0,18.0,0.556,5.0,24.0,9.0,1.0,3.0,6.0,14.0,,32.0,58.0,0.552,13.0,25.0,0.52,12.0,13.0,0.923,3.0,35.0,15.0,3.0,1.0,6.0,18.0,-36.0,0,30,71.0,72.65517241379311,76.44827586206897,-0.003130437092023375,-0.04830108740835409,0.445103448275862,0.46531034482758615,74.55172413793103,-3.7931034482758577,-0.05087881591119328,0,0,1,-4.86666666666666,0.4681999999999999,-0.06538289296909977,-8.333333333333329,36.0,71.0,67.8,72.93333333333334,70.36666666666666,5.13333333333334,0.0729512079583137,0,0,1.0,2020-03-10,N,North Dakota,1,53.0,89.0,13.0,3.0,W,0.05941896513559952,-0.0554122677086083,31,6.1290322580645125,1.6666666666666643,0.4462666666666666,0.43563333333333326,0.44338709677419347,0.08707607699358381,2.092528735632186,0.013170596728628378,-0.05357238681194386,-0.18434413306916386,1.6745689407323257,-2.107536739068068,-2.3616014727249395,-0.6697411842709399,-0.18434413306916386,-0.10485935199928996,-0.10485935199928996,-0.5143999991488611
