Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-18,@,Dartmouth,L,60.0,76.0,23.0,60.0,0.383,7.0,22.0,0.318,7.0,14.0,0.5,4.0,30.0,8.0,5.0,0.0,10.0,25.0,,28.0,57.0,0.491,7.0,28.0,0.25,13.0,22.0,0.591,7.0,42.0,19.0,2.0,5.0,10.0,17.0,-16.0,0,11,68.0,56.2,79.3,-0.009253899470436588,0.03073793297807864,0.3616,0.4700000000000001,67.75,-23.099999999999994,-0.3409594095940959,0,1,0,-15.699999999999996,0.4616333333333334,-0.22369983376870095,-23.55555555555555,16.0,68.0,63.4,64.1,63.75,0.6999999999999957,0.010980392156862678,1,0,0.0,2019-12-18,,Central Connecticut,1,60.0,76.0,7.0,7.0,W,0.06089061449517541,0.0650245337951651,11,-0.9642857142857153,1.0,0.4258,0.4269000000000001,0.424,-0.015004167824395682,2.0,-0.024530195654589963,0.0432625892353512,0.39318181818181797,0.39318181818181797,-3.0408585858585875,-3.0408585858585875,-0.2545322732822734,-0.7294349034063645,-1.2206984281476778,-0.8219913110651397,0.4271851851851851
2019-12-20,@,Penn State,L,58.0,87.0,21.0,62.0,0.339,7.0,19.0,0.368,9.0,16.0,0.563,8.0,29.0,13.0,8.0,1.0,15.0,14.0,,33.0,61.0,0.541,10.0,30.0,0.333,11.0,13.0,0.846,6.0,34.0,24.0,9.0,10.0,13.0,17.0,-29.0,0,12,72.5,56.54545454545455,79.0,-0.004842690078165124,0.024795545836272526,0.3635454545454545,0.471909090909091,67.77272727272727,-22.454545454545453,-0.3313212608987257,0,1,0,-15.699999999999996,0.4616333333333334,-0.22369983376870095,-23.55555555555555,29.0,72.5,67.27272727272727,78.9090909090909,73.0909090909091,11.63636363636364,0.15920398009950254,1,0,0.0,2019-12-20,,Central Connecticut,1,58.0,87.0,10.0,7.0,W,0.000991766928369553,-0.001362199941726372,12,6.8709677419354875,13.222222222222214,0.3894545454545455,0.4405454545454546,0.4111935483870968,0.09592434136455759,-2.6590909090909136,0.0025684065375783894,0.004958971902651442,0.28953168044077027,0.28953168044077027,1.8450413223140485,1.8450413223140485,-0.4594258915687499,-0.7294349034063645,-1.197388181432954,-0.8219913110651397,2.607532894867605
2020-01-02,,Robert Morris,L,78.0,89.0,28.0,63.0,0.444,7.0,23.0,0.304,15.0,19.0,0.789,6.0,23.0,13.0,7.0,5.0,12.0,18.0,,32.0,61.0,0.525,14.0,30.0,0.467,11.0,14.0,0.786,8.0,36.0,23.0,4.0,1.0,15.0,15.0,-11.0,0,13,83.5,56.666666666666664,79.66666666666667,-0.0002890679862415091,0.02538777178732482,0.3615,0.47766666666666674,68.16666666666667,-23.000000000000007,-0.33740831295843526,1,0,0,-15.699999999999996,0.4616333333333334,-0.22369983376870095,-23.55555555555555,11.0,83.5,72.75,65.33333333333333,69.04166666666667,-7.416666666666671,-0.10742305371152691,0,1,0.0,2020-01-02,@,Central Connecticut,1,78.0,89.0,14.0,7.0,W,0.07295522973284618,-0.05922882945784047,13,1.6060606060605949,-9.555555555555557,0.47808333333333336,0.40866666666666657,0.447060606060606,0.023613276899086492,-0.4375,0.0041377721612988454,0.04303685308139238,0.7833555333555319,-0.4601156419338259,-1.486874236874236,-1.7008325008324994,-0.7332745456949293,-0.7294349034063645,-0.5250251878189172,-0.8219913110651397,-0.5102644608139117
2020-01-04,,Saint Francis (PA),L,69.0,93.0,25.0,63.0,0.397,4.0,15.0,0.267,15.0,21.0,0.714,5.0,25.0,4.0,10.0,1.0,12.0,19.0,,32.0,63.0,0.508,14.0,22.0,0.636,15.0,23.0,0.652,12.0,45.0,18.0,6.0,6.0,23.0,20.0,-24.0,0,14,81.0,58.30769230769231,80.38461538461539,-0.004817238093334453,0.036714872345872174,0.3678461538461538,0.48130769230769244,69.34615384615384,-22.07692307692308,-0.3183582917359956,1,0,0,-15.699999999999996,0.4616333333333334,-0.22369983376870095,-23.55555555555555,24.0,81.0,73.0,72.27272727272727,72.63636363636364,-0.7272727272727337,-0.010012515644555783,0,1,0.0,2020-01-04,@,Central Connecticut,1,69.0,93.0,14.0,4.0,W,-0.04559983380200178,0.01524276118378265,12,4.451612903225808,-1.1111111111111,0.4538181818181819,0.4189090909090909,0.4452903225806452,0.05997392438070406,-1.6451048951049003,-0.008569014518724867,-0.04091689231886363,0.3497809882425265,-0.35585323767142024,-0.2889156298247215,-0.2889156298247215,-0.8223630775354921,-0.7294349034063645,-0.361095511366647,-0.8219913110651397,-0.25742990639367097
2020-01-09,@,LIU,L,78.0,90.0,31.0,62.0,0.5,7.0,22.0,0.318,9.0,10.0,0.9,9.0,33.0,16.0,4.0,0.0,13.0,14.0,,29.0,53.0,0.547,15.0,33.0,0.455,17.0,22.0,0.773,3.0,24.0,22.0,5.0,2.0,9.0,7.0,-12.0,0,15,84.0,59.07142857142857,81.28571428571429,-0.016063660773779742,0.044999363730909236,0.36992857142857144,0.4832142857142858,70.17857142857143,-22.214285714285722,-0.31653944020356245,0,1,0,-15.699999999999996,0.4616333333333334,-0.22369983376870095,-23.55555555555555,12.0,84.0,81.15384615384616,75.46153846153847,78.3076923076923,-5.692307692307693,-0.07269155206286838,1,0,0.0,2020-01-09,,Central Connecticut,1,78.0,90.0,15.0,7.0,W,0.0595643229114019,-0.03200777442616348,14,-2.21875,-5.111111111111114,0.4456923076923077,0.43415384615384617,0.44356249999999997,-0.029405674052598883,-4.064560439560438,0.022675141245548015,0.05177216078236937,0.11361198325484269,-0.6324592074592048,-0.6492814877430276,-0.20889110889111026,-0.7301223538572155,-0.7294349034063645,-0.01733062461004309,-0.8219913110651397,-1.0426534312674045
2020-01-11,,Merrimack,L,46.0,58.0,16.0,42.0,0.381,5.0,16.0,0.313,9.0,14.0,0.643,11.0,32.0,8.0,3.0,6.0,22.0,21.0,,17.0,48.0,0.354,8.0,23.0,0.348,16.0,25.0,0.64,10.0,25.0,11.0,18.0,2.0,10.0,18.0,-12.0,0,16,52.0,60.333333333333336,81.86666666666666,-0.018496737794496287,0.05536814603943391,0.3786,0.48746666666666677,71.1,-21.533333333333324,-0.30285982184716354,1,0,0,-15.699999999999996,0.4616333333333334,-0.22369983376870095,-23.55555555555555,12.0,52.0,65.53333333333333,59.2,62.36666666666667,-6.333333333333329,-0.10154997327632274,0,1,0.0,2020-01-11,@,Central Connecticut,1,46.0,58.0,8.0,5.0,W,0.014178340598814121,-0.07852944857387836,16,-0.3999999999999986,-9.333333333333336,0.4632666666666667,0.4046,0.43193333333333334,-0.006507592190889347,4.366666666666664,0.038112184658156356,0.028018358854008114,0.03849206349206516,-0.6250999000998987,-1.1597277885513175,-0.817810620751796,-0.7876853782363487,-0.7294349034063645,-0.1640919163027069,-0.8219913110651397,-1.6372036313927871
2020-01-15,@,Sacred Heart,L,55.0,66.0,21.0,55.0,0.382,3.0,10.0,0.3,10.0,12.0,0.833,3.0,21.0,8.0,6.0,2.0,12.0,26.0,,23.0,63.0,0.365,4.0,20.0,0.2,16.0,29.0,0.552,21.0,47.0,11.0,5.0,5.0,10.0,14.0,-11.0,0,17,60.5,59.4375,80.375,-0.016994393649629902,0.057393211768584196,0.37875000000000003,0.4791250000000001,69.90625,-20.9375,-0.2995082700044703,0,1,0,-15.699999999999996,0.4616333333333334,-0.22369983376870095,-23.55555555555555,11.0,60.5,74.4,75.4,74.9,1.0,0.013351134846461948,1,0,0.0,2020-01-15,,Central Connecticut,1,55.0,66.0,4.0,3.0,W,-0.027052213562774485,-0.009760921243673504,16,2.65625,0.5555555555555571,0.4226,0.44126666666666664,0.41903124999999997,0.03733801888864485,-2.496875000000003,0.012879477396153253,-0.03940321588166735,-0.33193058473389137,-0.868035395976569,-3.3221031746031726,-2.2468614718614703,-0.9013705199832048,-0.7294349034063645,-0.1788361715337876,-0.8219913110651397,-1.1188885511961073
2020-01-18,@,Mount St. Mary's,L,52.0,79.0,16.0,51.0,0.314,3.0,9.0,0.333,17.0,21.0,0.81,9.0,27.0,5.0,4.0,4.0,13.0,17.0,,29.0,60.0,0.483,11.0,30.0,0.367,10.0,14.0,0.714,13.0,39.0,20.0,4.0,7.0,8.0,18.0,-27.0,0,18,65.5,59.1764705882353,79.52941176470588,-0.02425994858500191,0.0481620284286558,0.3789411764705882,0.47241176470588236,69.3529411764706,-20.352941176470587,-0.2934690415606446,0,1,0,-15.699999999999996,0.4616333333333334,-0.22369983376870095,-23.55555555555555,27.0,65.5,67.0625,62.5,64.78125,-4.5625,-0.07042932947419199,1,0,,2020-01-18,,Central Connecticut,1,52.0,79.0,11.0,3.0,W,-0.007524362103888571,-0.008771333212928667,17,-3.0967741935483915,-7.666666666666671,0.4344375,0.3885000000000001,0.4370967741935483,-0.04738400789733471,2.285845588235297,0.014587394995939784,-0.019036505497464124,-0.26118869116273785,-1.0074876920465121,-2.3223458462332296,-0.8938948306595355,-1.055519364258255,-0.7294349034063645,-0.01206639673768246,-0.8219913110651397,-1.0776740671293759
2020-01-20,@,Fairleigh Dickinson,L,60.0,83.0,21.0,60.0,0.35,6.0,22.0,0.273,12.0,21.0,0.571,11.0,30.0,8.0,10.0,1.0,12.0,17.0,,31.0,58.0,0.534,11.0,22.0,0.5,10.0,18.0,0.556,12.0,40.0,13.0,7.0,5.0,14.0,19.0,-23.0,0,19,71.5,58.77777777777778,79.5,-0.029970486867593737,0.05125551210994789,0.37533333333333335,0.4730000000000001,69.13888888888889,-20.72222222222222,-0.29971876255524305,0,1,0,-15.699999999999996,0.4616333333333334,-0.22369983376870095,-23.55555555555555,23.0,71.5,78.66666666666667,67.2,72.93333333333334,-11.466666666666669,-0.15722120658135286,1,0,,2020-01-20,,Central Connecticut,1,60.0,83.0,11.0,6.0,W,-0.0248338859134124,0.019526485353738465,16,-4.068965517241381,-13.444444444444443,0.4766,0.4256666666666667,0.45720689655172414,-0.0555294117647059,-1.8972222222222257,-0.024191285060212907,-0.03567735332352967,-0.25722656996521764,-0.8903532226287635,1.1969374416433236,1.345756939139291,-1.1420126003502058,-0.7294349034063645,-0.18343905211605518,-0.8219913110651397,-1.72010427507997
2020-01-23,,Sacred Heart,L,54.0,82.0,18.0,56.0,0.321,5.0,15.0,0.333,13.0,21.0,0.619,6.0,24.0,5.0,8.0,6.0,14.0,21.0,,27.0,56.0,0.482,10.0,20.0,0.5,18.0,22.0,0.818,10.0,41.0,10.0,9.0,3.0,15.0,17.0,-28.0,0,20,68.0,58.8421052631579,79.6842105263158,-0.02908786836506927,0.053054237631910584,0.374,0.4762105263157896,69.26315789473684,-20.842105263157897,-0.30091185410334353,1,0,0,-15.699999999999996,0.4616333333333334,-0.22369983376870095,-23.55555555555555,28.0,68.0,72.77777777777777,73.16666666666667,72.97222222222223,0.38888888888889994,0.005329272934906888,0,1,0.0,2020-01-23,@,Central Connecticut,1,54.0,82.0,10.0,5.0,W,-0.03334212975764711,-0.022684667447399998,19,2.65625,0.5555555555555571,0.42772222222222217,0.4318333333333333,0.41903124999999997,0.03733801888864485,-1.8545321637426966,0.025687518771094712,-0.0420587835691453,-0.8415387992685522,-1.1449096225412019,-3.775666660051334,-2.585288915590773,-1.0608851519442741,-0.7294349034063645,-0.3879404450173881,-0.8219913110651397,-1.111111659727588
2020-01-25,,Wagner,W,86.0,76.0,30.0,68.0,0.441,11.0,24.0,0.458,15.0,21.0,0.714,11.0,37.0,20.0,3.0,5.0,7.0,25.0,,27.0,68.0,0.397,3.0,11.0,0.273,19.0,29.0,0.655,20.0,49.0,8.0,5.0,2.0,8.0,18.0,10.0,1,21,81.0,58.6,79.8,-0.029394669271124108,0.0530169912795701,0.37134999999999996,0.47650000000000003,69.2,-21.199999999999996,-0.3063583815028901,1,0,0,-15.699999999999996,0.4616333333333334,-0.22369983376870095,-23.55555555555555,-10.0,81.0,77.70588235294117,67.58823529411765,72.6470588235294,-10.117647058823522,-0.13927125506072865,0,1,,2020-01-25,@,Central Connecticut,0,86.0,76.0,3.0,11.0,L,0.007624462961385581,0.02485565303615689,18,-9.214285714285722,-11.555555555555557,0.4557058823529412,0.3960588235294118,0.4582857142857143,-0.1281032770605761,-1.7235294117647015,-0.027030051803791342,0.020105374563414248,-0.6576801685586503,-1.1449096225412019,0.46301624881118686,0.9019076211026664,-1.3032064517878843,-0.7294349034063645,-0.2357309227665187,-0.8219913110651397,-1.4842741793285619
2020-01-30,@,Saint Francis (PA),L,77.0,84.0,29.0,62.0,0.468,11.0,25.0,0.44,8.0,10.0,0.8,6.0,26.0,14.0,5.0,3.0,13.0,20.0,,30.0,65.0,0.462,6.0,19.0,0.316,18.0,25.0,0.72,15.0,38.0,10.0,9.0,4.0,9.0,12.0,-7.0,0,22,80.5,59.904761904761905,79.61904761904762,-0.022586365283538856,0.04173879579084827,0.37466666666666665,0.47271428571428575,69.76190476190476,-19.714285714285715,-0.28259385665529013,0,1,0,-15.699999999999996,0.4616333333333334,-0.22369983376870095,-23.55555555555555,7.0,80.5,74.10526315789474,75.57894736842105,74.84210526315789,1.473684210526315,0.01969057665260196,1,0,0.0,2020-01-30,,Central Connecticut,1,77.0,84.0,6.0,11.0,W,-0.048204027842050134,0.006077910623384142,20,4.451612903225808,-1.1111111111111,0.4595263157894738,0.44673684210526315,0.4452903225806452,0.05997392438070406,-2.5401002506265655,-0.01171656560176469,-0.04485507857975165,-1.0090616017805307,-1.0684955938298173,-2.6355801785164665,-0.11709576972734871,-1.094761022619432,-0.7294349034063645,-0.6632811509340998,-0.8219913110651397,-1.135794180938014
2020-02-01,@,Robert Morris,L,57.0,64.0,21.0,53.0,0.396,6.0,18.0,0.333,9.0,11.0,0.818,5.0,26.0,8.0,7.0,2.0,9.0,23.0,,21.0,51.0,0.412,7.0,25.0,0.28,15.0,25.0,0.6,13.0,39.0,17.0,4.0,3.0,12.0,13.0,-7.0,0,23,60.5,60.68181818181818,79.81818181818181,-0.014647957609506546,0.03499500008289963,0.3789090909090909,0.4722272727272728,70.25,-19.136363636363633,-0.27240375283079904,0,1,0,-15.699999999999996,0.4616333333333334,-0.22369983376870095,-23.55555555555555,7.0,60.5,68.04761904761905,67.71428571428571,67.88095238095238,-0.3333333333333428,-0.004910557699053104,1,0,0.0,2020-02-01,,Central Connecticut,1,57.0,64.0,7.0,6.0,W,0.051454540849697916,-0.051103088485973946,22,1.6060606060605949,-9.555555555555557,0.44980952380952377,0.4334761904761904,0.447060606060606,0.023613276899086492,1.1845238095238102,0.02735974915560098,0.042434086078301965,-0.8939510601978934,-1.3175671921661207,-2.62002449305081,-1.5390446674537592,-1.1656927423763108,-0.7294349034063645,-0.430785966654104,-0.8219913110651397,-0.8800652662890217
