Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-21,,Little Rock,L,66.0,69.0,21.0,52.0,0.404,6.0,19.0,0.316,18.0,23.0,0.783,8.0,24.0,9.0,8.0,0.0,12.0,14.0,,28.0,54.0,0.519,3.0,11.0,0.273,10.0,13.0,0.769,10.0,32.0,18.0,4.0,3.0,17.0,18.0,-3.0,0,11,67.5,72.1,77.6,-0.0181013385255252,0.003485947174461934,0.41179999999999994,0.4547,74.85,-5.5,-0.0734802939211757,1,0,0,-3.9375,0.4541875,-0.05285234899328859,-4.7777777777777715,3.0,67.5,65.63636363636364,67.0909090909091,66.36363636363636,1.4545454545454533,0.021917808219178065,0,1,,2019-12-21,@,Louisiana,1,66.0,69.0,3.0,6.0,W,-0.04929671982746581,0.07705735534763491,12,3.3333333333333286,-1.0,0.4108181818181818,0.441909090909091,0.4284666666666668,0.04666355576294907,4.243181818181817,-0.03734757388411233,-0.013108995430344616,-1.7336507936507934,-1.7336507936507934,-1.587150728059818,-1.587150728059818,0.1588878854030377,-0.34071927314508665,-1.3823617511520752,-0.3740711645812295,0.8860366965886443
2019-12-29,,UCSB,L,77.0,85.0,26.0,55.0,0.473,9.0,20.0,0.45,16.0,19.0,0.842,2.0,19.0,13.0,7.0,3.0,11.0,23.0,,29.0,56.0,0.518,5.0,19.0,0.263,22.0,30.0,0.733,12.0,35.0,10.0,5.0,4.0,13.0,21.0,-8.0,0,12,81.0,71.54545454545455,76.81818181818181,-0.020004667059415893,-0.01174921417489444,0.411090909090909,0.46054545454545454,74.18181818181819,-5.272727272727266,-0.07107843137254893,1,0,0,-3.9375,0.4541875,-0.05285234899328859,-4.7777777777777715,8.0,81.0,66.91666666666667,71.33333333333333,69.125,4.416666666666657,0.06389391199517767,0,1,,2019-12-29,@,Louisiana,1,77.0,85.0,5.0,9.0,W,-0.03665520322538385,-0.0034371890030168717,13,3.4827586206896655,2.2222222222222143,0.43883333333333335,0.45933333333333337,0.448551724137931,0.05128205128205144,2.5284090909090935,0.00829215422104764,0.020752586183878777,-0.9802818393727499,-0.9802818393727499,-4.440298821548821,-4.075367309458218,-0.38681135937233396,-0.34071927314508665,-0.9536621980170384,-0.3740711645812295,0.5322835887924262
2020-01-02,,South Alabama,L,57.0,60.0,19.0,58.0,0.328,12.0,41.0,0.293,7.0,8.0,0.875,12.0,35.0,16.0,3.0,6.0,9.0,13.0,,20.0,50.0,0.4,5.0,17.0,0.294,15.0,17.0,0.882,7.0,32.0,7.0,7.0,3.0,9.0,14.0,-3.0,0,13,58.5,72.0,77.5,-0.01491325099277746,-0.023201781458727255,0.41624999999999995,0.4653333333333333,74.75,-5.5,-0.07357859531772576,1,0,0,-3.9375,0.4541875,-0.05285234899328859,-4.7777777777777715,3.0,58.5,75.9,73.4,74.65,-2.5,-0.03348961821835231,0,1,0.0,2020-01-02,@,Louisiana,1,57.0,60.0,5.0,12.0,W,-0.05603117409298941,-0.005223966846971628,11,1.1071428571428612,-1.4444444444444429,0.47450000000000003,0.46319999999999995,0.4317857142857143,0.01600000000000006,0.04999999999999716,0.008826456183930001,0.03605583248493149,-0.564202001701999,-1.0420665193392438,0.8635614385614382,0.8635614385614382,-0.5765964082865481,-0.34071927314508665,-0.5839604631248131,-0.3740711645812295,-0.3275181176355015
2020-01-04,,Troy,W,79.0,62.0,29.0,57.0,0.509,8.0,18.0,0.444,13.0,15.0,0.867,10.0,39.0,11.0,6.0,4.0,19.0,16.0,,22.0,61.0,0.361,8.0,27.0,0.296,10.0,12.0,0.833,7.0,26.0,10.0,9.0,3.0,14.0,18.0,17.0,1,14,70.5,70.84615384615384,76.15384615384616,0.005693878938456687,-0.02564557422510072,0.40946153846153843,0.4603076923076923,73.5,-5.307692307692321,-0.07221350078492954,1,0,0,-3.9375,0.4541875,-0.05285234899328859,-4.7777777777777715,-17.0,70.5,72.33333333333333,66.58333333333333,69.45833333333333,-5.75,-0.08278344331133773,0,1,,2020-01-04,@,Louisiana,0,79.0,62.0,8.0,8.0,L,0.03566212099999133,0.035553978909936335,13,-7.689655172413794,-7.333333333333329,0.4371666666666667,0.38633333333333336,0.4597931034482758,-0.10854222438549527,2.0208333333333357,0.014228142946063612,-0.030241950517944455,-0.722369510831046,-1.098464666646481,-2.1972125097125113,-1.9878681924136488,-0.2379897879897882,-0.34071927314508665,-0.45387559233499203,-0.3740711645812295,-0.5251978402328056
2020-01-06,@,Appalachian State,W,81.0,73.0,30.0,64.0,0.469,9.0,26.0,0.346,12.0,15.0,0.8,9.0,35.0,12.0,11.0,1.0,11.0,14.0,,26.0,59.0,0.441,14.0,38.0,0.368,7.0,10.0,0.7,8.0,31.0,17.0,6.0,4.0,17.0,16.0,8.0,1,15,77.0,71.42857142857143,75.14285714285714,0.00447563789611144,-0.019798126362443713,0.41657142857142854,0.4532142857142857,73.28571428571429,-3.714285714285708,-0.05068226120857691,0,1,0,-3.9375,0.4541875,-0.05285234899328859,-4.7777777777777715,-8.0,77.0,64.84615384615384,66.46153846153847,65.65384615384616,1.6153846153846274,0.02460456942003533,1,0,0.0,2020-01-06,,Louisiana,0,81.0,73.0,14.0,9.0,L,-0.03921880654833304,0.042347524017107896,14,-0.8064516129032313,3.888888888888893,0.3983846153846154,0.4221538461538462,0.4390322580645162,-0.011930326890956895,3.8159340659340657,0.01376706879831206,0.027865011893558066,-1.3049840040911473,-1.1678817394726493,-0.3212172442941673,-0.4565434565434559,-0.4076290405726272,-0.34071927314508665,-0.9707169909120493,-0.3740711645812295,-0.07518024742413691
2020-01-09,@,Georgia State,L,52.0,90.0,17.0,59.0,0.288,6.0,22.0,0.273,12.0,16.0,0.75,11.0,27.0,10.0,2.0,4.0,20.0,15.0,,32.0,59.0,0.542,11.0,21.0,0.524,15.0,18.0,0.833,5.0,27.0,24.0,15.0,3.0,12.0,17.0,-38.0,0,16,71.0,72.06666666666666,75.0,0.005624574066324217,-0.0015243621038885657,0.4200666666666667,0.45239999999999997,73.53333333333333,-2.933333333333337,-0.03989120580235726,0,1,0,-3.9375,0.4541875,-0.05285234899328859,-4.7777777777777715,38.0,71.0,75.5,77.35714285714286,76.42857142857143,1.8571428571428612,0.0242990654205608,1,0,0.0,2020-01-09,,Louisiana,1,52.0,90.0,11.0,6.0,W,-0.01712547013712956,-0.06092265917105982,15,2.9666666666666686,2.1111111111111143,0.4161428571428571,0.4442142857142857,0.4168333333333333,0.03925027563395813,-1.4476190476190496,-0.018511186045876486,0.005109346111618944,-0.8646944721944725,-1.0602477068386165,3.227858451072738,3.7510406260406275,-0.4445354581169829,-0.34071927314508665,-0.9597659657114614,-0.3740711645812295,-0.8633056317829256
2020-01-11,@,Georgia Southern,L,51.0,71.0,18.0,63.0,0.286,5.0,25.0,0.2,10.0,22.0,0.455,17.0,35.0,10.0,5.0,3.0,12.0,16.0,,25.0,59.0,0.424,8.0,25.0,0.32,13.0,18.0,0.722,13.0,40.0,15.0,9.0,7.0,14.0,19.0,-20.0,0,17,61.0,70.8125,75.9375,0.006863987410674566,0.002525020612160811,0.4118125,0.45799999999999996,73.375,-5.125,-0.06984667802385008,0,1,0,-3.9375,0.4541875,-0.05285234899328859,-4.7777777777777715,20.0,61.0,73.53333333333333,72.66666666666667,73.1,-0.86666666666666,-0.011855905152758688,1,0,0.0,2020-01-11,,Louisiana,1,51.0,71.0,8.0,5.0,W,0.027760041565836224,-0.014340318586209488,16,2.516129032258064,-1.4444444444444429,0.4618000000000001,0.4154,0.4416129032258065,0.03472840605520926,0.13750000000000284,-0.009921278457981332,0.008372256395272266,-0.6591838461783319,-1.344527152882769,0.4741025641025653,0.6082459207459223,-0.42634973225126666,-0.34071927314508665,-0.7143639261878283,-0.3740711645812295,-0.006542129573224368
2020-01-16,,Texas-Arlington,L,65.0,81.0,21.0,59.0,0.356,7.0,29.0,0.241,16.0,23.0,0.696,10.0,34.0,11.0,3.0,2.0,11.0,13.0,,31.0,66.0,0.47,9.0,25.0,0.36,10.0,11.0,0.909,8.0,35.0,19.0,7.0,2.0,8.0,16.0,-16.0,0,18,73.0,69.6470588235294,75.6470588235294,0.0057323946528682335,0.003738468378226556,0.40441176470588236,0.45599999999999996,72.6470588235294,-6.0,-0.08259109311740892,1,0,0,-3.9375,0.4541875,-0.05285234899328859,-4.7777777777777715,16.0,73.0,70.6875,68.75,69.71875,-1.9375,-0.027790228597041687,0,1,0.0,2020-01-16,@,Louisiana,1,65.0,81.0,9.0,7.0,W,0.021930183350656884,-0.027052213562774485,17,0.63333333333334,-3.6666666666666714,0.42300000000000004,0.40412500000000007,0.42020000000000013,0.009132420091324298,1.464154411764703,-0.012452869724505189,0.009054573263558106,-0.43934576092880584,-1.0524737517384575,4.1225853005675965,5.902124964818466,-0.5468513905837806,-0.34071927314508665,-0.5243349286321876,-0.3740711645812295,-0.22333439794412388
2020-01-18,,Texas State,L,59.0,68.0,20.0,56.0,0.357,6.0,19.0,0.316,13.0,13.0,1.0,11.0,32.0,7.0,3.0,5.0,16.0,14.0,,26.0,61.0,0.426,8.0,25.0,0.32,8.0,8.0,1.0,11.0,34.0,16.0,6.0,1.0,13.0,11.0,-9.0,0,19,63.5,69.38888888888889,75.94444444444444,0.005931202347672693,0.004690707391356463,0.4017222222222222,0.4567777777777777,72.66666666666667,-6.555555555555557,-0.09021406727828747,1,0,0,-3.9375,0.4541875,-0.05285234899328859,-4.7777777777777715,9.0,63.5,65.47058823529412,68.52941176470588,67.0,3.058823529411768,0.045654082528533854,0,1,,2020-01-18,@,Louisiana,1,59.0,68.0,8.0,6.0,W,-0.08176470545152806,0.0072303548772434945,18,5.700000000000003,4.222222222222221,0.409764705882353,0.43347058823529416,0.41190000000000004,0.08409146791246623,2.8333333333333357,0.006548640914144958,-0.01958403197029577,-0.4592259778405297,-1.0630025804948415,0.1099350524523518,1.109055895085305,-0.270981305649276,-0.34071927314508665,-0.46002002518965823,-0.3740711645812295,-0.29927835414738724
2020-01-25,,Louisiana-Monroe,W,81.0,60.0,23.0,53.0,0.434,9.0,25.0,0.36,26.0,32.0,0.813,7.0,33.0,13.0,7.0,6.0,14.0,22.0,,23.0,60.0,0.383,3.0,16.0,0.188,11.0,21.0,0.524,10.0,34.0,7.0,8.0,1.0,13.0,20.0,21.0,1,20,70.5,68.84210526315789,75.52631578947368,0.005282977345652695,0.006336265073811742,0.3993684210526316,0.4551578947368421,72.1842105263158,-6.684210526315795,-0.09259934378417797,1,0,0,-3.9375,0.4541875,-0.05285234899328859,-4.7777777777777715,-21.0,70.5,68.625,61.875,65.25,-6.75,-0.10344827586206896,0,1,,2020-01-25,@,Louisiana,0,81.0,60.0,3.0,9.0,L,-0.007463756043282532,-0.02937135663940771,17,-6.333333333333336,-6.777777777777786,0.4345625,0.4291250000000001,0.4241851851851852,-0.09680158505519393,3.4671052631578974,-0.01245665331206889,-0.006876942397352361,-0.20904722461468295,-0.7960035449586507,0.6892576847709391,-0.03279690295944058,-0.3064754447623759,-0.34071927314508665,-0.1358084449165182,-0.3740711645812295,-0.32729366402718085
2020-01-30,@,Texas-Arlington,W,66.0,65.0,26.0,64.0,0.406,8.0,26.0,0.308,6.0,11.0,0.545,13.0,41.0,14.0,3.0,3.0,8.0,9.0,,24.0,65.0,0.369,9.0,27.0,0.333,8.0,9.0,0.889,10.0,35.0,19.0,6.0,3.0,4.0,11.0,1.0,1,21,65.5,69.45,74.75,0.006130065541899821,-0.000480883843019031,0.4011,0.45154999999999995,72.1,-5.299999999999997,-0.07350901525658804,0,1,0,-3.9375,0.4541875,-0.05285234899328859,-4.7777777777777715,-1.0,65.5,69.26315789473684,69.63157894736842,69.44736842105263,0.3684210526315894,0.005305039787798559,1,0,0.0,2020-01-30,,Louisiana,0,66.0,65.0,9.0,8.0,L,0.010738676444864259,-0.033129225325773004,20,0.63333333333334,-3.6666666666666714,0.41747368421052633,0.40963157894736846,0.42020000000000013,0.009132420091324298,1.3263157894736821,-0.014250765684669577,-0.0022724559396706174,-0.507801198629371,-0.6666889229230913,3.2689407165535598,6.331008305888691,-0.23770070098164733,-0.34071927314508665,-0.44568468933735905,-0.3740711645812295,0.06749873743414937
2020-02-01,@,Texas State,L,66.0,71.0,23.0,58.0,0.397,7.0,28.0,0.25,13.0,17.0,0.765,7.0,33.0,10.0,3.0,6.0,15.0,18.0,,23.0,62.0,0.371,4.0,10.0,0.4,21.0,25.0,0.84,12.0,37.0,11.0,7.0,1.0,10.0,19.0,-5.0,0,22,68.5,69.28571428571429,74.28571428571429,0.008125122432193876,0.00378333020380367,0.4013333333333334,0.4476190476190475,71.78571428571429,-5.0,-0.06965174129353233,0,1,0,-3.9375,0.4541875,-0.05285234899328859,-4.7777777777777715,5.0,68.5,64.35,68.3,66.325,3.950000000000003,0.05955522050508862,1,0,,2020-02-01,,Louisiana,1,66.0,71.0,4.0,7.0,W,-0.0741392962180906,-0.003501052080578493,21,5.700000000000003,4.222222222222221,0.40709999999999996,0.42910000000000004,0.41190000000000004,0.08409146791246623,2.7303571428571445,-0.005333523862905963,-0.01674793834090182,-0.4525194725279337,-0.6151349571606818,-0.5426832232095382,1.3411006855982925,-0.12896174314922532,-0.34071927314508665,-0.39430287873399245,-0.3740711645812295,-0.1453694460213541
2020-02-06,,Georgia State,W,80.0,78.0,27.0,63.0,0.429,7.0,27.0,0.259,19.0,20.0,0.95,14.0,30.0,10.0,5.0,4.0,12.0,15.0,,28.0,60.0,0.467,5.0,14.0,0.357,17.0,18.0,0.944,14.0,35.0,14.0,6.0,2.0,14.0,18.0,2.0,1,23,79.0,69.13636363636364,74.13636363636364,0.007974651702817526,-0.002672124213024041,0.4011363636363637,0.4441363636363636,71.63636363636364,-5.0,-0.06979695431472081,1,0,0,-3.9375,0.4541875,-0.05285234899328859,-4.7777777777777715,-2.0,79.0,73.47619047619048,77.61904761904762,75.54761904761905,4.142857142857139,0.05483769303498261,0,1,0.0,2020-02-06,@,Louisiana,0,80.0,78.0,5.0,7.0,L,0.014082999859301615,-0.03743881446941033,22,2.9666666666666686,2.1111111111111143,0.41295238095238096,0.44266666666666654,0.4168333333333333,0.03925027563395813,-1.9556277056277054,-0.017278932419566684,-0.00613445392158536,-0.1441388235230544,-0.5748038799838269,0.709775324502359,3.8358350811752078,-0.2794809752754917,-0.34071927314508665,-0.11728911151881084,-0.3740711645812295,-0.35627751290737353
