Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-17,@,UTEP,L,61.0,67.0,23.0,54.0,0.426,6.0,21.0,0.286,9.0,11.0,0.818,12.0,40.0,10.0,2.0,3.0,22.0,25.0,,17.0,51.0,0.333,5.0,15.0,0.333,28.0,36.0,0.778,10.0,27.0,10.0,5.0,2.0,9.0,16.0,-6.0,0,11,64.0,70.6,68.3,-0.08406260572995083,0.05543610641734137,0.4536999999999999,0.3748000000000001,69.45,2.299999999999997,0.033117350611951,0,1,0,5.900000000000006,0.3925666666666667,0.08590148022324687,1.8888888888889,6.0,64.0,55.2,63.6,59.4,8.399999999999999,0.14141414141414138,1,0,0.0,2019-12-17,,UC-Irvine,1,61.0,67.0,5.0,6.0,W,-0.0022036073869075024,-0.03091566645171462,6,-0.551724137931032,8.399999999999999,0.38380000000000003,0.4378,0.4211379310344828,-0.008376963350785303,5.025000000000002,0.05097893172487193,-0.011052574976115014,1.3715073815073837,1.3715073815073837,-6.91818181818182,-6.91818181818182,-0.5728654324399006,-1.5698163138832828,-0.5000729646697352,-1.608731824976544,3.119745935882299
2019-12-20,@,UIC,L,67.0,76.0,24.0,59.0,0.407,6.0,17.0,0.353,13.0,23.0,0.565,10.0,34.0,16.0,8.0,3.0,14.0,20.0,,27.0,55.0,0.491,9.0,20.0,0.45,13.0,24.0,0.542,4.0,28.0,18.0,8.0,4.0,14.0,18.0,-9.0,0,12,71.5,69.72727272727273,68.18181818181819,-0.07884378844026407,0.04247563789611142,0.45118181818181813,0.37100000000000005,68.95454545454545,1.5454545454545467,0.022412656558998042,0,1,0,5.900000000000006,0.3925666666666667,0.08590148022324687,1.8888888888889,9.0,71.5,73.45454545454545,64.18181818181819,68.81818181818181,-9.272727272727266,-0.1347424042272126,1,0,0.0,2019-12-20,,UC-Irvine,1,67.0,76.0,9.0,6.0,W,0.07741048208874596,-0.02020753042072021,12,0.05882352941176805,-8.888888888888886,0.443,0.4081818181818182,0.4075,0.0008561643835616926,0.06818181818182012,0.039915388678947686,0.05734160449939461,1.933057346693712,1.933057346693712,2.7197128628946814,2.7197128628946814,-0.864187510020843,-1.5698163138832828,-0.5047685258753076,-1.608731824976544,-2.57815375638034
2019-12-28,,Pacific,W,69.0,56.0,21.0,54.0,0.389,7.0,13.0,0.538,20.0,25.0,0.8,10.0,37.0,11.0,6.0,6.0,11.0,19.0,,22.0,66.0,0.333,2.0,13.0,0.154,10.0,18.0,0.556,16.0,39.0,11.0,4.0,2.0,11.0,24.0,13.0,1,13,62.5,69.5,68.83333333333333,-0.07611429016144253,0.042407841285941994,0.44749999999999995,0.381,69.16666666666667,0.6666666666666714,0.009638554216867538,1,0,0,5.900000000000006,0.3925666666666667,0.08590148022324687,1.8888888888889,-13.0,62.5,61.69230769230769,69.76923076923077,65.73076923076923,8.07692307692308,0.12287887653598602,0,1,0.0,2019-12-28,@,UC-Irvine,0,69.0,56.0,2.0,7.0,L,-0.048915762324395706,0.0343559371479818,14,3.6129032258064484,6.777777777777779,0.4115384615384615,0.47292307692307695,0.4251290322580645,0.05361416945907128,1.7179487179487225,-0.051136853333479254,-0.0455457120378399,0.9552523865023866,1.7466389670935127,-6.4132009016624405,-6.7061105561105565,-0.5255198094086977,-1.5698163138832828,-0.45780252126805127,-1.608731824976544,0.5703734326259884
2020-01-04,@,Harvard,L,73.0,77.0,24.0,60.0,0.4,9.0,17.0,0.529,16.0,16.0,1.0,13.0,35.0,10.0,9.0,0.0,12.0,19.0,,25.0,53.0,0.472,9.0,22.0,0.409,18.0,23.0,0.783,8.0,31.0,13.0,4.0,3.0,13.0,17.0,-4.0,0,14,75.0,69.46153846153847,67.84615384615384,-0.07099944516036699,0.026611692317880187,0.44299999999999995,0.37730769230769234,68.65384615384616,1.6153846153846274,0.023529411764706055,0,1,0,5.900000000000006,0.3925666666666667,0.08590148022324687,1.8888888888889,4.0,75.0,68.07692307692308,73.23076923076923,70.65384615384616,5.153846153846146,0.07294501905280337,1,0,0.0,2020-01-04,,UC-Irvine,1,73.0,77.0,9.0,9.0,W,-0.03306217722993898,-0.00165995532422758,14,4.607142857142861,4.2222222222222285,0.4151538461538461,0.4572307692307693,0.41396428571428584,0.06563215466802347,-1.0,0.010856146047799617,-0.02966210524899338,1.6178731524885388,1.990819786274333,-1.7624273162734683,-2.223561287197649,-0.8961296176208444,-1.5698163138832828,-0.14467130995462824,-1.608731824976544,0.47921094520206853
2020-01-11,,Hawaii,W,74.0,60.0,26.0,64.0,0.406,5.0,13.0,0.385,17.0,22.0,0.773,15.0,43.0,8.0,4.0,3.0,6.0,23.0,,20.0,57.0,0.351,9.0,26.0,0.346,11.0,20.0,0.55,5.0,29.0,11.0,2.0,4.0,7.0,23.0,14.0,1,15,67.0,69.71428571428571,68.5,-0.06147518177601974,0.027455825591627625,0.4399285714285714,0.3840714285714286,69.10714285714286,1.2142857142857082,0.01757105943152446,1,0,0,5.900000000000006,0.3925666666666667,0.08590148022324687,1.8888888888889,-14.0,67.0,69.57142857142857,72.64285714285714,71.10714285714286,3.0714285714285694,0.04319437468608736,0,1,,2020-01-11,@,UC-Irvine,0,74.0,60.0,9.0,5.0,L,0.0021098561851970454,-0.08251820193961754,15,0.8275862068965552,2.3333333333333286,0.4419285714285714,0.4539285714285714,0.4482068965517241,0.012078510317060946,-1.0,0.07122374227789699,0.007611034321574623,1.1707377706327304,1.1175604475738188,-1.2701828633551315,0.5461741912276675,-0.42482775637823705,-1.5698163138832828,0.19474398769519244,-1.608731824976544,1.259855563558747
2020-01-15,@,Cal State Fullerton,W,74.0,61.0,25.0,59.0,0.424,9.0,24.0,0.375,15.0,25.0,0.6,11.0,39.0,12.0,9.0,3.0,12.0,21.0,,20.0,52.0,0.385,4.0,14.0,0.286,17.0,30.0,0.567,7.0,29.0,4.0,5.0,2.0,13.0,19.0,13.0,1,16,67.5,70.0,67.93333333333334,-0.06495293353246001,0.033875049083550046,0.43766666666666665,0.3818666666666667,68.96666666666667,2.066666666666663,0.0299661672305461,0,1,0,5.900000000000006,0.3925666666666667,0.08590148022324687,1.8888888888889,-13.0,67.5,67.86666666666666,60.13333333333333,64.0,-7.733333333333327,-0.12083333333333324,1,0,0.0,2020-01-15,,UC-Irvine,0,74.0,61.0,4.0,9.0,L,-0.037471147026283236,-0.0659801577816882,16,-5.4137931034482705,-7.333333333333336,0.4368666666666666,0.40573333333333333,0.4437586206896551,-0.07770353872803754,2.4833333333333343,0.06546453087630903,-0.03562775525811673,0.9436839522133639,0.7367950676774206,1.063867102396514,1.5033793820558523,0.0007621556966088516,-1.5698163138832828,0.23693346897528328,-1.608731824976544,-0.456107168065355
2020-01-18,,UC-Riverside,W,69.0,53.0,28.0,49.0,0.571,4.0,11.0,0.364,9.0,14.0,0.643,3.0,30.0,13.0,6.0,8.0,13.0,20.0,,17.0,60.0,0.283,4.0,18.0,0.222,15.0,22.0,0.682,10.0,29.0,4.0,4.0,1.0,8.0,18.0,16.0,1,17,61.0,70.25,67.5,-0.05729660409677112,0.02536452678500034,0.4368125,0.3820625,68.875,2.75,0.039927404718693285,1,0,0,5.900000000000006,0.3925666666666667,0.08590148022324687,1.8888888888889,-16.0,61.0,63.3125,63.125,63.21875,-0.1875,-0.002965892239248641,0,1,,2020-01-18,@,UC-Irvine,0,69.0,53.0,4.0,4.0,L,0.06073306363868569,-0.008489811264796754,17,0.5517241379310391,3.8888888888888857,0.4125625,0.42300000000000004,0.4126206896551724,0.008830022075055262,2.828125,0.02205532486487939,0.03924876328495681,0.3480593215693828,0.6563402541730713,-3.2213676335918966,-2.8510668253315283,0.06549122120426262,-1.5698163138832828,-0.11623694180118882,-1.608731824976544,-1.0189410222276625
2020-01-22,@,Long Beach State,L,56.0,63.0,22.0,65.0,0.338,5.0,26.0,0.192,7.0,11.0,0.636,14.0,36.0,10.0,8.0,3.0,16.0,18.0,,24.0,52.0,0.462,2.0,10.0,0.2,13.0,20.0,0.65,4.0,32.0,5.0,5.0,7.0,13.0,14.0,-7.0,0,18,59.5,70.17647058823529,66.6470588235294,-0.06205747191109723,0.020103175407144125,0.4447058823529412,0.3762352941176471,68.41176470588235,3.529411764705884,0.051590713671539154,0,1,0,5.900000000000006,0.3925666666666667,0.08590148022324687,1.8888888888889,7.0,59.5,79.44444444444444,66.44444444444444,72.94444444444444,-13.0,-0.1782178217821782,1,0,0.0,2020-01-22,,UC-Irvine,1,56.0,63.0,2.0,5.0,W,-0.030079546050376882,0.03262948404995758,19,-9.799999999999997,-13.555555555555557,0.46177777777777784,0.4343888888888888,0.44750000000000006,-0.13770491803278684,-2.2663398692810475,-0.044998925430545976,-0.02459053456958583,0.06650706206115127,0.23660482534321534,2.1980616894381093,4.863130952295039,-0.032392037533918845,-1.5698163138832828,-0.076945113581646,-1.608731824976544,-0.046784988935545675
2020-01-25,,Cal Poly,W,74.0,67.0,28.0,59.0,0.475,4.0,20.0,0.2,14.0,20.0,0.7,13.0,41.0,20.0,4.0,7.0,12.0,14.0,,21.0,67.0,0.313,9.0,20.0,0.45,16.0,20.0,0.8,11.0,28.0,8.0,8.0,3.0,6.0,20.0,7.0,1,19,70.5,69.38888888888889,66.44444444444444,-0.06132260069476125,0.0075458720098238175,0.43877777777777777,0.381,67.91666666666667,2.944444444444443,0.04335378323108382,1,0,0,5.900000000000006,0.3925666666666667,0.08590148022324687,1.8888888888889,-7.0,70.5,73.5,60.125,66.8125,-13.375,-0.20018709073900842,0,1,0.0,2020-01-25,@,UC-Irvine,0,74.0,67.0,9.0,4.0,L,-0.026622075201601647,0.0002511481001930549,17,-9.57142857142857,-15.333333333333336,0.4606875,0.4038750000000001,0.4632142857142857,-0.13487669854051332,0.5520833333333357,-0.003924417748327335,-0.014173453076339252,-0.20209084120977985,0.5849608982348904,2.648916408668734,2.490959126872443,-0.02223130807489023,-1.5698163138832828,-0.6171148294937766,-1.608731824976544,-0.9171084451021845
2020-01-30,@,UC-Davis,W,80.0,65.0,34.0,59.0,0.576,3.0,15.0,0.2,9.0,13.0,0.692,7.0,38.0,15.0,6.0,2.0,9.0,15.0,,22.0,57.0,0.386,9.0,22.0,0.409,12.0,14.0,0.857,4.0,24.0,9.0,4.0,0.0,9.0,12.0,15.0,1,20,72.5,69.63157894736842,66.47368421052632,-0.06635882922406999,0.011891314855731416,0.44068421052631573,0.37742105263157893,68.05263157894737,3.1578947368421098,0.046403712296983826,0,1,0,5.900000000000006,0.3925666666666667,0.08590148022324687,1.8888888888889,-15.0,72.5,72.26315789473684,68.42105263157895,70.34210526315789,-3.8421052631578902,-0.054620276842499,1,0,0.0,2020-01-30,,UC-Irvine,0,80.0,65.0,9.0,3.0,L,0.01878333020380374,-0.014179861011390349,20,-2.066666666666663,-6.8888888888889,0.47194736842105267,0.4400526315789473,0.4764333333333333,-0.028823802882380234,-1.1447368421052602,0.030675054609175523,0.014945182952797868,-0.819413166089066,0.7915687980281298,-2.1400036410098333,-1.8584003457842464,0.07170222396271117,-1.5698163138832828,-1.0883945001219235,-1.608731824976544,-0.006852746713948345
2020-02-01,,Cal State Fullerton,W,91.0,61.0,32.0,56.0,0.571,7.0,11.0,0.636,20.0,21.0,0.952,8.0,38.0,21.0,6.0,6.0,14.0,30.0,,19.0,51.0,0.373,5.0,15.0,0.333,18.0,29.0,0.621,3.0,17.0,10.0,2.0,3.0,12.0,20.0,30.0,1,21,76.0,70.15,66.4,-0.07403754813382449,0.016294915004545107,0.44745,0.37785,68.275,3.75,0.05492493592090809,1,0,0,5.900000000000006,0.3925666666666667,0.08590148022324687,1.8888888888889,-30.0,76.0,70.2,64.45,67.325,-5.75,-0.08540660972892684,0,1,0.0,2020-02-01,@,UC-Irvine,0,91.0,61.0,5.0,7.0,L,-0.03191070810854335,-0.042156840736367274,21,-5.4137931034482705,-7.333333333333336,0.4392499999999999,0.41384999999999994,0.4437586206896551,-0.07770353872803754,0.4750000000000014,0.05586760353898103,-0.022803119882234588,-1.0451544146540113,0.520920564076377,-1.5969597763347785,0.11909189295552638,-0.0879481789418926,-1.5698163138832828,-1.1373081084491605,-1.608731824976544,0.14196688977136646
2020-02-06,,UC-Davis,W,83.0,72.0,32.0,62.0,0.516,10.0,21.0,0.476,9.0,16.0,0.563,16.0,36.0,24.0,8.0,1.0,14.0,16.0,,25.0,55.0,0.455,6.0,20.0,0.3,16.0,19.0,0.842,8.0,25.0,12.0,7.0,2.0,14.0,17.0,11.0,1,22,77.5,71.14285714285714,66.14285714285714,-0.07456853881071587,0.012609547183368486,0.4533333333333333,0.37761904761904763,68.64285714285714,5.0,0.07284079084287201,1,0,0,5.900000000000006,0.3925666666666667,0.08590148022324687,1.8888888888889,-11.0,77.5,71.61904761904762,68.14285714285714,69.88095238095238,-3.4761904761904816,-0.04974446337308355,0,1,0.0,2020-02-06,@,UC-Irvine,0,83.0,72.0,6.0,10.0,L,0.019808971229444805,-0.028285000401760907,22,-2.066666666666663,-6.8888888888889,0.4715714285714286,0.4365238095238094,0.4764333333333333,-0.028823802882380234,-0.6190476190476204,0.045925713388251486,0.015804498010745963,-1.3132094776749892,0.38933250601650826,-2.4194110189206635,-2.2648186822307905,-0.17185644850262688,-1.5698163138832828,-1.340950251068166,-1.608731824976544,0.07270605420656902
2020-02-08,@,UCSB,L,61.0,64.0,25.0,59.0,0.424,4.0,14.0,0.286,7.0,8.0,0.875,15.0,34.0,9.0,4.0,0.0,12.0,20.0,,20.0,46.0,0.435,3.0,11.0,0.273,21.0,25.0,0.84,7.0,25.0,11.0,3.0,2.0,10.0,12.0,-3.0,0,23,62.5,71.68181818181819,66.4090909090909,-0.06812169881917077,0.008857568080916367,0.4561818181818182,0.3811363636363636,69.04545454545455,5.2727272727272805,0.07636603028308109,0,1,0,5.900000000000006,0.3925666666666667,0.08590148022324687,1.8888888888889,3.0,62.5,66.80952380952381,70.9047619047619,68.85714285714286,4.095238095238088,0.05947441217150749,1,0,,2020-02-08,,UC-Irvine,1,61.0,64.0,3.0,4.0,W,-0.039514959820476814,-0.005612744142377557,22,3.4827586206896655,2.2222222222222143,0.4504285714285714,0.46452380952380945,0.448551724137931,0.05128205128205144,0.09415584415584277,0.019553763474485134,-0.01870845923170981,-1.4895401082055975,0.3867962516183858,-3.7658454279245372,-2.411200176750413,-0.18826350038592574,-1.5698163138832828,-1.3739373608680976,-1.608731824976544,-0.6370213665270522
