Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-30,,UMass,W,85.0,79.0,27.0,60.0,0.45,9.0,24.0,0.375,22.0,29.0,0.759,13.0,43.0,19.0,3.0,1.0,16.0,17.0,,28.0,71.0,0.394,10.0,30.0,0.333,13.0,19.0,0.684,13.0,36.0,11.0,8.0,4.0,12.0,26.0,6.0,1,11,82.0,72.5,64.6,0.07130322410300799,-0.08597018253732505,0.4156000000000001,0.4067000000000001,68.55,7.900000000000006,0.11524434719183087,1,0,0,7.551724137931032,0.41089655172413797,0.10643985419198052,10.222222222222229,-6.0,82.0,69.75,70.58333333333333,70.16666666666667,0.8333333333333286,0.011876484560570003,0,1,0.0,2019-12-30,@,Akron,0,85.0,79.0,10.0,9.0,L,0.061918376975214184,-0.08771791049098535,13,-2.6774193548387046,2.8888888888888857,0.45583333333333326,0.4346666666666666,0.4590000000000001,-0.03832833063957508,-0.8083333333333371,-0.07908583836304907,-0.0729598120267183,-0.4895687645687623,-0.4895687645687623,1.3861471861471824,3.027312081857532,-0.24865927723070505,0.22175397126136026,2.0070689324116726,0.2651962947303504,-0.5827191162243618
2020-01-04,@,Eastern Michigan,W,69.0,45.0,24.0,46.0,0.522,11.0,20.0,0.55,10.0,14.0,0.714,5.0,26.0,14.0,6.0,1.0,14.0,19.0,,13.0,48.0,0.271,2.0,17.0,0.118,17.0,23.0,0.739,13.0,31.0,6.0,9.0,1.0,19.0,18.0,24.0,1,12,57.0,73.63636363636364,65.9090909090909,0.0642534156738892,-0.06938643106940581,0.4187272727272728,0.40554545454545465,69.77272727272727,7.727272727272734,0.11074918566775255,0,1,0,7.551724137931032,0.41089655172413797,0.10643985419198052,10.222222222222229,-24.0,57.0,64.11111111111111,58.77777777777778,61.44444444444444,-5.333333333333336,-0.08679927667269444,1,0,0.0,2020-01-04,,Akron,0,69.0,45.0,2.0,11.0,L,-0.01862833185814189,0.10242017862401437,10,-4.071428571428569,-5.333333333333336,0.40811111111111115,0.40199999999999997,0.4155357142857143,-0.06400898371701289,4.164141414141412,0.08112241558609294,0.03595209958281962,-0.24323403868858343,-0.24323403868858343,-0.6486587486587475,-0.6486587486587475,-0.0672521520347603,0.22175397126136026,1.5812063608434566,0.2651962947303504,0.636297308160445
2020-01-07,,Western Michigan,W,84.0,69.0,28.0,61.0,0.459,11.0,29.0,0.379,17.0,20.0,0.85,8.0,31.0,13.0,7.0,2.0,10.0,21.0,,24.0,46.0,0.522,7.0,15.0,0.467,14.0,19.0,0.737,3.0,24.0,9.0,4.0,3.0,20.0,21.0,15.0,1,13,76.5,73.25,64.16666666666667,0.07214116690635036,-0.07586202444155091,0.4273333333333334,0.3943333333333334,68.70833333333333,9.083333333333329,0.13220133414190413,1,0,0,7.551724137931032,0.41089655172413797,0.10643985419198052,10.222222222222229,-15.0,76.5,74.75,69.5,72.125,-5.25,-0.07279029462738301,0,1,0.0,2020-01-07,@,Akron,0,84.0,69.0,7.0,11.0,L,-0.011366088722593592,-0.01586549922763436,13,-5.166666666666671,-4.7777777777777715,0.43883333333333335,0.3920833333333333,0.4399999999999999,-0.07340753019180683,-1.7083333333333357,-0.03383128179412277,0.02936417035228871,-0.6578144078144094,-0.0630702630702651,-2.2814504939504947,-2.314612660067206,0.19211339902333624,0.22175397126136026,1.110153449820788,0.2651962947303504,0.14177598045100379
2020-01-10,,Ball State,W,75.0,60.0,26.0,57.0,0.456,7.0,19.0,0.368,16.0,18.0,0.889,9.0,37.0,11.0,2.0,3.0,13.0,17.0,,23.0,57.0,0.404,7.0,22.0,0.318,7.0,13.0,0.538,5.0,25.0,9.0,6.0,2.0,14.0,22.0,15.0,1,14,67.5,74.07692307692308,64.53846153846153,0.0727684727870771,-0.07037775900496124,0.4297692307692308,0.40415384615384625,69.3076923076923,9.538461538461547,0.13762486126526094,1,0,0,7.551724137931032,0.41089655172413797,0.10643985419198052,10.222222222222229,-15.0,67.5,62.642857142857146,71.35714285714286,67.0,8.714285714285715,0.1300639658848614,0,1,0.0,2020-01-10,@,Akron,0,75.0,60.0,7.0,7.0,L,0.08587503729551083,-0.026181146596476967,15,5.766666666666673,11.666666666666657,0.41150000000000003,0.4338571428571429,0.4082,0.0873075952561192,1.1538461538461533,-0.043648162087769636,-0.07774119036473214,-0.8890266784497538,0.1394147519147534,-2.1559981684981695,-3.0175907425907442,-0.056215842980548644,0.22175397126136026,0.6273211331679064,0.2651962947303504,0.5531022263687442
2020-01-14,@,Northern Illinois,W,72.0,49.0,27.0,57.0,0.474,11.0,28.0,0.393,7.0,11.0,0.636,6.0,38.0,13.0,4.0,4.0,9.0,16.0,,18.0,73.0,0.247,5.0,28.0,0.179,8.0,12.0,0.667,18.0,43.0,8.0,4.0,5.0,8.0,18.0,23.0,1,15,60.5,74.14285714285714,64.21428571428571,0.06508835465911728,-0.0632462753408185,0.4316428571428572,0.40414285714285725,69.17857142857143,9.92857142857143,0.1435209086215798,0,1,0,7.551724137931032,0.41089655172413797,0.10643985419198052,10.222222222222229,-23.0,60.5,65.66666666666667,67.06666666666666,66.36666666666666,1.3999999999999915,0.021094927172275114,1,0,,2020-01-14,,Akron,0,72.0,49.0,5.0,11.0,L,0.03538219853229435,0.00931827749002001,16,0.8333333333333286,1.44444444444445,0.40213333333333334,0.4118,0.4069666666666667,0.01273885350318464,1.4059523809523853,0.024627451148717998,-0.047305309115753515,-0.08809023609443908,0.4114782276546988,-3.8656248747812216,-4.054115505237797,-0.10336812881901655,0.22175397126136026,0.9944172427035325,0.2651962947303504,-0.06965271600834252
2020-01-18,,Toledo,L,89.0,99.0,32.0,63.0,0.508,13.0,26.0,0.5,12.0,15.0,0.8,7.0,26.0,12.0,3.0,1.0,11.0,16.0,,34.0,60.0,0.567,15.0,26.0,0.577,16.0,18.0,0.889,8.0,30.0,16.0,6.0,2.0,10.0,15.0,-10.0,0,16,94.0,74.0,63.2,0.07025942167989518,-0.06035980514186329,0.4344666666666667,0.3936666666666667,68.6,10.799999999999997,0.1574344023323615,1,0,0,7.551724137931032,0.41089655172413797,0.10643985419198052,10.222222222222229,10.0,94.0,69.75,74.1875,71.96875,4.4375,0.061658706035605734,0,1,,2020-01-18,@,Akron,1,89.0,99.0,15.0,13.0,W,0.055473110516161994,0.009056283057401748,17,2.6774193548387046,12.777777777777771,0.4085625,0.42712500000000003,0.4238064516129032,0.03697928269102243,-1.6843750000000028,0.025224773738974943,-0.057864895587640915,-0.22381760396466507,0.226320982938628,-0.7740905188829923,-2.7253514244613313,-0.15682248192757078,0.22175397126136026,0.9836783154121856,0.2651962947303504,-0.7618820130290006
2020-01-21,@,Miami (OH),W,81.0,60.0,30.0,57.0,0.526,14.0,24.0,0.583,7.0,10.0,0.7,7.0,31.0,16.0,5.0,3.0,13.0,18.0,,21.0,52.0,0.404,7.0,16.0,0.438,11.0,15.0,0.733,5.0,22.0,10.0,4.0,2.0,14.0,15.0,21.0,1,17,70.5,74.9375,65.4375,0.07429882388443504,-0.04131805837896019,0.4390625000000001,0.4045000000000001,70.1875,9.5,0.13535173642030277,0,1,0,7.551724137931032,0.41089655172413797,0.10643985419198052,10.222222222222229,-21.0,70.5,75.6875,72.5,74.09375,-3.1875,-0.04301982285955293,1,0,0.0,2020-01-21,,Akron,0,81.0,60.0,7.0,14.0,L,0.05888943099955973,0.025864572660768748,17,-3.5999999999999943,-2.1111111111111,0.4565,0.42574999999999996,0.4486999999999999,-0.050847457627118564,-1.953125,0.04383728240856897,-0.04932744619320523,0.34700376861270854,0.5140432967445346,0.793609176126592,-0.3547725709103411,-0.26712112882568223,0.22175397126136026,1.089537130376343,0.2651962947303504,-1.3643959748855399
2020-01-25,@,Ohio,W,88.0,86.0,33.0,58.0,0.569,13.0,23.0,0.565,9.0,10.0,0.9,7.0,24.0,18.0,6.0,2.0,10.0,14.0,,35.0,63.0,0.556,10.0,22.0,0.455,6.0,9.0,0.667,11.0,26.0,17.0,3.0,1.0,11.0,14.0,2.0,1,18,87.0,75.29411764705883,65.11764705882354,0.08256938789611146,-0.03710159787624634,0.44417647058823534,0.4044705882352942,70.20588235294117,10.17647058823529,0.14495182237117715,0,1,0,7.551724137931032,0.41089655172413797,0.10643985419198052,10.222222222222229,-2.0,87.0,71.17647058823529,69.05882352941177,70.11764705882354,-2.117647058823522,-0.030201342281879085,1,0,0.0,2020-01-25,,Akron,0,88.0,86.0,10.0,13.0,L,0.04678228184841127,-0.016003700946863764,18,0.5666666666666629,-1.0,0.43311764705882355,0.4358823529411765,0.4253666666666666,0.00809716599190278,0.04411764705881893,-0.036351283213319444,-0.04166170194402736,-0.03238809971873275,0.2916568940175734,-1.1637796914431404,-0.8185892538833722,-0.21478598957428624,0.22175397126136026,0.8136820050600879,0.2651962947303504,0.433255900473301
2020-01-28,,Buffalo,L,74.0,77.0,23.0,64.0,0.359,8.0,30.0,0.267,20.0,22.0,0.909,7.0,26.0,12.0,7.0,3.0,12.0,21.0,,24.0,62.0,0.387,8.0,24.0,0.333,21.0,24.0,0.875,14.0,46.0,14.0,4.0,5.0,19.0,19.0,-3.0,0,19,75.5,76.0,66.27777777777777,0.08559844491365526,-0.03188144508796226,0.4511111111111112,0.41288888888888897,71.13888888888889,9.722222222222229,0.13666536509176114,1,0,0,7.551724137931032,0.41089655172413797,0.10643985419198052,10.222222222222229,3.0,75.5,76.15789473684211,78.05263157894737,77.10526315789474,1.8947368421052602,0.024573378839590404,0,1,0.0,2020-01-28,@,Akron,1,74.0,77.0,8.0,8.0,W,2.9245448370351923e-05,-0.05022097578737161,20,1.7419354838709609,-1.2222222222222285,0.44973684210526305,0.43984210526315787,0.43590322580645163,0.02268907563025201,-2.983187134502927,-0.06556552012639985,-0.000965601965766542,0.1381301838474162,0.793681396003375,0.3681176625774952,0.41750493658388427,-0.2524261055614655,0.22175397126136026,0.7999589307048977,0.2651962947303504,-0.2546198864494516
2020-01-31,@,Kent State,L,67.0,68.0,24.0,60.0,0.4,7.0,21.0,0.333,12.0,14.0,0.857,15.0,36.0,12.0,4.0,2.0,14.0,16.0,,24.0,57.0,0.421,8.0,18.0,0.444,12.0,15.0,0.8,12.0,30.0,10.0,8.0,4.0,12.0,18.0,-1.0,0,20,67.5,75.89473684210526,66.84210526315789,0.0817599652192737,-0.03005979517475471,0.4462631578947369,0.41152631578947374,71.36842105263158,9.05263157894737,0.12684365781710918,0,1,0,7.551724137931032,0.41089655172413797,0.10643985419198052,10.222222222222229,1.0,67.5,70.05263157894737,76.73684210526316,73.39473684210526,6.684210526315795,0.09107206884187888,1,0,0.0,2020-01-31,,Akron,1,67.0,68.0,8.0,7.0,W,0.030097037073066102,-0.02051158975227324,20,4.400000000000006,9.111111111111114,0.4165263157894737,0.45921052631578946,0.42110000000000003,0.060273972602739805,-1.0131578947368425,-0.040951518466814774,-0.03007841035998023,0.26018348244191375,0.9742350528728229,-0.41153386856295304,-0.7955135773317582,-0.29677521780007265,0.22175397126136026,0.8495366440294273,0.2651962947303504,-0.3593821027710788
2020-02-08,,Eastern Michigan,W,59.0,58.0,18.0,52.0,0.346,6.0,29.0,0.207,17.0,21.0,0.81,6.0,28.0,13.0,2.0,2.0,11.0,28.0,,19.0,38.0,0.5,2.0,11.0,0.182,18.0,38.0,0.474,5.0,32.0,7.0,7.0,3.0,13.0,24.0,1.0,1,21,58.5,75.45,66.9,0.07812573729968991,-0.026528846408821305,0.44395000000000007,0.41200000000000003,71.175,8.549999999999997,0.12012644889357214,1,0,0,7.551724137931032,0.41089655172413797,0.10643985419198052,10.222222222222229,-1.0,58.5,65.22222222222223,59.666666666666664,62.44444444444444,-5.555555555555564,-0.08896797153024925,0,1,0.0,2020-02-08,@,Akron,0,59.0,58.0,2.0,6.0,L,-0.045367937522882984,0.08511277588588995,19,-4.071428571428569,-5.333333333333336,0.41394444444444445,0.39988888888888885,0.4155357142857143,-0.06400898371701289,4.365277777777777,0.08154445640083953,0.03469234852859581,0.6680925304037416,1.181167615409344,1.3383867139301944,1.5191609773625607,-0.2491427110945168,0.22175397126136026,1.0270598118279561,0.2651962947303504,-0.20380352462271484
2020-02-11,,Bowling Green State,W,74.0,59.0,24.0,52.0,0.462,5.0,17.0,0.294,21.0,27.0,0.778,5.0,36.0,5.0,6.0,1.0,12.0,17.0,,24.0,67.0,0.358,6.0,25.0,0.24,5.0,11.0,0.455,8.0,30.0,10.0,5.0,3.0,12.0,19.0,15.0,1,22,66.5,74.66666666666667,66.47619047619048,0.07486849503896853,-0.034154734596725245,0.43928571428571433,0.4161904761904762,70.57142857142857,8.19047619047619,0.11605937921727395,1,0,0,7.551724137931032,0.41089655172413797,0.10643985419198052,10.222222222222229,-15.0,66.5,73.18181818181819,74.72727272727273,73.95454545454545,1.5454545454545467,0.02089735709895515,0,1,0.0,2020-02-11,@,Akron,0,74.0,59.0,6.0,5.0,L,0.007643521107790263,0.021879364604185936,23,0.2758620689655231,2.2222222222222285,0.42427272727272725,0.4236363636363636,0.4266896551724138,0.0037664783427496097,-1.691558441558442,0.04047314048012927,-0.016157426615059832,0.3782236388071628,1.1435950413223133,0.32368455724290934,0.40112468559108744,-0.16708246338165025,0.22175397126136026,0.7842746507205026,0.2651962947303504,-0.1576496728240718
2020-02-14,@,Central Michigan,W,80.0,67.0,29.0,55.0,0.527,10.0,27.0,0.37,12.0,15.0,0.8,5.0,32.0,10.0,7.0,3.0,14.0,21.0,,23.0,58.0,0.397,6.0,24.0,0.25,15.0,27.0,0.556,12.0,34.0,13.0,6.0,3.0,14.0,19.0,13.0,1,23,73.5,74.63636363636364,66.13636363636364,0.06649999843204324,-0.033111990969867944,0.4403181818181819,0.4135454545454546,70.38636363636364,8.5,0.12076202776880851,0,1,0,7.551724137931032,0.41089655172413797,0.10643985419198052,10.222222222222229,-13.0,73.5,78.05,77.35,77.7,-0.7000000000000028,-0.009009009009009045,1,0,,2020-02-14,,Akron,0,80.0,67.0,6.0,10.0,L,-0.007124879233817383,0.040095112591819304,21,-3.1379310344827474,1.4444444444444429,0.46769999999999995,0.4223499999999999,0.47068965517241373,-0.04083464213596575,-3.6568181818181813,0.0516364689390026,0.015359652888381327,0.3746855910887516,1.0155647382920092,-0.5785718050065874,-1.9349467002036151,-0.11369384842148321,0.22175397126136026,0.7611649879134581,0.2651962947303504,0.20927379458234655
