Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-21,,Albany (NY),W,72.0,70.0,24.0,67.0,0.358,8.0,23.0,0.348,16.0,19.0,0.842,14.0,37.0,9.0,7.0,3.0,9.0,21.0,,25.0,52.0,0.481,7.0,20.0,0.35,13.0,24.0,0.542,7.0,35.0,11.0,3.0,4.0,15.0,21.0,2.0,1,11,71.0,64.9,70.7,0.014672864398422636,-0.041954347959616944,0.40840000000000004,0.42679999999999996,67.8,-5.799999999999997,-0.08554572271386426,1,0,0,0.6774193548387188,0.42329032258064514,0.009551967250398127,-6.555555555555557,-2.0,71.0,68.83333333333333,65.5,67.16666666666667,-3.3333333333333286,-0.04962779156327536,0,1,0.0,2019-12-21,@,Monmouth,0,72.0,70.0,7.0,8.0,L,-0.0043640567603771,0.02061607373146257,13,-2.8709677419354875,0.5555555555555571,0.42049999999999993,0.41766666666666663,0.4272258064516129,-0.04251253881060431,0.3166666666666629,0.01739243669787627,0.013531118055814141,-2.06,-2.06,-2.033838383838386,-3.4763085399449056,0.7854127720464359,-1.5195327617973153,-0.6981676298869018,-1.400256531677787,-1.3734754061174526
2020-01-03,@,Siena,L,72.0,75.0,26.0,67.0,0.388,9.0,24.0,0.375,11.0,15.0,0.733,6.0,32.0,14.0,8.0,5.0,7.0,21.0,,25.0,59.0,0.424,8.0,20.0,0.4,17.0,26.0,0.654,10.0,46.0,13.0,3.0,5.0,13.0,13.0,-3.0,0,12,73.5,65.54545454545455,70.63636363636364,0.015185762722741136,-0.03939308797261443,0.40381818181818185,0.4317272727272727,68.0909090909091,-5.0909090909090935,-0.07476635514018695,0,1,0,0.6774193548387188,0.42329032258064514,0.009551967250398127,-6.555555555555557,3.0,73.5,73.2,73.8,73.5,0.5999999999999943,0.008163265306122372,1,0,0.0,2020-01-03,,Monmouth,1,72.0,75.0,8.0,9.0,W,-0.0696219230794983,0.006147769043652385,11,4.533333333333331,-0.6666666666666714,0.4563,0.4407000000000001,0.4301333333333333,0.06479275845640778,-2.7045454545454533,0.009662223448622905,0.05237005385421397,-2.33271425544153,-2.33271425544153,-1.6826007326007322,-1.6826007326007322,0.39332650318051665,-1.5195327617973153,-0.8956949128004097,-1.400256531677787,0.31926299382343315
2020-01-05,,Iona,W,73.0,61.0,22.0,50.0,0.44,5.0,18.0,0.278,24.0,33.0,0.727,8.0,27.0,13.0,16.0,2.0,13.0,19.0,,18.0,47.0,0.383,8.0,20.0,0.4,17.0,20.0,0.85,9.0,29.0,12.0,6.0,2.0,20.0,27.0,12.0,1,13,67.0,66.08333333333333,71.0,0.01938862654680501,-0.035355348019381505,0.4025,0.4310833333333333,68.54166666666667,-4.916666666666671,-0.07173252279635264,1,0,0,0.6774193548387188,0.42329032258064514,0.009551967250398127,-6.555555555555557,-12.0,67.0,75.25,68.375,71.8125,-6.875,-0.09573542210617929,0,1,0.0,2020-01-05,@,Monmouth,0,73.0,61.0,8.0,5.0,L,0.015543279578012714,0.06521317942435062,9,-0.8620689655172384,-6.875,0.459875,0.40962499999999996,0.4242413793103448,-0.012239902080783313,-1.6354166666666643,0.03555831803936348,-0.023442228111747072,-1.5334946303696313,-1.7472833984197627,-1.9023580586080602,-1.9023580586080602,-0.15274243161901446,-1.5195327617973153,-0.44327589228926456,-1.400256531677787,-0.38215774610005465
2020-01-10,,Canisius,W,84.0,65.0,30.0,60.0,0.5,8.0,17.0,0.471,16.0,26.0,0.615,9.0,34.0,13.0,10.0,4.0,16.0,25.0,,20.0,50.0,0.4,5.0,18.0,0.278,20.0,26.0,0.769,7.0,28.0,9.0,8.0,4.0,22.0,25.0,19.0,1,14,74.5,66.61538461538461,70.23076923076923,0.008646538588952146,-0.027653606353614746,0.4053846153846154,0.42738461538461536,68.42307692307692,-3.615384615384613,-0.0528386734120292,1,0,0,0.6774193548387188,0.42329032258064514,0.009551967250398127,-6.555555555555557,-19.0,74.5,70.21428571428571,69.14285714285714,69.67857142857143,-1.0714285714285694,-0.015376729882111709,0,1,0.0,2020-01-10,@,Monmouth,0,84.0,65.0,5.0,8.0,L,-0.056292957145210876,-0.029699336671538568,15,-2.15625,1.2222222222222285,0.4399285714285714,0.43264285714285716,0.45465625,-0.03093476798924008,-0.6277472527472554,-0.016024870064894125,0.03945507923416915,-1.7062431284150725,-1.3676735029676201,-1.9432935237031848,-2.5330622808563956,-0.1251179765926952,-1.5195327617973153,-0.47549074407603176,-1.400256531677787,-1.0105983902063629
2020-01-12,@,Quinnipiac,L,70.0,84.0,25.0,67.0,0.373,6.0,20.0,0.3,14.0,17.0,0.824,8.0,22.0,11.0,16.0,3.0,10.0,22.0,,21.0,47.0,0.447,11.0,23.0,0.478,31.0,36.0,0.861,11.0,41.0,14.0,7.0,4.0,21.0,14.0,-14.0,0,15,77.0,67.85714285714286,69.85714285714286,0.005423006317164025,-0.03131577314683337,0.4121428571428572,0.42542857142857143,68.85714285714286,-2.0,-0.02904564315352697,0,1,0,0.6774193548387188,0.42329032258064514,0.009551967250398127,-6.555555555555557,14.0,77.0,69.0,71.84615384615384,70.42307692307692,2.8461538461538396,0.040415073730201985,1,0,0.0,2020-01-12,,Monmouth,1,70.0,84.0,11.0,6.0,W,0.13294244731795296,0.030957243247281996,14,-1.13333333333334,-0.3333333333333428,0.4156923076923077,0.4316923076923077,0.42669999999999997,-0.01615201900237539,-0.7829670329670293,0.012956902627248289,-0.06452282946208932,-1.6246006094745589,-1.3077667430608613,-4.9207906535395205,-4.919375967170083,-0.15573614124502283,-1.5195327617973153,-0.5955449766420295,-1.400256531677787,-0.5059383743429051
2020-01-16,,Marist,W,74.0,66.0,21.0,54.0,0.389,7.0,20.0,0.35,25.0,36.0,0.694,10.0,40.0,8.0,6.0,2.0,14.0,14.0,,26.0,74.0,0.351,9.0,27.0,0.333,5.0,10.0,0.5,13.0,42.0,12.0,8.0,3.0,11.0,23.0,8.0,1,16,70.0,68.0,70.8,0.0011815202490526588,-0.022563910126487452,0.40953333333333336,0.42686666666666667,69.4,-2.799999999999997,-0.04034582132564837,1,0,0,0.6774193548387188,0.42329032258064514,0.009551967250398127,-6.555555555555557,-8.0,70.0,65.85714285714286,56.42857142857143,61.142857142857146,-9.42857142857143,-0.15420560747663553,0,1,0.0,2020-01-16,@,Monmouth,0,74.0,66.0,9.0,7.0,L,0.0244503214404152,0.0769311693494737,15,-5.13333333333334,-8.999999999999993,0.4215,0.37585714285714283,0.41963333333333336,-0.08135235076598003,4.12857142857143,0.009533925443892585,-0.02348818544599088,-1.4199618029029788,-1.5078877005347573,-2.331155154369438,-2.75442474192474,-0.39171948738873436,-1.5195327617973153,-0.6313975337547836,-1.400256531677787,-2.5165389161962217
2020-01-18,@,Manhattan,W,65.0,58.0,25.0,54.0,0.463,8.0,13.0,0.615,7.0,12.0,0.583,0.0,34.0,18.0,4.0,3.0,12.0,18.0,,20.0,57.0,0.351,6.0,24.0,0.25,12.0,23.0,0.522,7.0,33.0,14.0,2.0,5.0,10.0,19.0,7.0,1,17,61.5,68.375,70.5,-0.0009101025060823664,-0.015652021678356665,0.40825000000000006,0.42212500000000003,69.4375,-2.125,-0.0306030603060306,0,1,0,0.6774193548387188,0.42329032258064514,0.009551967250398127,-6.555555555555557,-7.0,61.5,63.92857142857143,63.57142857142857,63.75,-0.3571428571428612,-0.005602240896358607,1,0,0.0,2020-01-18,,Monmouth,0,65.0,58.0,6.0,8.0,L,0.050520581716336166,0.0015594367787929997,15,-2.1612903225806406,-3.3333333333333357,0.4029285714285714,0.40171428571428563,0.41974193548387084,-0.03422733077905484,2.84375,-0.0011913216695991565,-0.028120263871935537,-1.8608244339402402,-1.4390957898310814,-3.076739028944911,-3.839913844325609,-0.532066016406998,-1.5195327617973153,-0.9127685212284433,-1.400256531677787,-1.2014649458292221
2020-01-24,,Niagara,W,82.0,71.0,26.0,67.0,0.388,9.0,26.0,0.346,21.0,26.0,0.808,13.0,42.0,18.0,6.0,2.0,9.0,20.0,,26.0,57.0,0.456,7.0,18.0,0.389,12.0,21.0,0.571,4.0,32.0,8.0,4.0,4.0,12.0,19.0,11.0,1,18,76.5,68.17647058823529,69.76470588235294,0.002265111580321999,-0.015042068680617082,0.4114705882352942,0.41794117647058826,68.97058823529412,-1.588235294117652,-0.02302771855010668,1,0,0,0.6774193548387188,0.42329032258064514,0.009551967250398127,-6.555555555555557,-11.0,76.5,75.41176470588235,67.11764705882354,71.26470588235294,-8.294117647058812,-0.1163846471316548,0,1,0.0,2020-01-24,@,Monmouth,0,82.0,71.0,7.0,9.0,L,0.033539616861930854,0.05387033368394295,18,-6.6875,-11.555555555555557,0.47176470588235303,0.4327058823529411,0.45696875000000003,-0.09687641466727026,-1.147058823529413,0.011046371198873837,-0.022461193653916675,-1.6652009148503395,-1.2783748587154138,1.0321569911603623,2.2839114832535925,-0.7506687103153412,-1.5195327617973153,-0.9862109801315138,-1.400256531677787,-1.491676620164626
2020-01-26,@,Iona,W,94.0,88.0,28.0,64.0,0.438,14.0,32.0,0.438,24.0,32.0,0.75,9.0,32.0,16.0,7.0,3.0,5.0,15.0,,32.0,60.0,0.533,17.0,31.0,0.548,7.0,12.0,0.583,3.0,29.0,20.0,4.0,3.0,14.0,23.0,6.0,1,19,91.0,68.94444444444444,69.83333333333333,0.0031557345923241553,-0.015195006495296648,0.41016666666666673,0.4200555555555556,69.38888888888889,-0.8888888888888857,-0.012810248198558803,0,1,0,0.6774193548387188,0.42329032258064514,0.009551967250398127,-6.555555555555557,-6.0,91.0,72.64285714285714,68.0,70.32142857142857,-4.642857142857139,-0.06602336211274754,1,0,0.0,2020-01-26,,Monmouth,0,94.0,88.0,17.0,14.0,L,0.02996303285409463,0.06995646385481358,15,-0.8620689655172384,-7.444444444444443,0.4517857142857143,0.4204285714285714,0.4242413793103448,-0.012239902080783313,-0.46626984126984183,0.014858130196741098,-0.021337489984455872,-1.9733440013432262,-1.3250863902179668,-2.4805197517603523,-2.115292017923596,-0.6069064065797956,-1.5195327617973153,-1.3029492590130962,-1.400256531677787,-0.5306247549758124
2020-01-29,@,St. Peter's,L,63.0,66.0,23.0,60.0,0.383,7.0,21.0,0.333,10.0,15.0,0.667,5.0,28.0,8.0,5.0,1.0,14.0,21.0,,20.0,49.0,0.408,7.0,21.0,0.333,19.0,28.0,0.679,9.0,37.0,7.0,5.0,3.0,15.0,22.0,-3.0,0,20,64.5,70.26315789473684,70.78947368421052,0.012318334525324937,0.0032042624314274626,0.41163157894736846,0.42600000000000005,70.52631578947368,-0.526315789473685,-0.007462686567164189,0,1,0,0.6774193548387188,0.42329032258064514,0.009551967250398127,-6.555555555555557,3.0,64.5,64.82352941176471,64.41176470588235,64.61764705882354,-0.41176470588236214,-0.00637232589895326,1,0,0.0,2020-01-29,,Monmouth,1,63.0,66.0,7.0,7.0,W,0.0015441310467963487,-0.011346503664687146,18,2.2333333333333343,-4.222222222222214,0.4047647058823529,0.3970000000000001,0.4051666666666666,0.03424482494249938,2.9543343653250744,-0.01182243747432997,0.0022243653257615534,-2.126885842056119,-1.2898954159016063,-2.411946309624327,-2.9026730048261142,-0.6157404443518599,-1.5195327617973153,-1.27974503303963,-1.400256531677787,-0.9403294547198876
2020-02-02,,Rider,W,90.0,84.0,28.0,65.0,0.431,8.0,26.0,0.308,26.0,35.0,0.743,15.0,37.0,11.0,6.0,3.0,14.0,19.0,,30.0,61.0,0.492,7.0,21.0,0.333,17.0,22.0,0.773,9.0,31.0,12.0,11.0,3.0,15.0,25.0,6.0,1,21,87.0,69.9,70.55,0.012655895406840978,0.0032722360534466755,0.4102,0.42510000000000003,70.225,-0.6499999999999915,-0.009255962976147974,1,0,0,0.6774193548387188,0.42329032258064514,0.009551967250398127,-6.555555555555557,-6.0,87.0,70.8,72.65,71.725,1.8500000000000085,0.025792959219240276,0,1,0.0,2020-02-02,@,Monmouth,0,90.0,84.0,7.0,8.0,L,-0.05337295122983493,0.06571292603170464,21,2.4000000000000057,6.7777777777777715,0.43764999999999993,0.4375,0.42216666666666663,0.03402646502835547,-0.75,0.028838445151129974,-0.013215479381888382,-1.9676956410294508,-1.1628908366556585,-2.5207393772639772,-2.429788538900252,-0.657885890346311,-1.5195327617973153,-1.104091114720982,-1.400256531677787,-0.6854694191200048
2020-02-04,@,Fairfield,L,53.0,55.0,21.0,67.0,0.313,3.0,22.0,0.136,8.0,8.0,1.0,10.0,30.0,10.0,11.0,1.0,8.0,20.0,,18.0,45.0,0.4,5.0,14.0,0.357,14.0,21.0,0.667,9.0,42.0,9.0,4.0,6.0,17.0,16.0,-2.0,0,22,54.0,70.85714285714286,71.19047619047619,0.009056283057401693,-0.000480883843019031,0.41119047619047616,0.42828571428571427,71.02380952380952,-0.3333333333333286,-0.004693261816962723,0,1,0,0.6774193548387188,0.42329032258064514,0.009551967250398127,-6.555555555555557,2.0,54.0,63.75,60.75,62.25,-3.0,-0.04819277108433735,1,0,0.0,2020-02-04,,Monmouth,1,53.0,55.0,5.0,3.0,W,-0.05920337444956758,0.015887402601993783,21,-4.84375,-5.111111111111114,0.43045,0.4128,0.42240625,-0.08012406306539158,4.386904761904759,0.01199503293078247,0.005335723589636438,-1.8428595025139909,-1.225784986631146,-2.18925183876338,-1.9976092990291046,-0.7116391341723779,-1.5195327617973153,-0.9372296330676015,-1.400256531677787,-0.48789723147411995
2020-02-09,,St. Peter's,L,69.0,81.0,21.0,58.0,0.362,7.0,23.0,0.304,20.0,27.0,0.741,8.0,30.0,10.0,10.0,5.0,17.0,24.0,,25.0,56.0,0.446,6.0,16.0,0.375,25.0,34.0,0.735,9.0,37.0,10.0,11.0,4.0,19.0,23.0,-12.0,0,23,75.0,70.04545454545455,70.45454545454545,0.0038020493172665204,-0.0019114588780821395,0.40672727272727277,0.427,70.25,-0.4090909090909065,-0.005823358136525359,1,0,0,0.6774193548387188,0.42329032258064514,0.009551967250398127,-6.555555555555557,12.0,75.0,65.23809523809524,65.57142857142857,65.4047619047619,0.3333333333333286,0.005096468875136441,0,1,0.0,2020-02-09,@,Monmouth,1,69.0,81.0,6.0,7.0,W,-0.021585364282537767,-0.0025754569943995387,22,2.2333333333333343,-4.222222222222214,0.4071904761904762,0.40323809523809523,0.4051666666666666,0.03424482494249938,2.422619047619051,-0.003129219472521231,0.006423358638165389,-1.6741684708378506,-1.0656153154758128,-1.995770482105887,-2.6503687353489735,-0.8014894751148576,-1.5195327617973153,-1.1147987406554378,-1.400256531677787,-1.0732825834216442
