Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-11-05,,Alabama A&M,W,106.0,66.0,41.0,62.0,0.661,17.0,34.0,0.5,7.0,16.0,0.438,7.0,39.0,25.0,6.0,7.0,16.0,21.0,,24.0,66.0,0.364,8.0,25.0,0.32,10.0,19.0,0.526,11.0,29.0,7.0,6.0,0.0,14.0,17.0,40.0,1,1,86.0,,,,,,,,,,1,0,0,-1.2580645161290391,0.4140645161290323,-0.01781228591002522,,-40.0,86.0,,,,,,0,1,0.0,2019-11-05,@,Tennessee State,0,106.0,66.0,8.0,17.0,L,,,1,-10.033333333333331,,,,0.4534333333333332,-0.15083938862440488,,,,,,,,,-1.4064669557772986,,-1.4889581229101998,
2019-11-09,@,Chattanooga,L,57.0,59.0,25.0,57.0,0.439,4.0,15.0,0.267,3.0,5.0,0.6,4.0,35.0,9.0,2.0,5.0,15.0,22.0,,21.0,60.0,0.35,6.0,19.0,0.316,11.0,19.0,0.579,11.0,38.0,13.0,6.0,2.0,13.0,12.0,-2.0,0,2,58.0,106.0,66.0,0.16760771336780955,0.05011200153247508,0.661,0.364,86.0,40.0,0.46511627906976744,0,1,0,-1.2580645161290391,0.4140645161290323,-0.01781228591002522,40.0,2.0,58.0,79.0,68.0,73.5,-11.0,-0.14965986394557823,1,0,0.0,2019-11-09,,Tennessee State,1,57.0,59.0,6.0,4.0,W,0.08353446142552318,-0.08567626083806579,2,2.290322580645153,-11.0,0.519,0.324,0.4514193548387096,0.03222146584978432,6.25,-0.11983322648152397,0.06469991544793778,-40.0,-40.0,-15.5,-15.5,40.0,-1.4064669557772986,-10.033333333333331,-1.4889581229101998,6.75
2019-11-12,,Lipscomb,W,79.0,78.0,32.0,59.0,0.542,8.0,22.0,0.364,7.0,13.0,0.538,12.0,36.0,15.0,3.0,6.0,22.0,26.0,,27.0,54.0,0.5,7.0,20.0,0.35,17.0,24.0,0.708,4.0,19.0,9.0,3.0,1.0,13.0,12.0,1.0,1,3,78.5,81.5,62.5,0.072978705380774,0.022475637896111456,0.55,0.357,72.0,19.0,0.2638888888888889,1,0,0,-1.2580645161290391,0.4140645161290323,-0.01781228591002522,19.0,-1.0,78.5,73.0,70.0,71.5,-3.0,-0.04195804195804196,0,1,,2019-11-12,@,Tennessee State,0,79.0,78.0,7.0,8.0,L,0.07218992361039717,0.22072221323857721,2,-2.63333333333334,-3.0,0.404,0.375,0.44753333333333345,-0.03771783241823834,0.25,0.12691738009796177,0.040280449138697966,-17.75,-17.75,3.0,3.0,8.5,-1.4064669557772986,-3.871505376344089,-1.4889581229101998,-3.0
2019-11-21,@,Texas Tech,L,57.0,72.0,16.0,48.0,0.333,7.0,27.0,0.259,13.0,18.0,0.722,6.0,29.0,9.0,5.0,2.0,17.0,26.0,,17.0,50.0,0.34,6.0,23.0,0.261,32.0,38.0,0.842,9.0,36.0,10.0,9.0,1.0,12.0,17.0,-15.0,0,4,64.5,80.66666666666667,67.66666666666667,0.04597977012751636,-0.0031795345176817147,0.5473333333333333,0.4046666666666667,74.16666666666667,13.0,0.1752808988764045,0,1,0,-1.2580645161290391,0.4140645161290323,-0.01781228591002522,13.0,15.0,64.5,59.333333333333336,89.0,74.16666666666667,29.666666666666664,0.39999999999999997,1,0,0.0,2019-11-21,,Tennessee State,1,57.0,72.0,6.0,7.0,W,-0.06633335086793352,0.006700356997235035,4,8.41935483870968,29.666666666666664,0.36533333333333334,0.5413333333333333,0.4073870967741935,0.12431531316980238,0.0,0.017552232749857285,0.01452271251378636,-13.233333333333334,-13.233333333333334,-13.444444444444445,-13.444444444444445,5.711538461538462,-1.4064669557772986,-3.458781362007173,-1.4889581229101998,7.347222222222221
2019-11-25,@,San Diego State,L,49.0,62.0,17.0,48.0,0.354,7.0,25.0,0.28,8.0,10.0,0.8,4.0,29.0,11.0,5.0,3.0,17.0,22.0,,20.0,56.0,0.357,6.0,21.0,0.286,16.0,17.0,0.941,6.0,28.0,9.0,5.0,3.0,11.0,14.0,-13.0,0,5,55.5,74.75,68.75,0.04767965127403784,-0.01897890755843401,0.49375,0.3885,71.75,6.0,0.08362369337979095,0,1,0,-1.2580645161290391,0.4140645161290323,-0.01781228591002522,6.0,13.0,55.5,57.4,77.2,67.3,19.800000000000004,0.2942050520059436,1,0,0.0,2019-11-25,,Tennessee State,1,49.0,62.0,6.0,7.0,W,0.028444549813209874,-0.041747358619567965,6,14.451612903225815,19.800000000000004,0.3652,0.4664,0.3904193548387097,0.21548821548821562,2.2250000000000014,-0.044615014295561965,-0.023234596649095968,-3.0500000000000007,-3.0500000000000007,-7.531428571428575,-7.531428571428575,0.5816666666666663,-1.4064669557772986,-0.48924731182795966,-1.4889581229101998,3.911460317460319
2019-11-28,N,Cal Poly,W,82.0,72.0,27.0,56.0,0.482,11.0,19.0,0.579,17.0,23.0,0.739,10.0,35.0,15.0,6.0,3.0,19.0,26.0,,24.0,52.0,0.462,8.0,21.0,0.381,16.0,28.0,0.571,6.0,23.0,8.0,9.0,1.0,17.0,24.0,10.0,1,6,77.0,69.6,67.4,0.05716529306852519,-0.019755816109823354,0.46580000000000005,0.3822,68.5,2.1999999999999886,0.03211678832116772,0,0,1,-1.2580645161290391,0.4140645161290323,-0.01781228591002522,2.1999999999999886,-10.0,77.0,80.2,61.4,70.8,-18.800000000000004,-0.26553672316384186,0,0,1.0,2019-11-28,N,Tennessee State,0,82.0,72.0,8.0,11.0,L,-0.05945270086610355,-0.05916027232832749,6,-9.57142857142857,-18.800000000000004,0.5018,0.44160000000000005,0.4632142857142857,-0.13487669854051332,-1.1499999999999986,-0.0581542286137698,0.034271513324378854,3.093333333333335,3.093333333333335,8.830476190476192,8.830476190476192,-1.3165024630541893,-1.4064669557772986,2.4989247311827953,-1.4889581229101998,-5.533673469387756
2019-11-29,N,North Florida,W,81.0,73.0,30.0,56.0,0.536,6.0,16.0,0.375,15.0,23.0,0.652,10.0,34.0,21.0,6.0,9.0,16.0,16.0,,25.0,63.0,0.397,10.0,32.0,0.313,13.0,15.0,0.867,11.0,27.0,14.0,7.0,0.0,16.0,23.0,8.0,1,7,77.0,71.66666666666667,68.16666666666667,0.06321982394262304,-0.01279086577137023,0.46849999999999997,0.3955,69.91666666666667,3.5,0.0500595947556615,0,0,1,-1.2580645161290391,0.4140645161290323,-0.01781228591002522,3.5,-8.0,77.0,77.5,72.5,75.0,-5.0,-0.06666666666666667,0,0,1.0,2019-11-29,N,Tennessee State,0,81.0,73.0,10.0,6.0,L,0.1485446034133528,-0.04900823307163049,7,2.6774193548387046,-5.0,0.4543333333333333,0.39516666666666667,0.4668064516129033,0.03550802139037426,-2.5416666666666643,-0.055662302023250135,-0.043589150981885615,-1.0674603174603152,-1.0674603174603152,-0.9496031746031738,-0.9496031746031738,0.7388030888030886,-1.4064669557772986,0.4871991807475678,-1.4889581229101998,3.034249811035526
2019-12-06,,Chicago State,W,80.0,74.0,26.0,54.0,0.481,5.0,21.0,0.238,23.0,31.0,0.742,11.0,35.0,18.0,7.0,3.0,14.0,18.0,,23.0,56.0,0.411,13.0,26.0,0.5,15.0,17.0,0.882,7.0,29.0,6.0,2.0,3.0,17.0,23.0,6.0,1,8,77.0,73.0,68.85714285714286,0.03872612713290208,0.0039030237882275998,0.47814285714285715,0.3957142857142858,70.92857142857143,4.142857142857139,0.05840886203423962,1,0,0,-1.2580645161290391,0.4140645161290323,-0.01781228591002522,4.142857142857139,-6.0,77.0,88.71428571428571,61.285714285714285,75.0,-27.428571428571423,-0.36571428571428566,0,1,0.0,2019-12-06,@,Tennessee State,0,80.0,74.0,13.0,5.0,L,-0.08275513133465781,0.014978053355048593,8,-25.34615384615384,-27.428571428571423,0.4898571428571429,0.41028571428571425,0.49546153846153856,-0.35824952432726276,-2.0357142857142847,0.024084061086764464,-0.01797206850078946,-2.191326530612243,-2.191326530612243,-1.8361678004535165,-1.8361678004535165,0.22996392496392418,-1.4064669557772986,0.8000877770463016,-1.4889581229101998,-0.5768869452542911
2019-12-10,@,Little Rock,L,62.0,86.0,21.0,58.0,0.362,8.0,27.0,0.296,12.0,27.0,0.444,13.0,34.0,9.0,10.0,5.0,20.0,28.0,,29.0,54.0,0.537,7.0,14.0,0.5,21.0,32.0,0.656,7.0,33.0,16.0,10.0,7.0,15.0,19.0,-24.0,0,9,74.0,73.875,69.5,0.016424876474791628,0.0317993789033057,0.4785,0.39762500000000006,71.6875,4.375,0.06102877070619006,0,1,0,-1.2580645161290391,0.4140645161290323,-0.01781228591002522,4.375,24.0,74.0,65.33333333333333,64.33333333333333,64.83333333333333,-1.0,-0.015424164524421595,1,0,,2019-12-10,,Tennessee State,1,62.0,86.0,7.0,8.0,W,-0.07518239319197148,0.08953686238590741,10,3.3333333333333286,-1.0,0.4016666666666666,0.42611111111111116,0.4284666666666668,0.04666355576294907,3.4270833333333357,0.038348818816606935,-0.048895331146938885,-4.494593253968254,-4.494593253968254,-1.9327160493827147,-1.9327160493827147,-0.2506881178522978,-1.4064669557772986,-2.468192425853716,-1.4889581229101998,1.324801342347639
2019-12-15,@,Fordham,W,66.0,61.0,24.0,55.0,0.436,7.0,15.0,0.467,11.0,18.0,0.611,15.0,37.0,11.0,5.0,2.0,16.0,16.0,,24.0,60.0,0.4,6.0,21.0,0.286,7.0,11.0,0.636,11.0,27.0,12.0,11.0,5.0,9.0,17.0,5.0,1,10,63.5,72.55555555555556,71.33333333333333,0.021850829320307408,0.01825133883069091,0.4655555555555555,0.41311111111111115,71.94444444444444,1.2222222222222285,0.016988416988417077,0,1,0,-1.2580645161290391,0.4140645161290323,-0.01781228591002522,1.2222222222222285,-5.0,63.5,57.666666666666664,61.44444444444444,59.55555555555556,3.7777777777777786,0.06343283582089554,1,0,0.0,2019-12-15,,Tennessee State,0,66.0,61.0,6.0,7.0,L,0.017397880210758776,0.03329644714466634,10,-3.1290322580645196,3.7777777777777786,0.3886666666666667,0.3903333333333333,0.4020967741935484,-0.0520246714936981,6.194444444444443,0.026973227161960822,0.017819500741107497,-3.8839506172839524,-3.8839506172839524,-5.279068462401794,-5.279068462401794,-0.5036295344222171,-1.4064669557772986,-1.823578452610711,-1.4889581229101998,0.6287478237562405
2019-12-18,@,Indiana State,L,72.0,78.0,28.0,59.0,0.475,3.0,19.0,0.158,13.0,27.0,0.481,12.0,43.0,14.0,3.0,5.0,16.0,29.0,,23.0,59.0,0.39,5.0,20.0,0.25,27.0,39.0,0.692,7.0,34.0,10.0,8.0,1.0,6.0,22.0,-6.0,0,11,75.0,71.9,70.3,0.020272578090826276,0.015067387540492694,0.46259999999999996,0.41180000000000005,71.1,1.6000000000000085,0.022503516174402372,0,1,0,-1.2580645161290391,0.4140645161290323,-0.01781228591002522,1.2222222222222285,6.0,75.0,73.875,72.5,73.1875,-1.375,-0.018787361229718188,1,0,0.0,2019-12-18,,Tennessee State,1,72.0,78.0,5.0,3.0,W,0.0381997758271459,-0.008955834185106815,9,1.4137931034482705,-1.375,0.445,0.46562500000000007,0.44951724137931026,0.02081746636202074,-1.0437500000000028,-0.01347434035068394,0.023991057216128518,-3.1596969696969692,-3.1596969696969692,9.290688131313129,9.290688131313129,-0.8893899184715505,-1.4064669557772986,-1.954123833156092,-1.4889581229101998,-2.8232272649838928
2020-01-02,,Eastern Illinois,W,84.0,79.0,25.0,58.0,0.431,13.0,26.0,0.5,21.0,22.0,0.955,9.0,34.0,12.0,4.0,6.0,10.0,21.0,,24.0,56.0,0.429,11.0,18.0,0.611,20.0,25.0,0.8,8.0,30.0,9.0,4.0,3.0,13.0,16.0,5.0,1,12,81.5,71.9090909090909,71.0,0.0012670411830899564,0.0014564317501447044,0.46372727272727265,0.4098181818181818,71.45454545454545,0.9090909090909065,0.012722646310432534,1,0,0,-1.2580645161290391,0.4140645161290323,-0.01781228591002522,1.2222222222222285,-5.0,81.5,66.7,73.0,69.85,6.299999999999997,0.09019327129563347,0,1,0.0,2020-01-02,@,Tennessee State,0,84.0,79.0,11.0,13.0,L,-0.034072307309368055,-0.02117053901543281,11,2.3333333333333286,9.444444444444443,0.4082,0.43789999999999996,0.43363333333333326,0.03269500233535725,0.8022727272727295,-0.005179183796773973,-0.007044429726106373,-3.0687115914388645,-3.0687115914388645,-5.9001554001554,-5.9001554001554,0.03736755187136829,-1.4064669557772986,-1.647949566192059,-1.4889581229101998,0.598104044686212
2020-01-04,,SIU-Edwardsville,W,79.0,74.0,28.0,48.0,0.583,8.0,18.0,0.444,15.0,21.0,0.714,4.0,27.0,19.0,6.0,0.0,21.0,20.0,,21.0,47.0,0.447,7.0,19.0,0.368,25.0,28.0,0.893,4.0,23.0,11.0,4.0,2.0,15.0,20.0,5.0,1,13,76.5,72.91666666666667,71.66666666666667,0.01561849503896856,0.010894242547274224,0.4609999999999999,0.4114166666666667,72.29166666666667,1.25,0.017291066282420747,1,0,0,-1.2580645161290391,0.4140645161290323,-0.01781228591002522,1.2222222222222285,-5.0,76.5,76.75,63.0,69.875,-13.75,-0.1967799642218247,0,1,,2020-01-04,@,Tennessee State,0,79.0,74.0,7.0,8.0,L,-0.06352436210388857,0.018723194899368745,13,-8.448275862068968,-14.333333333333329,0.46149999999999997,0.42125000000000007,0.4477931034482759,-0.12018641157714009,1.2083333333333357,0.01710053001077546,-0.02630683957492114,-2.23455017205017,-2.917029939757211,-2.120848595848596,-3.138827838827838,-0.3235181296405778,-1.4064669557772986,-1.31617599123161,-1.4889581229101998,-1.201082025761512
2020-01-09,@,UT-Martin,L,74.0,87.0,26.0,59.0,0.441,10.0,26.0,0.385,12.0,27.0,0.444,14.0,37.0,17.0,8.0,5.0,21.0,27.0,,28.0,60.0,0.467,8.0,25.0,0.32,23.0,31.0,0.742,10.0,34.0,11.0,5.0,6.0,10.0,19.0,-13.0,0,14,80.5,73.38461538461539,71.84615384615384,0.013519663053344122,0.007674781365062222,0.47038461538461535,0.4141538461538462,72.61538461538461,1.5384615384615472,0.021186440677966222,0,1,0,-1.2580645161290391,0.4140645161290323,-0.01781228591002522,1.2222222222222285,13.0,80.5,87.63636363636364,71.9090909090909,79.77272727272727,-15.727272727272734,-0.19715099715099724,1,0,0.0,2020-01-09,,Tennessee State,1,74.0,87.0,8.0,10.0,W,0.012645043711534965,0.06925572088366327,12,-9.851851851851848,-15.666666666666671,0.5341818181818181,0.43036363636363634,0.5038888888888889,-0.12494128698919676,-3.5786713286713265,0.030599248534295336,0.00985129158220818,-3.180473372781065,-2.7668997668997672,2.615044046862224,2.615044046862224,-0.5064073057918064,-1.4064669557772986,-1.864799058219099,-1.4889581229101998,-1.2702787285223966
2020-01-11,@,Southeast Missouri State,W,75.0,73.0,26.0,57.0,0.456,9.0,21.0,0.429,14.0,17.0,0.824,9.0,27.0,12.0,8.0,4.0,14.0,17.0,,25.0,53.0,0.472,8.0,21.0,0.381,15.0,21.0,0.714,9.0,30.0,11.0,3.0,2.0,16.0,15.0,2.0,1,15,74.0,73.42857142857143,72.92857142857143,0.019160462798835154,0.0038115830479233948,0.46828571428571425,0.4179285714285714,73.17857142857143,0.5,0.006832601268911664,0,1,0,-1.2580645161290391,0.4140645161290323,-0.01781228591002522,1.2222222222222285,-2.0,74.0,74.64285714285714,62.642857142857146,68.64285714285714,-11.999999999999993,-0.17481789802289271,1,0,0.0,2020-01-11,,Tennessee State,0,75.0,73.0,8.0,9.0,L,-0.07065092994881447,0.01087755177170957,15,-9.275862068965523,-6.111111111111114,0.4875,0.4062857142857143,0.48027586206896555,-0.13170134638922898,2.267857142857146,0.014436721444436222,-0.0164101153839004,-3.8160419937205647,-2.6626415251415256,1.3325464451514857,0.03446304141491264,-0.5628414265306528,-1.4064669557772986,-2.435302829192867,-1.4889581229101998,-1.8410630300740876
2020-01-16,,Morehead State,W,64.0,48.0,26.0,53.0,0.491,4.0,14.0,0.286,8.0,12.0,0.667,12.0,43.0,7.0,3.0,11.0,14.0,17.0,,22.0,61.0,0.361,0.0,13.0,0.0,4.0,9.0,0.444,11.0,29.0,8.0,6.0,0.0,10.0,12.0,16.0,1,16,56.0,73.53333333333333,72.93333333333334,0.021017795647698012,0.004574358188615957,0.46746666666666664,0.42153333333333337,73.23333333333333,0.5999999999999943,0.008192990441511073,1,0,0,-1.2580645161290391,0.4140645161290323,-0.01781228591002522,1.2222222222222285,-16.0,56.0,71.2,69.13333333333334,70.16666666666667,-2.066666666666663,-0.02945368171021372,0,1,0.0,2020-01-16,@,Tennessee State,0,64.0,48.0,0.0,4.0,L,-0.05894384137100528,0.015127323289369832,16,-4.533333333333331,-1.5555555555555571,0.4255333333333333,0.4289333333333333,0.4383333333333333,-0.06532180595581169,1.5333333333333314,0.017830955936029846,-0.01642042153673096,-3.947787473963948,-2.2120511841100097,-4.81358076563959,-3.8877832951362365,-0.6074349054225222,-1.4064669557772986,-2.8913401118443773,-1.4889581229101998,-0.2900879782766957
2020-01-18,,Eastern Kentucky,L,88.0,92.0,33.0,70.0,0.471,7.0,19.0,0.368,15.0,23.0,0.652,15.0,40.0,15.0,3.0,3.0,8.0,17.0,,30.0,63.0,0.476,11.0,30.0,0.367,21.0,24.0,0.875,7.0,33.0,16.0,3.0,1.0,10.0,15.0,-4.0,0,17,90.0,72.9375,71.375,0.01295378699636851,-0.008795815694081222,0.46893749999999995,0.41775,72.15625,1.5625,0.021654395842355997,1,0,0,-1.2580645161290391,0.4140645161290323,-0.01781228591002522,1.2222222222222285,4.0,90.0,79.125,67.625,73.375,-11.5,-0.1567291311754685,0,1,0.0,2020-01-18,@,Tennessee State,1,88.0,92.0,11.0,7.0,W,0.008102255271342507,-0.05523052324132932,17,-4.709677419354847,-17.0,0.4801875,0.3740625,0.4636774193548387,-0.06323083585967963,-0.609375,-0.026747793063469003,-0.008441915900619167,-3.825035743464053,-2.0375519904931676,-0.3417228349673218,0.8730020796197251,-0.7863884275138029,-1.4064669557772986,-2.993964688187437,-1.4889581229101998,-1.4154452322936402
