Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-21,,Fairleigh Dickinson,W,66.0,58.0,23.0,59.0,0.39,2.0,19.0,0.105,18.0,23.0,0.783,11.0,40.0,12.0,6.0,2.0,12.0,14.0,,23.0,61.0,0.377,6.0,21.0,0.286,6.0,13.0,0.462,7.0,31.0,11.0,7.0,5.0,11.0,16.0,8.0,1,11,62.0,72.4,69.3,0.07597840032705067,-0.053784102363628794,0.4338,0.3954,70.85,3.1000000000000085,0.04375441072688791,1,0,0,-1.9333333333333371,0.43129999999999996,-0.028032866118898072,1.8888888888889,-8.0,62.0,77.88888888888889,64.44444444444444,71.16666666666667,-13.444444444444443,-0.1889149102263856,0,1,,2019-12-21,@,La Salle,0,66.0,58.0,6.0,2.0,L,-0.023869189690095438,0.0074456806921171514,10,-4.068965517241381,-13.444444444444443,0.48933333333333334,0.4112222222222222,0.45720689655172414,-0.0555294117647059,-0.15833333333333854,0.023784678016173955,0.03582991685210791,0.09020202020202106,0.09020202020202106,2.966305916305917,2.966305916305917,0.02363306982872229,1.3843056122190018,0.9582647742505912,1.4350679752697597,-3.074351125087657
2019-12-28,,Bucknell,W,71.0,59.0,25.0,53.0,0.472,7.0,19.0,0.368,14.0,23.0,0.609,5.0,27.0,13.0,13.0,4.0,16.0,21.0,,18.0,51.0,0.353,5.0,19.0,0.263,18.0,18.0,1.0,4.0,32.0,7.0,11.0,1.0,22.0,22.0,12.0,1,12,65.0,71.81818181818181,68.27272727272727,0.05103259992142789,-0.04987589339549975,0.4298181818181818,0.3937272727272727,70.04545454545455,3.5454545454545467,0.05061648280337445,1,0,0,-1.9333333333333371,0.43129999999999996,-0.028032866118898072,1.8888888888889,-12.0,65.0,79.25,69.5,74.375,-9.75,-0.13109243697478992,0,1,0.0,2019-12-28,@,La Salle,0,71.0,59.0,5.0,7.0,L,0.042590745809780506,-0.061158431504519495,13,-3.411764705882348,-9.777777777777786,0.48416666666666663,0.41300000000000003,0.4616176470588236,-0.0492151039456936,-2.1647727272727266,-0.05586657110287148,-0.04608960292347331,-0.9347566574839312,-0.9347566574839312,2.065996503496502,2.3144204280567906,0.5859526813655263,1.3843056122190018,0.501243838660412,1.4350679752697597,-1.0377097074664097
2020-01-02,,Dayton,L,58.0,84.0,23.0,66.0,0.348,3.0,17.0,0.176,9.0,11.0,0.818,12.0,27.0,12.0,5.0,7.0,16.0,19.0,,31.0,58.0,0.534,5.0,15.0,0.333,17.0,20.0,0.85,8.0,32.0,22.0,9.0,8.0,14.0,14.0,-26.0,0,13,71.0,71.75,67.5,0.045360655317714216,-0.05056139914092561,0.4333333333333333,0.39033333333333325,69.625,4.25,0.06104129263913824,1,0,0,-1.9333333333333371,0.43129999999999996,-0.028032866118898072,1.8888888888889,26.0,71.0,65.6923076923077,83.23076923076923,74.46153846153847,17.538461538461533,0.23553719008264454,0,1,0.0,2020-01-02,@,La Salle,1,58.0,84.0,5.0,3.0,W,0.024738114790750998,-0.007903753204591135,14,15.483870967741936,19.0,0.427,0.5302307692307692,0.41270967741935494,0.21428571428571427,-2.4182692307692335,-0.018934609180802694,-0.03536656183359073,-1.9832570207570246,-1.261455211455216,0.5648385802231934,2.1088729452365786,0.29486073659005935,1.3843056122190018,0.17515979328184864,1.4350679752697597,1.702698597926062
2020-01-05,@,Fordham,W,66.0,60.0,22.0,46.0,0.478,10.0,24.0,0.417,12.0,15.0,0.8,7.0,33.0,13.0,9.0,6.0,19.0,18.0,,21.0,53.0,0.396,6.0,21.0,0.286,12.0,19.0,0.632,8.0,25.0,9.0,11.0,3.0,11.0,16.0,6.0,1,14,63.0,70.6923076923077,68.76923076923077,0.03250392951743891,-0.058490805056908735,0.4267692307692307,0.40138461538461534,69.73076923076923,1.9230769230769198,0.02757859900717039,0,1,0,-1.9333333333333371,0.43129999999999996,-0.028032866118898072,1.8888888888889,-6.0,63.0,60.0,60.84615384615385,60.42307692307692,0.8461538461538467,0.01400381922342458,1,0,0.0,2020-01-05,,La Salle,0,66.0,60.0,6.0,10.0,L,0.012645043711534965,0.017244868665342195,14,-3.1290322580645196,3.7777777777777786,0.39561538461538465,0.3932307692307692,0.4020967741935484,-0.0520246714936981,4.653846153846153,0.023675430210151907,-0.027195933274434276,-0.0680005891544374,-0.9050396573123881,-3.6191001306385884,-4.42646898555989,-0.20696706156828976,1.3843056122190018,1.3527529605480093,1.4350679752697597,-0.34089890815577445
2020-01-08,@,UMass,L,69.0,77.0,26.0,65.0,0.4,6.0,27.0,0.222,11.0,17.0,0.647,11.0,36.0,12.0,9.0,1.0,15.0,24.0,,24.0,49.0,0.49,9.0,16.0,0.563,20.0,30.0,0.667,4.0,30.0,17.0,8.0,2.0,15.0,18.0,-8.0,0,15,73.0,70.35714285714286,68.14285714285714,0.039775130281898274,-0.05566272688376278,0.4304285714285713,0.4009999999999999,69.25,2.2142857142857224,0.03197524497163498,0,1,0,-1.9333333333333371,0.43129999999999996,-0.028032866118898072,1.8888888888889,8.0,73.0,71.78571428571429,71.85714285714286,71.82142857142857,0.0714285714285694,0.000994530084535029,1,0,0.0,2020-01-08,,La Salle,1,69.0,77.0,9.0,6.0,W,0.053274842667483224,-0.09262883971582889,15,-2.6774193548387046,2.8888888888888857,0.4580714285714285,0.4299285714285714,0.4590000000000001,-0.03832833063957508,-1.2857142857142847,-0.060698633984284746,-0.05445569774757781,0.08503599575028074,-0.8454520227247513,1.9251995028780742,2.38831585081585,-0.5846217931512042,1.3843056122190018,1.0326254449328285,1.4350679752697597,-0.3191050404566838
2020-01-11,,George Mason,L,63.0,76.0,21.0,60.0,0.35,8.0,21.0,0.381,13.0,20.0,0.65,14.0,34.0,14.0,10.0,1.0,16.0,20.0,,25.0,52.0,0.481,8.0,21.0,0.381,18.0,22.0,0.818,6.0,32.0,11.0,7.0,6.0,13.0,16.0,-13.0,0,16,69.5,70.26666666666667,68.73333333333333,0.033724214746206294,-0.04873289750641041,0.42839999999999995,0.40693333333333326,69.5,1.5333333333333314,0.02206235011990405,1,0,0,-1.9333333333333371,0.43129999999999996,-0.028032866118898072,1.8888888888889,13.0,69.5,65.33333333333333,67.53333333333333,66.43333333333334,2.200000000000003,0.03311590566984449,0,1,0.0,2020-01-11,@,La Salle,1,63.0,76.0,8.0,8.0,W,-0.029220314719880625,0.007904209324682887,16,-0.625,6.0,0.4089333333333334,0.41613333333333336,0.4401250000000001,-0.009267840593141797,1.5333333333333314,0.016326764917293686,0.037735800009394235,0.21224053724053818,-0.7396395271395261,0.6898901098901097,-0.6509157509157517,-0.5501617015126722,1.3843056122190018,0.7852891249480597,1.4350679752697597,-0.871414476414557
2020-01-18,@,Rhode Island,L,63.0,66.0,25.0,52.0,0.481,8.0,21.0,0.381,5.0,11.0,0.455,7.0,30.0,13.0,8.0,3.0,21.0,24.0,,20.0,49.0,0.408,4.0,17.0,0.235,22.0,32.0,0.688,10.0,31.0,13.0,15.0,4.0,16.0,15.0,-3.0,0,17,64.5,69.8125,69.1875,0.035625145505780165,-0.04523167917705928,0.42349999999999993,0.41156249999999994,69.5,0.625,0.008992805755395683,0,1,0,-1.9333333333333371,0.43129999999999996,-0.028032866118898072,1.8888888888889,3.0,64.5,69.3125,73.875,71.59375,4.5625,0.06372762985595809,1,0,0.0,2020-01-18,,La Salle,1,63.0,66.0,4.0,8.0,W,-0.09525025042876167,0.0029769904659942004,17,4.466666666666669,3.3333333333333286,0.4053125000000001,0.42281250000000004,0.41803333333333337,0.06282231598687298,-1.046875,0.010298335716044786,0.0656378607887879,0.25988051470588314,-0.6085858585858571,2.3995905493607705,3.3020679483914788,-0.4939083155284916,1.3843056122190018,0.697146054638806,1.4350679752697597,1.9932641506380193
2020-01-22,@,Richmond,L,57.0,75.0,19.0,58.0,0.328,7.0,29.0,0.241,12.0,21.0,0.571,10.0,29.0,9.0,11.0,2.0,14.0,21.0,,24.0,40.0,0.6,5.0,16.0,0.313,22.0,29.0,0.759,2.0,33.0,14.0,8.0,3.0,20.0,21.0,-18.0,0,18,66.0,69.41176470588235,69.0,0.0373230955232301,-0.05009725212946403,0.4268823529411764,0.41135294117647053,69.20588235294117,0.4117647058823479,0.005949851253718585,0,1,0,-1.9333333333333371,0.43129999999999996,-0.028032866118898072,1.8888888888889,18.0,66.0,68.61111111111111,76.11111111111111,72.36111111111111,7.5,0.10364683301343569,1,0,0.0,2020-01-22,,La Salle,1,57.0,75.0,5.0,7.0,W,0.030271258334067574,-0.0025931880148197806,19,8.548387096774192,12.444444444444443,0.41522222222222216,0.47255555555555556,0.4144193548387097,0.12031782065834278,-1.5776143790849702,-0.009837977637035679,-0.0389423530495773,0.6627962890324016,-0.19368202746685884,0.22530028093108592,-0.6406733746130034,-0.4931967226603985,1.3843056122190018,0.9188825612286803,1.4350679752697597,1.3694965254635043
2020-01-25,,VCU,L,65.0,76.0,25.0,61.0,0.41,12.0,30.0,0.4,3.0,10.0,0.3,11.0,34.0,17.0,10.0,4.0,15.0,16.0,,26.0,56.0,0.464,10.0,21.0,0.476,14.0,19.0,0.737,4.0,28.0,17.0,9.0,4.0,13.0,12.0,-11.0,0,19,70.5,68.72222222222223,69.33333333333333,0.03813287314267566,-0.05390897748850393,0.4213888888888888,0.4218333333333333,69.02777777777777,-0.6111111111111001,-0.008853118712273483,1,0,0,-1.9333333333333371,0.43129999999999996,-0.028032866118898072,1.8888888888889,11.0,70.5,61.94736842105263,71.78947368421052,66.86842105263158,9.84210526315789,0.14718614718614711,0,1,0.0,2020-01-25,@,La Salle,1,65.0,76.0,10.0,12.0,W,0.007590007397577758,-0.025503971279759396,20,5.58064516129032,11.0,0.4032105263157895,0.4295789473684211,0.42335483870967744,0.08212675053406121,1.0796783625730981,-0.03118556880105778,-0.02022793953752081,1.1242509029402763,-0.2814224990695532,1.6120498614958463,0.7655768208399795,-0.32147641944179994,1.3843056122190018,1.342743924314542,1.4350679752697597,0.5276176247991626
2020-01-29,,Saint Louis,L (1 OT),76.0,77.0,28.0,65.0,0.431,6.0,21.0,0.286,14.0,20.0,0.7,15.0,39.0,14.0,8.0,4.0,14.0,15.0,,30.0,72.0,0.417,8.0,17.0,0.471,9.0,17.0,0.529,17.0,40.0,18.0,8.0,6.0,8.0,21.0,-1.0,0,20,76.5,68.52631578947368,69.6842105263158,0.04822678996984414,-0.04615276089542936,0.4207894736842105,0.4240526315789473,69.10526315789474,-1.1578947368421098,-0.01675552170601682,1,0,0,-1.9333333333333371,0.43129999999999996,-0.028032866118898072,1.8888888888889,1.0,76.5,64.21052631578948,70.36842105263158,67.28947368421052,6.1578947368420955,0.0915134923738755,0,1,0.0,2020-01-29,@,La Salle,1,76.0,77.0,8.0,6.0,W (1 OT),-0.07343460892513012,0.015983834617422865,20,6.333333333333329,10.888888888888886,0.39363157894736844,0.43868421052631595,0.3988333333333334,0.09286412512218957,0.9078947368421098,0.027764168185039805,0.05821692148483028,1.4855296135074525,-0.23533834586466185,1.8544131225897567,0.7979735434843811,-0.10835548339630412,1.3843056122190018,1.565791357839583,1.4350679752697597,0.2523805026800905
2020-02-02,@,Duquesne,L,69.0,71.0,24.0,61.0,0.393,9.0,26.0,0.346,12.0,21.0,0.571,16.0,36.0,16.0,9.0,1.0,13.0,12.0,,28.0,55.0,0.509,8.0,23.0,0.348,7.0,11.0,0.636,8.0,29.0,19.0,6.0,6.0,14.0,13.0,-2.0,0,21,70.0,68.9,70.05,0.04133775690917385,-0.04371708158996995,0.4212999999999999,0.4236999999999999,69.475,-1.1499999999999915,-0.016552716804605853,0,1,0,-1.9333333333333371,0.43129999999999996,-0.028032866118898072,1.8888888888889,2.0,70.0,63.2,70.65,66.925,7.450000000000003,0.11131864026895784,1,0,0.0,2020-02-02,,La Salle,1,69.0,71.0,8.0,9.0,W,0.0070701177262599835,-0.016847146914015176,21,5.099999999999994,17.77777777777777,0.4123,0.4416000000000001,0.42653333333333343,0.07393090118386075,1.2749999999999986,-0.026389832582733405,-0.017580810945164064,1.5598497293134006,-0.17743558275855198,-0.037275148097517884,-1.5022476128337403,0.007657926245080625,1.3843056122190018,1.8041684566142702,1.4350679752697597,0.3817441336407031
2020-02-08,,St. Joseph's,W,83.0,66.0,27.0,60.0,0.45,13.0,30.0,0.433,16.0,24.0,0.667,14.0,34.0,16.0,8.0,3.0,12.0,21.0,,21.0,58.0,0.362,6.0,25.0,0.24,18.0,22.0,0.818,13.0,33.0,13.0,5.0,2.0,17.0,23.0,17.0,1,22,74.5,68.9047619047619,70.0952380952381,0.04307549967911073,-0.040426536016932024,0.4199523809523809,0.4277619047619047,69.5,-1.190476190476204,-0.017129153819801495,1,0,0,-1.9333333333333371,0.43129999999999996,-0.028032866118898072,1.8888888888889,-17.0,74.5,81.36363636363636,70.31818181818181,75.8409090909091,-11.045454545454547,-0.14563979622415343,0,1,0.0,2020-02-08,@,La Salle,0,83.0,66.0,6.0,13.0,L,0.08983698243392663,-0.028608160986570097,23,-10.46875,-8.555555555555557,0.4648636363636365,0.39045454545454544,0.4673750000000001,-0.14102294253841297,-3.1704545454545467,-0.03510428505748192,-0.060264400818539836,1.7668735939698679,-0.2442163732183489,3.9936481914001662,3.4239280153311764,0.05752305328116635,1.3843056122190018,1.9611128158231144,1.4350679752697597,0.7551245271551573
2020-02-12,,Richmond,L,47.0,74.0,17.0,57.0,0.298,9.0,31.0,0.29,4.0,6.0,0.667,3.0,27.0,10.0,8.0,1.0,17.0,14.0,,30.0,63.0,0.476,4.0,19.0,0.211,10.0,16.0,0.625,10.0,43.0,16.0,10.0,4.0,13.0,10.0,-27.0,0,23,60.5,69.54545454545455,69.9090909090909,0.04922073593532711,-0.040442437526515385,0.42131818181818176,0.42477272727272725,69.72727272727273,-0.36363636363635976,-0.0052151238591916,1,0,0,-1.9333333333333371,0.43129999999999996,-0.028032866118898072,1.8888888888889,27.0,60.5,68.3913043478261,75.08695652173913,71.73913043478261,6.695652173913032,0.09333333333333317,0,1,0.0,2020-02-12,@,La Salle,1,47.0,74.0,4.0,9.0,W,0.0095792858405237,0.0011609525814260668,24,8.548387096774192,12.444444444444443,0.4198695652173912,0.46973913043478255,0.4144193548387097,0.12031782065834278,-1.0059288537549378,0.007559294970022587,-0.01968272514551817,1.1369872181651872,-0.035689595290178164,1.1160293864925246,-0.23303389627500273,0.2980494244181382,1.3843056122190018,1.3961190514675181,1.4350679752697597,1.0739457420224139
