Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-14,@,California,W,89.0,77.0,25.0,46.0,0.543,10.0,15.0,0.667,29.0,33.0,0.879,7.0,31.0,9.0,3.0,2.0,12.0,19.0,,28.0,56.0,0.5,5.0,10.0,0.5,16.0,21.0,0.762,3.0,17.0,12.0,2.0,1.0,8.0,21.0,12.0,1,11,83.0,71.4,62.5,0.04782017571123742,-0.006324362103888537,0.4689,0.44349999999999995,66.95,8.900000000000006,0.1329350261389097,0,1,0,7.030303030303031,0.45412121212121226,0.09931506849315071,10.999999999999993,-12.0,83.0,68.3,65.6,66.95,-2.700000000000003,-0.040328603435399596,1,0,0.0,2019-12-14,,Saint Mary's,0,89.0,77.0,5.0,10.0,L,-0.057426801128278804,0.04225894682729736,11,-5.84375,-3.666666666666657,0.4010000000000001,0.4533999999999999,0.43300000000000005,-0.08835341365461848,0.0,0.04495364571036702,0.019057488942755024,-0.9017929292929295,-0.9017929292929295,2.162020202020204,2.162020202020204,2.0149963020749544,1.9607941386827659,0.678556531066264,1.9757041383772915,-0.14633273166227784
2019-12-18,N,Arizona State,W,96.0,56.0,34.0,57.0,0.596,16.0,26.0,0.615,12.0,17.0,0.706,4.0,33.0,19.0,10.0,3.0,9.0,16.0,,23.0,64.0,0.359,3.0,22.0,0.136,7.0,8.0,0.875,9.0,31.0,4.0,5.0,3.0,15.0,20.0,40.0,1,12,76.0,73.0,63.81818181818182,0.04513068148266186,-0.018652567232093742,0.47563636363636363,0.4486363636363636,68.4090909090909,9.18181818181818,0.13421926910299,0,0,1,7.030303030303031,0.45412121212121226,0.09931506849315071,10.999999999999993,-40.0,76.0,63.5,76.0,69.75,12.5,0.17921146953405018,0,0,1.0,2019-12-18,N,Saint Mary's,0,96.0,56.0,3.0,16.0,L,-0.05694541473546749,-0.05840625186766807,11,3.3548387096774235,11.666666666666671,0.39349999999999996,0.4356,0.43012903225806437,0.046511627906976806,-0.6704545454545467,-0.051341152593566225,0.03259107511133637,-1.093851098396553,-1.093851098396553,1.3329545454545475,1.3329545454545475,1.9309600809600815,1.9607941386827659,0.08561957369660368,1.9757041383772915,-0.1422496196284083
2019-12-21,N,Nevada,W,68.0,63.0,27.0,59.0,0.458,3.0,20.0,0.15,11.0,19.0,0.579,8.0,29.0,10.0,4.0,2.0,5.0,14.0,,24.0,56.0,0.429,6.0,16.0,0.375,9.0,9.0,1.0,7.0,32.0,11.0,2.0,3.0,15.0,22.0,5.0,1,13,65.5,74.91666666666667,63.166666666666664,0.06022424746229604,-0.028563939940300154,0.4856666666666667,0.44116666666666665,69.04166666666667,11.750000000000007,0.17018708509354263,0,0,1,7.030303030303031,0.45412121212121226,0.09931506849315071,10.999999999999993,-5.0,65.5,72.25,77.41666666666667,74.83333333333333,5.166666666666671,0.06904231625835196,0,0,1.0,2019-12-21,N,Saint Mary's,0,68.0,63.0,6.0,3.0,L,0.06753053563561623,-0.026327130269978516,13,4.774193548387089,6.888888888888886,0.4001666666666666,0.4480833333333334,0.4060967741935484,0.0638757013379369,-2.8958333333333286,-0.03981873438912004,-0.043919678551101,-0.013344988344986911,-0.7170375079465979,1.794191919191923,3.5229568411386625,1.9903309507640223,1.9607941386827659,0.35805450169500536,1.9757041383772915,0.8805028669422622
2019-12-28,,Seattle,W,84.0,58.0,33.0,60.0,0.55,7.0,21.0,0.333,11.0,14.0,0.786,7.0,35.0,18.0,6.0,0.0,6.0,16.0,,21.0,54.0,0.389,5.0,18.0,0.278,11.0,13.0,0.846,4.0,24.0,9.0,0.0,4.0,10.0,16.0,26.0,1,14,71.0,74.38461538461539,63.15384615384615,0.04324916426632863,-0.02850609170193974,0.4835384615384616,0.4402307692307692,68.76923076923077,11.230769230769234,0.1633109619686801,1,0,0,7.030303030303031,0.45412121212121226,0.09931506849315071,10.999999999999993,-26.0,71.0,70.0,65.91666666666667,67.95833333333333,-4.083333333333329,-0.06008583690987118,0,1,0.0,2019-12-28,@,Saint Mary's,0,84.0,58.0,5.0,7.0,L,-0.040452301421208425,-0.052810076389602834,13,-0.03703703703702388,-3.8888888888888857,0.44283333333333325,0.3735833333333334,0.43344444444444447,-0.0005090353779585873,0.4054487179487225,-0.0477911254177101,0.03395787116218381,0.13745015668092556,-0.827069395251214,-3.269868557368556,-2.3573391255209426,1.7346003022951075,1.9607941386827659,0.6977575052867041,1.9757041383772915,0.08074059447991126
2020-01-02,@,San Francisco,W,69.0,58.0,26.0,60.0,0.433,4.0,11.0,0.364,13.0,15.0,0.867,10.0,41.0,9.0,5.0,3.0,11.0,16.0,,20.0,60.0,0.333,6.0,25.0,0.24,12.0,17.0,0.706,8.0,30.0,5.0,9.0,3.0,10.0,16.0,11.0,1,15,63.5,75.07142857142857,62.785714285714285,0.03471540954216279,-0.030247911591943177,0.4882857142857143,0.43657142857142855,68.92857142857143,12.285714285714285,0.1782383419689119,0,1,0,7.030303030303031,0.45412121212121226,0.09931506849315071,10.999999999999993,-11.0,63.5,73.21428571428571,80.78571428571429,77.0,7.571428571428584,0.0983302411873842,1,0,0.0,2020-01-02,,Saint Mary's,0,69.0,58.0,6.0,4.0,L,0.06313346282979837,-0.04132924015266898,15,4.727272727272734,9.333333333333343,0.4686428571428572,0.4557142857142857,0.44848484848484843,0.0659062103929025,-4.035714285714285,-0.03787824570866901,-0.043699604142016804,-0.3577077684220562,-1.004215481488211,-0.4458137100994257,-0.5878787878787887,1.810356526189859,1.9607941386827659,0.6452721808350093,1.9757041383772915,0.060678397275729004
2020-01-04,@,Pacific,L (4 OT),99.0,107.0,31.0,87.0,0.356,8.0,27.0,0.296,29.0,41.0,0.707,11.0,38.0,8.0,7.0,0.0,7.0,29.0,,33.0,71.0,0.465,6.0,18.0,0.333,35.0,45.0,0.778,12.0,54.0,6.0,2.0,13.0,14.0,28.0,-8.0,0,16,103.0,74.66666666666667,62.46666666666667,0.023975637896111457,-0.028572387717549164,0.48460000000000003,0.4296666666666667,68.56666666666666,12.200000000000003,0.177929022848809,0,1,0,7.030303030303031,0.45412121212121226,0.09931506849315071,10.999999999999993,8.0,103.0,61.8,68.13333333333334,64.96666666666667,6.333333333333343,0.09748589020010276,1,0,0.0,2020-01-04,,Saint Mary's,1,99.0,107.0,6.0,8.0,W (4 OT),-0.055207336663575524,0.029517709093522415,16,3.6129032258064484,6.777777777777779,0.40046666666666664,0.46046666666666675,0.4251290322580645,0.05361416945907128,1.7999999999999972,0.026602742429100233,0.03971656364799134,0.22462537462537568,-0.8298898071625328,-5.0774196174196184,-6.58777888777889,1.7904467837303657,1.9607941386827659,0.9174055505975242,1.9757041383772915,0.20379858575829374
2020-01-09,,BYU,W (1 OT),87.0,84.0,29.0,62.0,0.468,9.0,28.0,0.321,20.0,24.0,0.833,10.0,35.0,14.0,8.0,1.0,16.0,19.0,,32.0,67.0,0.478,6.0,18.0,0.333,14.0,17.0,0.824,7.0,28.0,7.0,6.0,1.0,10.0,18.0,3.0,1,17,85.5,76.1875,65.25,0.016254144869040088,-0.0405358563567621,0.4765625,0.431875,70.71875,10.9375,0.15466195315952275,1,0,0,7.030303030303031,0.45412121212121226,0.09931506849315071,10.999999999999993,-3.0,85.5,65.4,75.53333333333333,70.46666666666667,10.133333333333326,0.14380321665089865,0,1,0.0,2020-01-09,@,Saint Mary's,0,87.0,84.0,6.0,9.0,L (1 OT),0.08894695298878574,-0.07805035598768059,16,10.483870967741936,2.3333333333333286,0.4268000000000001,0.4805333333333333,0.43893548387096776,0.14207650273224043,0.12604166666666572,-0.035617998165308376,-0.06004615649419278,0.5523846557853918,-0.8524296781649713,4.210742525448408,6.488443664178959,0.9352503856334802,1.9607941386827659,1.085874155298082,1.9757041383772915,1.1339972157307725
2020-01-11,,Santa Clara,L,66.0,67.0,20.0,55.0,0.364,7.0,17.0,0.412,19.0,23.0,0.826,11.0,36.0,10.0,7.0,4.0,13.0,17.0,,27.0,59.0,0.458,4.0,12.0,0.333,9.0,11.0,0.818,7.0,30.0,10.0,6.0,3.0,11.0,18.0,-1.0,0,18,66.5,76.82352941176471,66.3529411764706,0.014959558263645867,-0.04490734082729281,0.47605882352941176,0.43458823529411766,71.58823529411765,10.470588235294116,0.1462612982744453,1,0,0,7.030303030303031,0.45412121212121226,0.09931506849315071,10.999999999999993,1.0,66.5,68.6,76.46666666666667,72.53333333333333,7.866666666666674,0.10845588235294128,0,1,0.0,2020-01-11,@,Saint Mary's,1,66.0,67.0,4.0,7.0,W,-0.020586262714176295,-0.021979172599515373,16,1.3225806451612812,5.444444444444443,0.4135333333333334,0.48040000000000005,0.4292903225806452,0.01798640052643111,-0.4725490196078397,-0.01813280764496163,0.03040516923264373,1.166243805214393,-0.7810011067364006,-5.99017361723244,-3.715792763386346,1.196880776200987,1.9607941386827659,1.638697497206544,1.9757041383772915,1.1833983273689044
2020-01-18,@,Pepperdine,W,78.0,69.0,29.0,56.0,0.518,9.0,17.0,0.529,11.0,16.0,0.688,6.0,29.0,11.0,3.0,2.0,7.0,20.0,,26.0,56.0,0.464,4.0,20.0,0.2,13.0,17.0,0.765,7.0,27.0,11.0,1.0,5.0,7.0,16.0,9.0,1,19,73.5,76.22222222222223,66.38888888888889,0.014463976088531227,-0.04992603574405591,0.4698333333333334,0.4358888888888889,71.30555555555556,9.833333333333343,0.13790416828983262,0,1,0,7.030303030303031,0.45412121212121226,0.09931506849315071,10.999999999999993,-9.0,73.5,76.66666666666667,76.61111111111111,76.63888888888889,-0.055555555555557135,-0.0007249003262051674,1,0,0.0,2020-01-18,,Saint Mary's,0,78.0,69.0,4.0,9.0,L,0.010623571181100577,0.0038669422439374657,19,-0.78125,-2.8888888888888857,0.4571111111111111,0.4331666666666666,0.45896875000000004,-0.010189525168127165,-2.6666666666666643,0.007478727174596142,-0.023030258238177653,1.5489379084967316,-0.5946078431372555,-0.042563411629458474,-0.14471639471639397,0.9650646935275577,1.9607941386827659,1.621135449870696,1.9757041383772915,0.5564759712984776
2020-01-23,,San Francisco,W,58.0,48.0,20.0,47.0,0.426,5.0,14.0,0.357,13.0,19.0,0.684,4.0,23.0,11.0,11.0,2.0,7.0,10.0,,20.0,55.0,0.364,7.0,24.0,0.292,1.0,2.0,0.5,12.0,33.0,6.0,5.0,3.0,14.0,14.0,10.0,1,20,53.0,76.3157894736842,66.52631578947368,0.01544115513749078,-0.054821830458318954,0.47236842105263166,0.43736842105263163,71.42105263157895,9.78947368421052,0.13706705969049365,1,0,0,7.030303030303031,0.45412121212121226,0.09931506849315071,10.999999999999993,-10.0,53.0,71.52631578947368,77.57894736842105,74.55263157894737,6.05263157894737,0.08118602188492766,0,1,0.0,2020-01-23,@,Saint Mary's,0,58.0,48.0,7.0,5.0,L,0.060966818357441166,-0.05303871088976053,20,4.727272727272734,9.333333333333343,0.4557894736842105,0.45526315789473687,0.44848484848484843,0.0659062103929025,-1.5657894736842124,-0.028617808496481944,-0.05781273717421419,1.426415367624428,-0.4237514463520666,0.6286168530200634,0.1065795616492215,1.0158294821837717,1.9607941386827659,1.4946941104038174,1.9757041383772915,-0.2965577487146123
2020-01-25,@,Loyola Marymount,W,73.0,62.0,25.0,44.0,0.568,8.0,20.0,0.4,15.0,21.0,0.714,6.0,27.0,13.0,9.0,2.0,12.0,19.0,,22.0,48.0,0.458,6.0,20.0,0.3,12.0,17.0,0.706,5.0,18.0,8.0,6.0,0.0,12.0,19.0,11.0,1,21,67.5,75.4,65.6,0.012735584845713521,-0.04828045966486416,0.4700500000000001,0.4337000000000001,70.5,9.800000000000011,0.13900709219858173,0,1,0,7.030303030303031,0.45412121212121226,0.09931506849315071,10.999999999999993,-11.0,67.5,68.15789473684211,64.3157894736842,66.23684210526316,-3.8421052631579045,-0.05800556217719521,1,0,0.0,2020-01-25,,Saint Mary's,0,73.0,62.0,6.0,8.0,L,-0.04838524590094251,0.043232394652868156,20,-4.967741935483872,-1.8888888888889,0.43768421052631584,0.4584736842105263,0.44364516129032244,-0.07589945786101529,2.1315789473684177,0.02346465065124503,0.04833282438565937,1.4771486928104587,-0.5081613347093217,1.5525033235824346,1.5210209681958902,1.0386920353936555,1.9607941386827659,1.6563230412472632,1.9757041383772915,0.0023267679444301907
2020-01-30,,Portland,W,86.0,64.0,32.0,60.0,0.533,18.0,40.0,0.45,4.0,7.0,0.571,3.0,25.0,23.0,9.0,1.0,8.0,14.0,,25.0,52.0,0.481,5.0,18.0,0.278,9.0,15.0,0.6,4.0,30.0,11.0,1.0,4.0,13.0,11.0,22.0,1,22,75.0,75.28571428571429,65.42857142857143,0.012851349471063922,-0.047148816252360226,0.47471428571428576,0.43485714285714294,70.35714285714286,9.857142857142861,0.14010152284263963,1,0,0,7.030303030303031,0.45412121212121226,0.09931506849315071,10.999999999999993,-22.0,75.0,71.85,66.8,69.325,-5.049999999999997,-0.07284529390551744,0,1,0.0,2020-01-30,@,Saint Mary's,0,86.0,64.0,5.0,18.0,L,-0.003644122582930398,0.010066452092353628,21,-8.5,4.0,0.4359,0.43859999999999993,0.44756666666666667,-0.12198038746711312,0.5160714285714292,0.011373983197304238,0.013107862757278994,1.1082419251592182,-0.5919002050581028,-0.6417567090632076,-4.911837526079008,1.1732869219164612,1.9607941386827659,1.3408913756886376,1.9757041383772915,-0.0353446397647844
2020-02-01,@,BYU,L,79.0,81.0,30.0,56.0,0.536,10.0,20.0,0.5,9.0,14.0,0.643,7.0,26.0,10.0,4.0,1.0,9.0,15.0,,33.0,57.0,0.579,10.0,22.0,0.455,5.0,6.0,0.833,3.0,22.0,19.0,3.0,4.0,6.0,11.0,-2.0,0,23,80.0,75.77272727272727,65.36363636363636,0.028407251573376036,-0.04857304082433361,0.4773636363636364,0.43695454545454554,70.56818181818181,10.409090909090907,0.1475040257648953,0,1,0,7.030303030303031,0.45412121212121226,0.09931506849315071,10.999999999999993,2.0,80.0,69.22727272727273,79.0,74.11363636363636,9.772727272727266,0.13186139221097815,1,0,0.0,2020-02-01,,Saint Mary's,1,79.0,81.0,10.0,10.0,W,0.08520981511130132,-0.05548102658189252,23,10.483870967741936,2.3333333333333286,0.43959090909090914,0.4974545454545455,0.43893548387096776,0.14207650273224043,-1.7727272727272734,-0.03969966598928742,-0.06433428190347008,0.8840833143464721,-0.4556428951165801,4.030236190901398,5.660370623528521,1.1167470506509238,1.9607941386827659,0.8935781313391541,1.9757041383772915,0.8982653045193602
