Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-11-05,,Maryland-Eastern Shore,W,84.0,46.0,29.0,58.0,0.5,12.0,31.0,0.387,14.0,24.0,0.583,13.0,38.0,19.0,10.0,11.0,15.0,17.0,,18.0,54.0,0.333,4.0,19.0,0.211,6.0,13.0,0.462,7.0,26.0,8.0,7.0,1.0,19.0,22.0,38.0,1,1,65.0,,,,,,,,,,1,0,0,6.8709677419354875,0.4111935483870968,0.09592434136455759,,-38.0,65.0,,,,,,0,1,0.0,2019-11-05,@,Penn State,0,84.0,46.0,4.0,12.0,L,,,1,-15.580645161290313,,,,0.44577419354838715,-0.24180225281601989,,,,,,,,,2.2707953370597056,,2.163656998283184,
2019-11-09,,Wagner,W,91.0,64.0,30.0,65.0,0.462,11.0,30.0,0.367,20.0,33.0,0.606,10.0,38.0,16.0,9.0,2.0,12.0,19.0,,24.0,59.0,0.407,5.0,18.0,0.278,11.0,20.0,0.55,6.0,32.0,10.0,4.0,1.0,18.0,28.0,27.0,1,2,77.5,84.0,46.0,0.11504706646753998,-0.05265479688649727,0.5,0.333,65.0,38.0,0.5846153846153846,1,0,0,6.8709677419354875,0.4111935483870968,0.09592434136455759,38.0,-27.0,77.5,105.0,71.0,88.0,-34.0,-0.38636363636363635,0,1,,2019-11-09,@,Penn State,0,91.0,64.0,5.0,11.0,L,-0.10225675647008575,-0.05638150496103145,2,-9.214285714285722,-34.0,0.617,0.41,0.4582857142857143,-0.1281032770605761,-11.5,-0.08053897658147713,0.0733778491249531,-38.0,-38.0,34.0,34.0,38.0,2.2707953370597056,-15.580645161290313,2.163656998283184,-34.0
2019-11-14,@,Georgetown,W,81.0,66.0,28.0,63.0,0.444,13.0,29.0,0.448,12.0,17.0,0.706,9.0,39.0,19.0,15.0,5.0,20.0,21.0,,23.0,61.0,0.377,4.0,13.0,0.308,16.0,21.0,0.762,12.0,38.0,13.0,9.0,4.0,21.0,17.0,15.0,1,3,73.5,87.5,55.0,0.08076135218182573,-0.06806981664934311,0.481,0.37,71.25,32.5,0.45614035087719296,0,1,0,6.8709677419354875,0.4111935483870968,0.09592434136455759,32.5,-15.0,73.5,73.0,85.0,79.0,12.0,0.1518987341772152,1,0,0.0,2019-11-14,,Penn State,0,81.0,66.0,4.0,13.0,L,-0.03117142092741798,0.09743454200570045,3,0.78125,12.0,0.4235,0.4875,0.4338125,0.010519671786240269,-3.875,0.08870707616417794,0.046063357533172054,-28.416666666666664,-28.416666666666664,-23.41666666666667,-23.41666666666667,22.866666666666667,2.2707953370597056,-12.397465437788018,2.163656998283184,14.874999999999998
2019-11-19,,Bucknell,W,98.0,70.0,39.0,65.0,0.6,5.0,16.0,0.313,15.0,23.0,0.652,11.0,36.0,15.0,8.0,6.0,9.0,9.0,,30.0,70.0,0.429,7.0,27.0,0.259,3.0,5.0,0.6,10.0,28.0,13.0,5.0,1.0,14.0,19.0,28.0,1,4,84.0,85.33333333333333,58.666666666666664,0.10835063789611143,-0.09193345301297948,0.4686666666666666,0.37233333333333335,72.0,26.666666666666664,0.37037037037037035,1,0,0,6.8709677419354875,0.4111935483870968,0.09592434136455759,26.666666666666664,-28.0,84.0,71.0,74.5,72.75,3.5,0.048109965635738834,0,1,0.0,2019-11-19,@,Penn State,0,98.0,70.0,7.0,5.0,L,0.11936154393637988,-0.12338351703346603,5,-3.411764705882348,3.5,0.43199999999999994,0.44500000000000006,0.4616176470588236,-0.0492151039456936,-0.375,-0.11562302009739141,-0.10475361039616661,-15.972222222222223,-15.972222222222223,-2.0833333333333357,-2.0833333333333357,6.886363636363635,2.2707953370597056,-8.00456029185868,2.163656998283184,-0.7236111111111103
2019-11-23,,Yale,W,58.0,56.0,23.0,69.0,0.333,5.0,27.0,0.185,7.0,9.0,0.778,14.0,43.0,14.0,12.0,4.0,6.0,15.0,,22.0,51.0,0.431,9.0,23.0,0.391,3.0,11.0,0.273,3.0,34.0,10.0,2.0,4.0,15.0,15.0,2.0,1,5,57.0,88.5,61.5,0.03393326501475552,-0.06962192307949833,0.5015,0.3865,75.0,27.0,0.36,1,0,0,6.8709677419354875,0.4111935483870968,0.09592434136455759,27.0,-2.0,57.0,76.5,77.5,77.0,1.0,0.012987012987012988,0,1,0.0,2019-11-23,@,Penn State,0,58.0,56.0,9.0,5.0,L,0.07357241208965981,-0.09783808759408463,5,8.142857142857153,1.0,0.363,0.41600000000000004,0.4046785714285714,0.1155600608210848,-1.0,-0.057619143996305064,-0.07156991557406958,-10.65833333333334,-10.65833333333334,6.512500000000003,6.512500000000003,6.724603174603175,2.2707953370597056,-6.856361395364596,2.163656998283184,-2.6256250000000003
2019-11-27,N,Ole Miss,L,72.0,74.0,26.0,58.0,0.448,5.0,19.0,0.263,15.0,18.0,0.833,6.0,31.0,16.0,10.0,12.0,16.0,20.0,,26.0,62.0,0.419,7.0,16.0,0.438,15.0,19.0,0.789,8.0,33.0,14.0,8.0,3.0,15.0,18.0,-2.0,0,6,73.0,82.4,60.4,0.02142709420679101,-0.025444891905213096,0.4678,0.39540000000000003,71.4,22.000000000000007,0.30812324929971996,0,0,1,6.8709677419354875,0.4111935483870968,0.09592434136455759,22.000000000000007,2.0,73.0,59.0,75.0,67.0,16.0,0.23880597014925373,0,0,1.0,2019-11-27,N,Penn State,1,72.0,74.0,7.0,5.0,W,-0.0415243621038886,-0.07962605701914283,6,0.46875,16.0,0.359,0.4608,0.42634374999999997,0.006816632583503749,2.200000000000003,-0.041305629459729654,0.03250512121445439,-8.019523809523811,-8.019523809523811,-1.059999999999998,-1.059999999999998,5.26396103896104,2.2707953370597056,-3.8565176877202463,2.163656998283184,0.04471882086167778
2019-11-29,N,Syracuse,W,85.0,64.0,27.0,67.0,0.403,10.0,30.0,0.333,21.0,31.0,0.677,20.0,51.0,18.0,6.0,4.0,13.0,21.0,,18.0,54.0,0.333,6.0,20.0,0.3,22.0,33.0,0.667,5.0,23.0,14.0,8.0,2.0,12.0,21.0,21.0,1,7,74.5,80.66666666666667,62.666666666666664,0.0025913403754502795,-0.02629031955069705,0.46449999999999997,0.3993333333333333,71.66666666666667,18.000000000000007,0.2511627906976745,0,0,1,6.8709677419354875,0.4111935483870968,0.09592434136455759,18.000000000000007,-21.0,74.5,59.0,72.33333333333333,65.66666666666667,13.333333333333329,0.20304568527918773,0,0,1.0,2019-11-29,N,Penn State,0,85.0,64.0,6.0,10.0,L,0.05283508490071975,0.05088241755712836,7,5.0625,13.333333333333329,0.3638333333333333,0.45216666666666666,0.4069375,0.07052677405311275,3.0,0.011482755027270542,-0.03726997807254696,-4.405158730158732,-4.405158730158732,-0.9265873015873005,-0.9265873015873005,3.9034493284493275,2.2707953370597056,-3.1356397397668716,2.163656998283184,1.7523904006046855
2019-12-04,,Wake Forest,W,76.0,54.0,30.0,68.0,0.441,5.0,28.0,0.179,11.0,17.0,0.647,15.0,47.0,12.0,12.0,6.0,14.0,21.0,,17.0,58.0,0.293,4.0,12.0,0.333,16.0,22.0,0.727,9.0,32.0,9.0,7.0,2.0,19.0,17.0,22.0,1,8,65.0,81.28571428571429,62.857142857142854,0.008092509600856501,-0.02716072574025219,0.4557142857142857,0.38985714285714285,72.07142857142857,18.428571428571438,0.2556987115956394,1,0,0,6.8709677419354875,0.4111935483870968,0.09592434136455759,18.428571428571438,-22.0,65.0,70.0,74.875,72.4375,4.875,0.06729939603106126,0,1,0.0,2019-12-04,@,Penn State,0,76.0,54.0,4.0,5.0,L,-0.08314038881507388,-0.05638150496103145,9,-1.4516129032258078,4.875,0.42712500000000003,0.43125,0.4390967741935484,-0.019577985642810547,-0.1830357142857153,-0.02136042766912417,0.047520030498139965,-4.678571428571429,-4.678571428571429,0.7229662698412724,0.7229662698412724,5.126002506265666,2.2707953370597056,-1.9644769198001757,2.163656998283184,2.033244854654825
2019-12-07,@,Ohio State,L,74.0,106.0,25.0,59.0,0.424,10.0,29.0,0.345,14.0,20.0,0.7,8.0,19.0,7.0,5.0,3.0,10.0,25.0,,31.0,54.0,0.574,14.0,26.0,0.538,30.0,37.0,0.811,6.0,31.0,15.0,5.0,2.0,8.0,18.0,-32.0,0,9,90.0,80.625,61.75,-0.00654761791784203,-0.034172135383240765,0.453875,0.37775000000000003,71.1875,18.875,0.26514486391571557,0,1,0,6.8709677419354875,0.4111935483870968,0.09592434136455759,18.875,32.0,90.0,52.25,77.75,65.0,25.5,0.3923076923076923,1,0,0.0,2019-12-07,,Penn State,1,74.0,106.0,14.0,10.0,W,0.03374251892505037,0.045327312537259745,9,9.129032258064512,25.5,0.3225,0.48325000000000007,0.39970967741935487,0.1352449223416965,3.09375,-0.017227475837643412,-0.03395664772733588,-3.769097222222223,-3.769097222222223,0.5920138888888875,0.5920138888888875,4.65419584500467,2.2707953370597056,-1.9003689177283798,2.163656998283184,1.9490258487654322
2019-12-10,,Maryland,W,76.0,69.0,29.0,68.0,0.426,7.0,19.0,0.368,11.0,14.0,0.786,8.0,31.0,19.0,10.0,10.0,8.0,16.0,,19.0,57.0,0.333,8.0,23.0,0.348,23.0,28.0,0.821,14.0,44.0,9.0,4.0,3.0,20.0,16.0,7.0,1,10,72.5,79.88888888888889,66.66666666666667,0.00358273108109064,-0.013524362103888576,0.45055555555555554,0.39955555555555555,73.27777777777777,13.222222222222214,0.18043972706595895,1,0,0,6.8709677419354875,0.4111935483870968,0.09592434136455759,13.222222222222214,-7.0,72.5,60.8,77.9,69.35,17.10000000000001,0.24657534246575358,0,1,0.0,2019-12-10,@,Penn State,0,76.0,69.0,8.0,7.0,L,-0.020841435274620346,0.07627826947505889,11,7.322580645161295,18.888888888888886,0.3682,0.4345,0.40129032258064506,0.10745562130177523,1.9638888888888886,0.016531319574072147,0.01678889863626325,0.2895622895622899,0.2895622895622899,2.6145202020202034,2.6145202020202034,3.329033449816582,2.2707953370597056,-0.6748798981958362,2.163656998283184,0.8757976591309937
