Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-29,,VMI,W,91.0,82.0,33.0,66.0,0.5,10.0,25.0,0.4,15.0,18.0,0.833,12.0,30.0,19.0,8.0,3.0,9.0,19.0,,28.0,53.0,0.528,14.0,29.0,0.483,12.0,21.0,0.571,9.0,32.0,15.0,6.0,5.0,18.0,15.0,9.0,1,11,86.5,60.3,74.9,0.019808971229444805,-0.009118487604556191,0.3799,0.4627,67.6,-14.600000000000009,-0.21597633136094688,1,0,0,-7.516129032258064,0.46306451612903216,-0.10554926387315969,-16.555555555555557,-9.0,86.5,71.1,67.7,69.4,-3.3999999999999915,-0.048991354466858664,0,1,0.0,2019-12-29,@,USC Upstate,0,91.0,82.0,14.0,10.0,L,0.16505761721664325,-0.03082394016296025,11,-4.200000000000003,-2.7777777777777715,0.4601,0.409,0.4457333333333333,-0.058037770612620956,-0.9000000000000057,-0.024710130389502354,-0.03879530688920429,0.1527233877233904,0.1527233877233904,-1.7026806526806524,-1.7026806526806524,-0.6301623971266836,-1.3779765062523688,1.7861356165875086,-1.3620794391377447,-1.1137515268660365
2020-01-02,@,Charleston Southern,L,75.0,89.0,28.0,57.0,0.491,7.0,14.0,0.5,12.0,15.0,0.8,10.0,29.0,12.0,7.0,4.0,17.0,18.0,,30.0,56.0,0.536,11.0,26.0,0.423,18.0,23.0,0.783,6.0,26.0,16.0,10.0,2.0,15.0,14.0,-14.0,0,12,82.0,63.09090909090909,75.54545454545455,0.01932866383271087,0.011385385188530217,0.3908181818181818,0.4686363636363636,69.31818181818181,-12.454545454545453,-0.179672131147541,0,1,0,-7.516129032258064,0.46306451612903216,-0.10554926387315969,-16.555555555555557,14.0,82.0,74.2,58.1,66.15,-16.1,-0.2433862433862434,1,0,0.0,2020-01-02,,USC Upstate,1,75.0,89.0,11.0,7.0,W,-0.00371369084743417,-0.046678000917904805,11,-6.166666666666671,-18.666666666666657,0.47429999999999983,0.3599,0.46493333333333337,-0.08858032080440516,1.5840909090909037,-0.03003703361061394,-0.006502445752880775,0.3812778130959952,0.3812778130959952,-0.7589177489177473,-0.7589177489177473,-0.7587100079407771,-1.3779765062523688,1.2419414696250077,-1.3620794391377447,0.28896573883436905
2020-01-04,@,Longwood,W,73.0,56.0,23.0,53.0,0.434,8.0,25.0,0.32,19.0,22.0,0.864,6.0,35.0,11.0,6.0,4.0,17.0,18.0,,18.0,50.0,0.36,8.0,24.0,0.333,12.0,18.0,0.667,3.0,23.0,9.0,12.0,2.0,13.0,21.0,17.0,1,13,64.5,64.08333333333333,76.66666666666667,0.01417394738895933,0.015823463983067942,0.3991666666666666,0.4742499999999999,70.375,-12.583333333333343,-0.17880402605091783,0,1,0,-7.516129032258064,0.46306451612903216,-0.10554926387315969,-16.555555555555557,-17.0,64.5,73.41666666666667,67.16666666666667,70.29166666666667,-6.25,-0.0889152341434499,1,0,0.0,2020-01-04,,USC Upstate,0,73.0,56.0,8.0,8.0,L,0.08473866519139678,0.057644763889300954,13,-3.13333333333334,-3.8888888888888857,0.4505833333333334,0.3899166666666667,0.44333333333333336,-0.045988258317025535,0.0416666666666643,0.028584153837676117,0.03661774455956183,-0.48636086136086004,0.6843005479369126,-5.121520146520148,-5.723476523476526,-0.7028227559477566,-1.3779765062523688,0.6245574582673677,-1.3620794391377447,-0.8944936083283154
2020-01-08,,Hampton,W,83.0,73.0,29.0,71.0,0.408,3.0,18.0,0.167,22.0,36.0,0.611,14.0,40.0,12.0,9.0,2.0,10.0,24.0,,23.0,56.0,0.411,3.0,17.0,0.176,24.0,35.0,0.686,8.0,39.0,9.0,5.0,4.0,18.0,24.0,10.0,1,14,78.0,64.76923076923077,75.07692307692308,0.014266611767845383,0.02151662150266881,0.4018461538461538,0.4654615384615384,69.92307692307692,-10.307692307692307,-0.1474147414741474,1,0,0,-7.516129032258064,0.46306451612903216,-0.10554926387315969,-16.555555555555557,-10.0,78.0,83.0909090909091,69.36363636363636,76.22727272727273,-13.727272727272734,-0.18008348240906388,0,1,0.0,2020-01-08,@,USC Upstate,0,83.0,73.0,3.0,3.0,L,-0.09334087586535644,-0.0017081695437135003,12,-6.225806451612897,-17.8888888888889,0.4765454545454546,0.442,0.4646774193548387,-0.07937487147851112,-3.152097902097907,-0.004936576922708497,-0.044814956172269854,-0.8339673147365468,0.8244255744255734,-0.7377122877122876,-0.7377122877122876,-1.1261313264543455,-1.3779765062523688,0.33548893583654404,-1.3620794391377447,-1.0434745318735783
2020-01-16,,Radford,L,59.0,63.0,18.0,52.0,0.346,5.0,20.0,0.25,18.0,21.0,0.857,7.0,32.0,10.0,4.0,2.0,10.0,20.0,,22.0,56.0,0.393,6.0,23.0,0.261,13.0,17.0,0.765,7.0,31.0,7.0,3.0,8.0,8.0,15.0,-4.0,0,15,61.0,66.07142857142857,74.92857142857143,-0.00541625399578044,0.006780690326997962,0.40228571428571425,0.46157142857142847,70.5,-8.857142857142861,-0.1256332320162108,1,0,0,-7.516129032258064,0.46306451612903216,-0.10554926387315969,-16.555555555555557,4.0,61.0,67.23076923076923,67.23076923076923,67.23076923076923,0.0,0.0,0,1,0.0,2020-01-16,@,USC Upstate,1,59.0,63.0,6.0,5.0,W,0.019427582976203006,0.026292571534555387,14,3.0333333333333314,-3.7777777777777857,0.4301538461538461,0.4342307692307692,0.42910000000000004,0.043844856661045505,1.6346153846153868,-0.011933450701007596,0.011477474633545919,-1.2687259519192295,1.086689780807427,1.6567469295410466,2.6332983193277304,-1.2699598097648153,-1.3779765062523688,-0.13317502040984458,-1.3620794391377447,-0.3335147881973021
2020-01-18,@,Gardner-Webb,L,67.0,83.0,27.0,58.0,0.466,5.0,22.0,0.227,8.0,16.0,0.5,6.0,30.0,8.0,6.0,4.0,9.0,20.0,,28.0,54.0,0.519,7.0,16.0,0.438,20.0,29.0,0.69,9.0,37.0,13.0,5.0,4.0,11.0,16.0,-16.0,0,16,75.0,65.6,74.13333333333334,-0.008646313323400712,0.004820961637118593,0.3985333333333333,0.4569999999999999,69.86666666666666,-8.533333333333346,-0.12213740458015286,0,1,0,-7.516129032258064,0.46306451612903216,-0.10554926387315969,-16.555555555555557,16.0,75.0,73.57142857142857,66.0,69.78571428571429,-7.571428571428569,-0.10849539406345954,1,0,0.0,2020-01-18,,USC Upstate,1,67.0,83.0,7.0,5.0,W,0.0241379755584491,0.041815443721354095,15,0.2666666666666657,-7.555555555555557,0.4252142857142857,0.40457142857142864,0.42456666666666665,0.0037261294829995214,0.040476190476184115,-0.019014453138911373,0.010787411838109703,-1.400813581842995,0.6670723883959155,0.43659713885554197,0.9903011204481781,-0.9534393339674375,-1.3779765062523688,0.07792553650636715,-1.3620794391377447,-0.008089998369309506
2020-01-20,,High Point,L,62.0,70.0,23.0,51.0,0.451,8.0,20.0,0.4,8.0,14.0,0.571,8.0,26.0,10.0,4.0,2.0,11.0,20.0,,21.0,45.0,0.467,10.0,21.0,0.476,18.0,25.0,0.72,9.0,30.0,11.0,4.0,3.0,10.0,18.0,-8.0,0,17,66.0,65.6875,74.6875,-0.013809804539664017,0.00028316927686455884,0.40275,0.4608749999999999,70.1875,-9.0,-0.12822796081923418,1,0,0,-7.516129032258064,0.46306451612903216,-0.10554926387315969,-16.555555555555557,8.0,66.0,78.4375,60.8125,69.625,-17.625,-0.25314183123877915,0,1,,2020-01-20,@,USC Upstate,1,62.0,70.0,10.0,8.0,W,-0.06069805172362136,0.08806926339411941,17,-10.966666666666669,-18.999999999999993,0.4853750000000001,0.379,0.4659333333333335,-0.15722819593787338,0.28125,-0.03487433602844614,-0.004145819992916413,-1.3468698937908483,0.8663175876411177,0.09402934419381692,1.346185539606591,-0.7968369443701704,-1.3779765062523688,0.08972185714138581,-1.3620794391377447,-1.2829223739993765
2020-01-23,@,Winthrop,L,53.0,79.0,17.0,44.0,0.386,5.0,13.0,0.385,14.0,24.0,0.583,6.0,25.0,7.0,5.0,1.0,18.0,19.0,,28.0,60.0,0.467,9.0,28.0,0.321,14.0,18.0,0.778,15.0,38.0,18.0,8.0,4.0,12.0,21.0,-26.0,0,18,66.0,65.47058823529412,74.41176470588235,-0.008942151861300929,0.006633740662909893,0.40558823529411764,0.46123529411764697,69.94117647058823,-8.941176470588232,-0.12783851976450794,0,1,0,-7.516129032258064,0.46306451612903216,-0.10554926387315969,-16.555555555555557,26.0,66.0,72.6470588235294,77.6470588235294,75.1470588235294,5.0,0.0665362035225049,1,0,0.0,2020-01-23,,USC Upstate,1,53.0,79.0,9.0,5.0,W,0.03193018335065695,-0.026884685990528234,18,7.6875,-3.444444444444443,0.4446470588235295,0.4460588235294119,0.4455625000000001,0.10199004975124377,-2.602941176470587,0.015505061911217675,0.014553918910981381,-2.089546024808272,0.9916240579166281,-1.3763064307250257,1.3465772273821797,-0.9151864476865006,-1.3779765062523688,-0.560653938376735,-1.3620794391377447,-0.5698752501297625
2020-01-25,,UNC Asheville,W,80.0,63.0,27.0,54.0,0.5,7.0,16.0,0.438,19.0,24.0,0.792,5.0,32.0,20.0,5.0,3.0,9.0,17.0,,22.0,59.0,0.373,4.0,14.0,0.286,15.0,17.0,0.882,8.0,27.0,5.0,4.0,2.0,10.0,18.0,17.0,1,19,71.5,64.77777777777777,74.66666666666667,-0.009922303784849096,0.007904209324682832,0.40449999999999997,0.46155555555555544,69.72222222222223,-9.8888888888889,-0.1418326693227093,1,0,0,-7.516129032258064,0.46306451612903216,-0.10554926387315969,-16.555555555555557,-17.0,71.5,75.75,76.5,76.125,0.75,0.009852216748768473,0,1,0.0,2020-01-25,@,USC Upstate,0,80.0,63.0,4.0,7.0,L,0.03696583397454278,-0.08085109477715588,17,-2.0,0.0,0.5208124999999999,0.46299999999999997,0.5138275862068964,-0.026715799170888992,-3.2013888888888857,0.028323649547976098,0.01709343995795634,-1.4458746607804918,1.0579686180692378,-4.427941176470588,-2.846464646464646,-1.0275304138537247,-1.3779765062523688,-0.10242316402247198,-1.3620794391377447,-0.8615619435748052
2020-01-30,@,Presbyterian,W,77.0,74.0,29.0,49.0,0.592,9.0,18.0,0.5,10.0,17.0,0.588,2.0,16.0,11.0,7.0,1.0,8.0,21.0,,26.0,52.0,0.5,6.0,19.0,0.316,16.0,22.0,0.727,14.0,33.0,8.0,4.0,3.0,15.0,16.0,3.0,1,20,75.5,65.57894736842105,74.05263157894737,-0.012561280241930317,0.00204066987905388,0.4095263157894737,0.45689473684210513,69.8157894736842,-8.473684210526315,-0.12137203166226913,0,1,0,-7.516129032258064,0.46306451612903216,-0.10554926387315969,-16.555555555555557,-3.0,75.5,73.47368421052632,64.05263157894737,68.76315789473684,-9.421052631578945,-0.13700727133562954,1,0,0.0,2020-01-30,,USC Upstate,0,77.0,74.0,6.0,9.0,L,-0.027575307050478504,0.06255013646344676,20,-8.133333333333326,-12.888888888888886,0.4414736842105264,0.4375263157894737,0.45806666666666673,-0.11569464201043138,0.526315789473685,-0.028030515394625533,-0.00750147308890551,-1.0878081426476418,1.3136658491147641,-1.4510255256303823,-0.1621944790675449,-1.388475821683713,-1.3779765062523688,-0.20229562907392082,-1.3620794391377447,-1.951854184958357
2020-02-01,,Campbell,W,91.0,74.0,34.0,66.0,0.515,7.0,19.0,0.368,16.0,20.0,0.8,11.0,36.0,18.0,10.0,3.0,9.0,17.0,,23.0,51.0,0.451,9.0,21.0,0.429,19.0,25.0,0.76,5.0,25.0,12.0,6.0,3.0,17.0,18.0,17.0,1,21,82.5,66.15,74.05,-0.00966948682044183,-0.0015729779040235536,0.41864999999999997,0.45904999999999985,70.1,-7.8999999999999915,-0.11269614835948634,1,0,0,-7.516129032258064,0.46306451612903216,-0.10554926387315969,-16.555555555555557,-17.0,82.5,68.42105263157895,67.21052631578948,67.8157894736842,-1.2105263157894655,-0.017850213426464763,0,1,0.0,2020-02-01,@,USC Upstate,0,91.0,74.0,9.0,7.0,L,0.013022231474811463,-0.0550628236423501,20,-0.41379310344827047,1.555555555555543,0.4557894736842105,0.44815789473684225,0.44624137931034485,-0.006144393241167355,1.1421052631578945,0.023074428432921523,-0.004525890229662943,-1.400900658509018,1.3394576012223056,-4.6974361859240465,-4.552562556122928,-1.3329674207051008,-1.3779765062523688,-0.5988475142868911,-1.3620794391377447,-1.1765093206024362
2020-02-06,@,UNC Asheville,L,71.0,84.0,24.0,53.0,0.453,3.0,16.0,0.188,20.0,29.0,0.69,5.0,28.0,9.0,4.0,2.0,12.0,24.0,,29.0,58.0,0.5,7.0,25.0,0.28,19.0,28.0,0.679,8.0,32.0,9.0,7.0,3.0,10.0,22.0,-13.0,0,22,77.5,67.33333333333333,74.04761904761905,-0.01437301839808941,0.0009450912723171778,0.42323809523809525,0.45866666666666656,70.69047619047619,-6.714285714285722,-0.09498147524419008,0,1,0,-7.516129032258064,0.46306451612903216,-0.10554926387315969,-16.555555555555557,13.0,77.5,77.15789473684211,74.42105263157895,75.78947368421052,-2.7368421052631646,-0.036111111111111205,1,0,0.0,2020-02-06,,USC Upstate,1,71.0,84.0,7.0,3.0,W,0.015329951898940264,-0.0597726567832883,20,-2.0,0.0,0.5228947368421052,0.45452631578947367,0.5138275862068964,-0.026715799170888992,-2.5494987468671653,0.02931063792633805,0.0038063373135772648,-1.2991674320376534,1.4696459528267292,-3.899811730282647,-3.420248969531268,-1.490382625421021,-1.3779765062523688,-0.590035399485052,-1.3620794391377447,-0.9836939903721638
2020-02-08,,Gardner-Webb,L,57.0,88.0,18.0,61.0,0.295,3.0,17.0,0.176,18.0,22.0,0.818,15.0,33.0,8.0,4.0,3.0,15.0,16.0,,35.0,62.0,0.565,8.0,20.0,0.4,10.0,13.0,0.769,10.0,36.0,12.0,9.0,3.0,12.0,16.0,-31.0,0,23,72.5,67.5,74.5,-0.02261527119479767,-0.002359017381496853,0.4245909090909091,0.4605454545454544,71.0,-7.0,-0.09859154929577464,1,0,0,-7.516129032258064,0.46306451612903216,-0.10554926387315969,-16.555555555555557,31.0,72.5,73.19047619047619,69.61904761904762,71.4047619047619,-3.5714285714285694,-0.05001667222407467,0,1,0.0,2020-02-08,@,USC Upstate,1,57.0,88.0,8.0,3.0,W,0.023000945693649022,0.03976125923638468,22,0.2666666666666657,-7.555555555555557,0.4323333333333333,0.4265238095238096,0.42456666666666665,0.0037261294829995214,-0.202380952380949,-0.02998685813281367,-0.007366113675621849,-1.1463625376772866,1.5869482815915086,-2.05028546332894,0.6481169686703315,-1.6177115478071413,-1.3779765062523688,-0.6541246995084588,-1.3620794391377447,-0.9280992727281397
