Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-11-06,,Cincinnati,W,64.0,56.0,20.0,49.0,0.408,5.0,16.0,0.313,19.0,29.0,0.655,13.0,39.0,9.0,2.0,2.0,14.0,18.0,,19.0,57.0,0.333,4.0,21.0,0.19,14.0,23.0,0.609,14.0,33.0,9.0,6.0,1.0,12.0,27.0,8.0,1,1,60.0,,,,,,,,,,1,0,0,9.129032258064512,0.39970967741935487,0.1352449223416965,,-8.0,60.0,,,,,,0,1,0.0,2019-11-06,@,Ohio State,0,64.0,56.0,4.0,5.0,L,,,1,5.599999999999994,,,,0.3988333333333333,0.08007626310772155,,,,,,,,,2.6756830340590065,,2.650101425425395,
2019-11-10,,UMass-Lowell,W,76.0,56.0,28.0,57.0,0.491,9.0,23.0,0.391,11.0,22.0,0.5,7.0,41.0,19.0,2.0,4.0,14.0,19.0,,20.0,61.0,0.328,5.0,23.0,0.217,11.0,20.0,0.55,9.0,35.0,11.0,7.0,1.0,12.0,20.0,20.0,1,2,66.0,64.0,56.0,-0.07914936210388857,-0.09923864781817429,0.408,0.333,60.0,8.0,0.13333333333333333,1,0,0,9.129032258064512,0.39970967741935487,0.1352449223416965,8.0,-20.0,66.0,76.5,75.5,76.0,-1.0,-0.013157894736842105,0,1,,2019-11-10,@,Ohio State,0,76.0,56.0,5.0,9.0,L,-0.01551111707077596,0.01980897122944475,3,-2.8387096774193594,-1.0,0.4615,0.40900000000000003,0.473483870967742,-0.037542662116041015,-8.0,-0.03959630584719783,0.03923394301180047,-8.0,-8.0,-1.75,-1.75,8.0,2.6756830340590065,5.599999999999994,2.650101425425395,-2.125
2019-11-13,,Villanova,W,76.0,51.0,30.0,50.0,0.6,9.0,16.0,0.563,7.0,12.0,0.583,2.0,34.0,18.0,6.0,6.0,10.0,11.0,,19.0,62.0,0.306,10.0,30.0,0.333,3.0,7.0,0.429,8.0,26.0,10.0,0.0,4.0,12.0,16.0,25.0,1,3,63.5,70.0,56.0,-0.013524362103888576,-0.07245293353245999,0.4495,0.3305,63.0,14.0,0.2222222222222222,1,0,0,9.129032258064512,0.39970967741935487,0.1352449223416965,14.0,-25.0,63.5,54.0,97.0,75.5,43.0,0.5695364238410596,0,1,0.0,2019-11-13,@,Ohio State,0,76.0,51.0,10.0,9.0,L,0.05760965851466815,0.07536452678500033,2,6.806451612903217,43.0,0.313,0.522,0.433483870967742,0.09752715507279858,-6.25,-0.031925806959708224,-0.06460641422638289,-0.1666666666666643,-0.1666666666666643,-27.5,-27.5,5.833333333333334,2.6756830340590065,1.3806451612903174,2.650101425425395,23.0
2019-11-18,,Stetson,W,86.0,51.0,30.0,66.0,0.455,10.0,27.0,0.37,16.0,19.0,0.842,13.0,44.0,19.0,5.0,9.0,8.0,18.0,,16.0,57.0,0.281,8.0,22.0,0.364,11.0,19.0,0.579,14.0,33.0,5.0,4.0,1.0,16.0,15.0,35.0,1,4,68.5,72.0,54.333333333333336,0.0059200823405558545,0.036168889429853746,0.4996666666666667,0.32233333333333336,63.166666666666664,17.666666666666664,0.27968337730870707,1,0,0,9.129032258064512,0.39970967741935487,0.1352449223416965,17.666666666666664,-35.0,68.5,77.0,66.0,71.5,-11.0,-0.15384615384615385,0,1,0.0,2019-11-18,@,Ohio State,0,86.0,51.0,8.0,10.0,L,0.0046574560779296115,0.2514107028311764,3,-4.322580645161288,-11.0,0.428,0.4585,0.4246774193548387,-0.06653426017874872,-4.166666666666668,0.03857942537230931,0.012979022070519658,8.055555555555557,8.055555555555557,-6.5,-6.5,0.7499999999999994,2.6756830340590065,3.1892473118279505,2.650101425425395,-2.3750000000000004
2019-11-22,,Purdue-Fort Wayne,W,85.0,46.0,31.0,58.0,0.534,13.0,30.0,0.433,10.0,14.0,0.714,10.0,38.0,20.0,9.0,5.0,11.0,11.0,,17.0,54.0,0.315,8.0,21.0,0.381,4.0,6.0,0.667,7.0,24.0,10.0,2.0,1.0,18.0,15.0,39.0,1,5,65.5,75.5,53.5,0.014290207432535285,0.06498031079330768,0.48850000000000005,0.31200000000000006,64.5,22.0,0.34108527131782945,1,0,0,9.129032258064512,0.39970967741935487,0.1352449223416965,22.0,-39.0,65.5,75.8,75.2,75.5,-0.5999999999999943,-0.007947019867549594,0,1,0.0,2019-11-22,@,Ohio State,0,85.0,46.0,8.0,13.0,L,0.09339053151313265,-0.012732805375656409,6,-4.666666666666671,-0.5999999999999943,0.4556,0.4614,0.4642000000000001,-0.06698564593301441,-5.5,-0.013489048521531474,0.07790087138713889,2.2291666666666696,2.2291666666666696,-3.7,-3.7,1.4020833333333345,2.6756830340590065,1.311290322580641,2.650101425425395,-0.6827777777777777
2019-11-25,N,Kent State,W,71.0,52.0,21.0,48.0,0.438,7.0,19.0,0.368,22.0,30.0,0.733,9.0,36.0,11.0,4.0,1.0,14.0,18.0,,21.0,57.0,0.368,6.0,25.0,0.24,4.0,7.0,0.571,6.0,25.0,8.0,5.0,2.0,13.0,24.0,19.0,1,6,61.5,77.4,52.0,0.04306478518293311,0.09032179174226529,0.4976000000000001,0.31260000000000004,64.7,25.400000000000006,0.3925811437403401,0,0,1,9.129032258064512,0.39970967741935487,0.1352449223416965,25.400000000000006,-19.0,61.5,73.0,77.0,75.0,4.0,0.05333333333333334,0,0,1.0,2019-11-25,N,Ohio State,0,71.0,52.0,6.0,7.0,L,0.03712498854546209,0.0015441310467963487,4,4.400000000000006,4.0,0.4066666666666667,0.43366666666666664,0.42110000000000003,0.060273972602739805,-5.149999999999999,0.008154610464306827,0.057906782710121375,-0.53333333333333,-0.53333333333333,-1.6111111111111143,-1.6111111111111143,2.1302955665024648,2.6756830340590065,0.11569892473117846,2.650101425425395,0.9666666666666682
2019-11-29,,Morgan State,W,90.0,57.0,30.0,63.0,0.476,9.0,25.0,0.36,21.0,26.0,0.808,13.0,40.0,12.0,4.0,2.0,10.0,15.0,,21.0,56.0,0.375,2.0,11.0,0.182,13.0,20.0,0.65,7.0,27.0,6.0,1.0,1.0,14.0,22.0,33.0,1,7,73.5,76.33333333333333,52.0,0.033637209948513214,0.08070640712688065,0.48766666666666675,0.32183333333333336,64.16666666666667,24.33333333333333,0.3792207792207791,1,0,0,9.129032258064512,0.39970967741935487,0.1352449223416965,24.33333333333333,-33.0,73.5,79.33333333333333,67.83333333333333,73.58333333333333,-11.5,-0.1562853907134768,0,1,0.0,2019-11-29,@,Ohio State,0,90.0,57.0,2.0,9.0,L,-0.09976514834467479,-0.029910916725737313,7,-3.642857142857139,-11.5,0.4295,0.3715,0.41307142857142853,-0.0515672396359959,-4.708333333333329,-0.03171939131913035,-0.08973119122902005,0.2757936507936532,0.2757936507936532,2.6595238095238094,2.6595238095238094,1.846538800705468,2.6756830340590065,0.8297491039426497,2.650101425425395,-1.8739701436129999
2019-12-04,@,UNC,W,74.0,49.0,26.0,56.0,0.464,10.0,26.0,0.385,12.0,15.0,0.8,10.0,44.0,17.0,5.0,4.0,15.0,18.0,,17.0,62.0,0.274,7.0,23.0,0.304,8.0,13.0,0.615,11.0,26.0,10.0,6.0,5.0,10.0,15.0,25.0,1,8,61.5,78.28571428571429,52.714285714285715,0.025891696290271993,0.0360691338310708,0.4860000000000001,0.32942857142857146,65.5,25.571428571428577,0.39040348964013094,0,1,0,9.129032258064512,0.39970967741935487,0.1352449223416965,25.571428571428577,-25.0,61.5,66.14285714285714,74.85714285714286,70.5,8.714285714285722,0.12360688956433649,1,0,0.0,2019-12-04,,Ohio State,0,74.0,49.0,7.0,10.0,L,-0.08451672851610231,0.10764194459157589,8,-0.6060606060605949,8.714285714285722,0.37485714285714283,0.424,0.42296969696969705,-0.008357709987463281,-2.5,0.05279235302067307,-0.05521272671958497,0.0034013605442169137,0.0034013605442169137,1.066326530612244,1.066326530612244,1.7118589743589756,2.6756830340590065,0.19080535439982274,2.650101425425395,2.448818634596697
2019-12-07,,Penn State,W,106.0,74.0,31.0,54.0,0.574,14.0,26.0,0.538,30.0,37.0,0.811,6.0,31.0,15.0,5.0,2.0,8.0,18.0,,25.0,59.0,0.424,10.0,29.0,0.345,14.0,20.0,0.7,8.0,19.0,7.0,5.0,3.0,10.0,25.0,32.0,1,9,90.0,77.75,52.25,0.03374251892505037,0.045327312537259745,0.48325000000000007,0.3225,65.0,25.5,0.3923076923076923,1,0,0,9.129032258064512,0.39970967741935487,0.1352449223416965,25.5,-32.0,90.0,61.75,80.625,71.1875,18.875,0.26514486391571557,0,1,0.0,2019-12-07,@,Ohio State,0,106.0,74.0,10.0,14.0,L,-0.00654761791784203,-0.034172135383240765,9,6.8709677419354875,18.875,0.37775000000000003,0.453875,0.4111935483870968,0.09592434136455759,-3.09375,-0.03395664772733588,-0.017227475837643412,0.5920138888888875,0.5920138888888875,-3.769097222222223,-3.769097222222223,1.897197420634921,2.6756830340590065,0.09119710934227054,2.650101425425395,4.644501625881835
2019-12-15,@,Minnesota,L,71.0,84.0,23.0,60.0,0.383,7.0,20.0,0.35,18.0,23.0,0.783,8.0,21.0,11.0,8.0,3.0,14.0,20.0,,31.0,57.0,0.544,7.0,19.0,0.368,15.0,20.0,0.75,9.0,36.0,16.0,8.0,4.0,16.0,17.0,-13.0,0,10,77.5,80.88888888888889,54.666666666666664,0.04087124229171579,0.05232929643269679,0.4933333333333334,0.3337777777777778,67.77777777777777,26.22222222222222,0.38688524590163936,0,1,0,9.129032258064512,0.39970967741935487,0.1352449223416965,26.22222222222222,13.0,77.5,64.0,70.11111111111111,67.05555555555556,6.111111111111114,0.09113504556752283,1,0,0.0,2019-12-15,,Ohio State,1,71.0,84.0,7.0,7.0,W,0.08108736531291011,-0.053107695437221936,10,4.838709677419345,6.111111111111114,0.4123333333333334,0.4323333333333333,0.4110645161290323,0.07042253521126747,0.36111111111110716,-0.04658945683058933,0.06514019324814478,1.800304633637968,1.800304633637968,4.532070707070705,4.532070707070705,1.090664764528401,2.6756830340590065,0.8445049574081835,2.650101425425395,-0.19325746239045952
2019-12-17,,Southeast Missouri State,W,80.0,48.0,30.0,51.0,0.588,13.0,27.0,0.481,7.0,12.0,0.583,5.0,39.0,23.0,4.0,6.0,20.0,16.0,,16.0,60.0,0.267,4.0,19.0,0.211,12.0,14.0,0.857,7.0,21.0,5.0,3.0,0.0,11.0,17.0,32.0,1,11,64.0,79.9,57.6,0.035662120999991276,0.035433971229444805,0.48230000000000006,0.3548,68.75,22.300000000000004,0.3243636363636364,1,0,0,9.129032258064512,0.39970967741935487,0.1352449223416965,26.22222222222222,-32.0,64.0,72.55555555555556,66.44444444444444,69.5,-6.111111111111114,-0.08792965627498006,0,1,0.0,2019-12-17,@,Ohio State,0,80.0,48.0,4.0,13.0,L,-0.0677049641105775,-0.0011200742018978027,10,-9.275862068965523,-6.111111111111114,0.4547777777777778,0.42500000000000004,0.48027586206896555,-0.13170134638922898,-0.375,-0.006320144121540908,-0.048980156700288296,2.100909090909093,2.100909090909093,-2.731152797819466,-2.731152797819466,1.1531188833169035,2.6756830340590065,1.2439254294092996,2.650101425425395,-0.7124834156989044
