Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-01-04,,Charleston Southern,W,92.0,85.0,33.0,59.0,0.559,9.0,18.0,0.5,17.0,25.0,0.68,9.0,31.0,26.0,4.0,4.0,13.0,20.0,,29.0,59.0,0.492,11.0,23.0,0.478,16.0,18.0,0.889,6.0,24.0,17.0,1.0,3.0,13.0,21.0,7.0,1,11,88.5,67.1,82.9,-0.10339023393697347,-0.00954366246577032,0.4303,0.4750000000000001,75.0,-15.800000000000011,-0.2106666666666668,1,0,0,-6.225806451612897,0.4646774193548387,-0.07937487147851112,-17.8888888888889,-7.0,88.5,74.27272727272727,60.90909090909091,67.5909090909091,-13.36363636363636,-0.19771351714862131,0,1,0.0,2020-01-04,@,Hampton,0,92.0,85.0,11.0,9.0,L,0.004386085657305472,-0.04547050653473306,12,-6.166666666666671,-18.666666666666657,0.47581818181818164,0.3759090909090909,0.46493333333333337,-0.08858032080440516,3.7045454545454533,0.06856534334384048,-0.006469877978700972,-0.4789660339660344,-0.4789660339660344,-1.5058880513425967,-1.5058880513425967,-0.729208511946608,-0.8964096301397002,0.9308361650297172,-0.8792160873705176,0.24699473273172304
2020-01-08,@,USC Upstate,L,73.0,83.0,23.0,56.0,0.411,3.0,17.0,0.176,24.0,35.0,0.686,8.0,39.0,9.0,5.0,4.0,18.0,24.0,,29.0,71.0,0.408,3.0,18.0,0.167,22.0,36.0,0.611,14.0,40.0,12.0,9.0,2.0,10.0,24.0,-10.0,0,12,78.0,69.36363636363636,83.0909090909091,-0.09334087586535644,-0.0017081695437135003,0.442,0.4765454545454546,76.22727272727273,-13.727272727272734,-0.18008348240906388,0,1,0,-6.225806451612897,0.4646774193548387,-0.07937487147851112,-17.8888888888889,10.0,78.0,75.07692307692308,64.76923076923077,69.92307692307692,-10.307692307692307,-0.1474147414741474,1,0,0.0,2020-01-08,,Hampton,1,73.0,83.0,3.0,3.0,W,0.014266611767845383,0.02151662150266881,14,-7.516129032258064,-16.555555555555557,0.4654615384615384,0.4018461538461538,0.46306451612903216,-0.10554926387315969,3.152097902097907,-0.044814956172269854,-0.004936576922708497,-0.7377122877122876,-0.7377122877122876,-0.8339673147365468,0.8244255744255734,-0.9886887308683182,-0.8964096301397002,0.2856086348755001,-0.8792160873705176,-1.1694431780105043
2020-01-11,,Longwood,W,83.0,80.0,28.0,58.0,0.483,9.0,23.0,0.391,18.0,28.0,0.643,5.0,36.0,22.0,4.0,5.0,11.0,22.0,,24.0,64.0,0.375,10.0,29.0,0.345,22.0,30.0,0.733,12.0,35.0,12.0,6.0,4.0,9.0,21.0,3.0,1,13,81.5,69.66666666666667,83.08333333333333,-0.10180187406561106,-0.018639708142002887,0.4394166666666666,0.47083333333333344,76.375,-13.416666666666657,-0.17566830332787767,1,0,0,-6.225806451612897,0.4646774193548387,-0.07937487147851112,-17.8888888888889,-3.0,81.5,72.14285714285714,66.85714285714286,69.5,-5.285714285714278,-0.07605344295991766,0,1,0.0,2020-01-11,@,Hampton,0,83.0,80.0,10.0,9.0,L,0.09032179174226523,0.0488518755198738,15,-3.13333333333334,-3.8888888888888857,0.44057142857142867,0.39092857142857146,0.44333333333333336,-0.045988258317025535,3.4375,-0.07052100736336017,-0.04103135187802846,-1.3828765801192269,-0.7033978276625329,-5.459580597973455,-5.297707973844336,-0.8615022079934356,-0.8964096301397002,-0.3645361707189636,-0.8792160873705176,-1.2745501966376287
2020-01-16,,Winthrop,L,95.0,116.0,30.0,67.0,0.448,6.0,21.0,0.286,29.0,38.0,0.763,10.0,21.0,15.0,6.0,4.0,12.0,22.0,,41.0,72.0,0.569,7.0,20.0,0.35,27.0,33.0,0.818,18.0,45.0,26.0,6.0,1.0,13.0,26.0,-21.0,0,14,105.5,70.6923076923077,82.84615384615384,-0.09154394861096146,-0.012688707507788222,0.4427692307692307,0.46346153846153854,76.76923076923077,-12.153846153846146,-0.15831663326653295,1,0,0,-6.225806451612897,0.4646774193548387,-0.07937487147851112,-17.8888888888889,21.0,105.5,72.26666666666667,76.2,74.23333333333333,3.933333333333337,0.05298607992815452,0,1,0.0,2020-01-16,@,Hampton,1,95.0,116.0,7.0,6.0,W,0.05130503422157079,-0.020166428524552804,16,7.6875,-3.444444444444443,0.4522000000000001,0.4418666666666668,0.4455625000000001,0.10199004975124377,1.2679487179487197,0.042966434533462154,-0.025514595292000553,-1.7809353228470888,-0.8328802733214515,-0.8430742296918756,1.7131238859180054,-1.06667766407569,-0.8964096301397002,-0.5775205678431464,-0.8792160873705176,-0.4488568352761094
2020-01-18,@,UNC Asheville,W,88.0,86.0,36.0,63.0,0.571,4.0,10.0,0.4,12.0,21.0,0.571,6.0,29.0,16.0,5.0,5.0,9.0,20.0,,28.0,57.0,0.491,9.0,17.0,0.529,21.0,29.0,0.724,7.0,32.0,12.0,6.0,1.0,13.0,18.0,2.0,1,15,87.0,72.42857142857143,85.21428571428571,-0.09458945086128501,-0.02433743838217861,0.4431428571428571,0.4710000000000001,78.82142857142857,-12.785714285714278,-0.16221114635251463,0,1,0,-6.225806451612897,0.4646774193548387,-0.07937487147851112,-17.8888888888889,-2.0,87.0,76.23076923076923,75.92307692307692,76.07692307692308,-0.3076923076923066,-0.0040444893832153545,1,0,0.0,2020-01-18,,Hampton,0,88.0,86.0,9.0,4.0,L,0.0329801971666282,-0.08345372638239515,14,-2.0,0.0,0.5328461538461539,0.45861538461538465,0.5138275862068964,-0.026715799170888992,1.3722527472527446,0.08884729681221985,-0.0283311404001836,-1.1225065026010417,-0.6301597911892035,-4.833286509870222,-3.154490117725413,-1.1653864124645852,-0.8964096301397002,0.012838044145649772,-0.8792160873705176,-0.3989039699717615
2020-01-20,@,Gardner-Webb,L,67.0,81.0,23.0,64.0,0.359,5.0,23.0,0.217,16.0,19.0,0.842,9.0,28.0,13.0,5.0,3.0,9.0,25.0,,27.0,51.0,0.529,6.0,13.0,0.462,21.0,28.0,0.75,8.0,35.0,14.0,3.0,10.0,9.0,22.0,-14.0,0,16,74.0,73.46666666666667,85.26666666666667,-0.10118316428174698,-0.022672133800526517,0.4516666666666666,0.4723333333333334,79.36666666666666,-11.799999999999997,-0.14867702645947078,0,1,0,-6.225806451612897,0.4646774193548387,-0.07937487147851112,-17.8888888888889,14.0,74.0,73.13333333333334,67.13333333333334,70.13333333333334,-6.0,-0.08555133079847908,1,0,0.0,2020-01-20,,Hampton,1,67.0,81.0,6.0,5.0,W,0.017160841471086596,0.03378648566274767,16,0.2666666666666657,-7.555555555555557,0.4279333333333334,0.41220000000000007,0.42456666666666665,0.0037261294829995214,4.61666666666666,-0.058468996308442704,-0.01972493077204834,-0.8073969646338062,-0.19572466147543563,-0.38915577342048047,0.6625148544266175,-1.503241252166985,-0.8964096301397002,-0.12135115879739354,-0.8792160873705176,-0.034176881213898044
2020-01-23,,Campbell,W,83.0,74.0,28.0,52.0,0.538,5.0,12.0,0.417,22.0,35.0,0.629,9.0,31.0,14.0,8.0,4.0,7.0,13.0,,27.0,58.0,0.466,10.0,22.0,0.455,10.0,14.0,0.714,5.0,20.0,16.0,2.0,1.0,10.0,22.0,9.0,1,17,78.5,73.0625,85.0,-0.1005217958079091,-0.026759656221535644,0.44587499999999997,0.47587500000000005,79.03125,-11.9375,-0.15104784499802293,1,0,0,-6.225806451612897,0.4646774193548387,-0.07937487147851112,-17.8888888888889,-9.0,78.5,67.94117647058823,67.41176470588235,67.67647058823529,-0.529411764705884,-0.007822685788787509,0,1,0.0,2020-01-23,@,Hampton,0,83.0,74.0,10.0,5.0,L,0.008465166691922987,-0.058978907558434046,18,-0.41379310344827047,1.555555555555543,0.45176470588235296,0.4512941176470589,0.44624137931034485,-0.006144393241167355,5.677389705882355,0.0769978292068189,-0.015050745846430775,-0.9962520424836607,-0.1529263220439706,-4.2106563265140915,-4.883001845076146,-1.3966900225815273,-0.8964096301397002,-0.09710004470588984,-0.8792160873705176,-1.1195069617511157
2020-01-25,@,Radford,L,79.0,83.0,28.0,67.0,0.418,7.0,24.0,0.292,16.0,20.0,0.8,13.0,34.0,6.0,1.0,5.0,10.0,22.0,,31.0,62.0,0.5,7.0,20.0,0.35,14.0,22.0,0.636,10.0,31.0,16.0,4.0,2.0,5.0,18.0,-4.0,0,18,81.0,73.6470588235294,84.3529411764706,-0.10266174229558181,-0.020637332815185705,0.4512941176470588,0.4752941176470588,79.0,-10.705882352941188,-0.13551749813849606,0,1,0,-6.225806451612897,0.4646774193548387,-0.07937487147851112,-17.8888888888889,4.0,81.0,66.94117647058823,66.76470588235294,66.8529411764706,-0.17647058823528994,-0.0026396832380113757,1,0,0.0,2020-01-25,,Hampton,1,79.0,83.0,7.0,7.0,W,0.0036562546361995074,0.016001121200153623,18,3.0333333333333314,-3.7777777777777857,0.4265882352941177,0.4313529411764706,0.42910000000000004,0.043844856661045505,6.073529411764703,-0.04053027240335971,-0.008686503541950292,-0.8707642809445773,-0.0942411733433417,0.8745978267467975,2.931419457735248,-1.539991389616951,-0.8964096301397002,-0.115729048161324,-0.8792160873705176,-0.9738002524627831
2020-02-01,,Presbyterian,W (1 OT),87.0,81.0,28.0,61.0,0.459,2.0,10.0,0.2,29.0,40.0,0.725,12.0,41.0,15.0,4.0,7.0,11.0,23.0,,29.0,67.0,0.433,9.0,25.0,0.36,14.0,22.0,0.636,8.0,32.0,15.0,5.0,1.0,11.0,29.0,6.0,1,19,84.0,73.94444444444444,84.27777777777777,-0.09939964384693892,-0.022819022618061235,0.4494444444444444,0.4766666666666667,79.11111111111111,-10.333333333333329,-0.13061797752808982,1,0,0,-6.225806451612897,0.4646774193548387,-0.07937487147851112,-17.8888888888889,-6.0,84.0,73.65,64.55,69.1,-9.100000000000009,-0.13169319826338652,0,1,0.0,2020-02-01,@,Hampton,0,87.0,81.0,9.0,2.0,L (1 OT),-0.03002320021388083,0.06122105541138634,21,-8.133333333333326,-12.888888888888886,0.4490000000000001,0.44065000000000004,0.45806666666666673,-0.11569464201043138,5.00555555555556,-0.07800866044116841,0.026174416607579385,-0.4766560017592,0.21645551652587872,-1.6295620177895707,-0.014727326337233716,-1.324572423322634,-0.8964096301397002,0.05921886192171241,-0.8792160873705176,-1.8740467548252884
2020-02-06,@,High Point,L,85.0,88.0,31.0,63.0,0.492,7.0,19.0,0.368,16.0,20.0,0.8,10.0,32.0,18.0,6.0,4.0,12.0,22.0,,29.0,62.0,0.468,8.0,18.0,0.444,22.0,29.0,0.759,13.0,37.0,15.0,6.0,7.0,12.0,17.0,-3.0,0,20,86.5,74.63157894736842,84.10526315789474,-0.10830574433237938,-0.02065827950063448,0.4499473684210526,0.47436842105263155,79.36842105263158,-9.473684210526315,-0.11936339522546419,0,1,0,-6.225806451612897,0.4646774193548387,-0.07937487147851112,-17.8888888888889,3.0,86.5,76.25,62.15,69.2,-14.100000000000001,-0.20375722543352603,1,0,,2020-02-06,,Hampton,1,85.0,88.0,8.0,7.0,W,-0.02148896387380006,0.08778711330594746,21,-10.966666666666669,-18.999999999999993,0.47485000000000016,0.386,0.4659333333333335,-0.15722819593787338,5.084210526315786,-0.0975081978573677,0.021069528278630224,-0.9740901817681319,0.08468269127723974,-0.7602354700981732,1.0349557868800623,-1.27799770781995,-0.8964096301397002,-0.3719680957232896,-0.8792160873705176,-1.3269689928850175
2020-02-08,@,Charleston Southern,L,72.0,85.0,27.0,60.0,0.45,4.0,16.0,0.25,14.0,18.0,0.778,6.0,36.0,7.0,5.0,1.0,12.0,17.0,,30.0,59.0,0.508,10.0,28.0,0.357,15.0,23.0,0.652,6.0,33.0,15.0,9.0,4.0,9.0,14.0,-13.0,0,21,78.5,75.15,84.3,-0.10593953176456722,-0.02170941548467148,0.45205,0.47404999999999997,79.725,-9.149999999999991,-0.11476952022577601,0,1,0,-6.225806451612897,0.4646774193548387,-0.07937487147851112,-17.8888888888889,13.0,78.5,73.80952380952381,66.61904761904762,70.21428571428571,-7.19047619047619,-0.10240759579518481,1,0,0.0,2020-02-08,,Hampton,1,72.0,85.0,10.0,4.0,W,0.04029979801047878,-0.015459845974856334,22,-6.166666666666671,-18.666666666666657,0.4643809523809524,0.41895238095238096,0.46493333333333337,-0.08858032080440516,4.755357142857143,0.04046985104653351,-0.029578455993473037,-1.6896361704656904,-0.21879933394391637,-1.6862111282346641,0.20149146671925938,-1.183348623603915,-0.8964096301397002,-0.9017030242704586,-0.8792160873705176,-1.6498551666763144
2020-02-10,,UNC Asheville,W,80.0,70.0,30.0,63.0,0.476,4.0,15.0,0.267,16.0,25.0,0.64,12.0,39.0,19.0,4.0,4.0,14.0,18.0,,25.0,57.0,0.439,6.0,26.0,0.231,14.0,23.0,0.609,5.0,28.0,15.0,7.0,1.0,12.0,21.0,10.0,1,22,75.0,75.0,84.33333333333333,-0.10781007638960283,-0.01877563257255027,0.45195238095238094,0.4756666666666667,79.66666666666667,-9.333333333333329,-0.1171548117154811,1,0,0,-6.225806451612897,0.4646774193548387,-0.07937487147851112,-17.8888888888889,-10.0,75.0,76.85,74.9,75.875,-1.9499999999999886,-0.025700164744645648,0,1,0.0,2020-02-10,@,Hampton,0,80.0,70.0,6.0,4.0,L,0.01090821466513675,-0.06563887088723275,21,-2.0,0.0,0.5193999999999999,0.4568,0.5138275862068964,-0.026715799170888992,1.8958333333333357,0.0841221236327272,-0.01431113659270682,-1.7242789922293051,0.001426518145881966,-3.8916422974432137,-3.3067417915972115,-1.271875965063657,-0.8964096301397002,-1.152415578670278,-0.8792160873705176,-0.980414254882929
