Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-01-11,,Clemson,L (1 OT),76.0,79.0,28.0,66.0,0.424,6.0,26.0,0.231,14.0,20.0,0.7,9.0,38.0,18.0,8.0,3.0,10.0,14.0,,29.0,67.0,0.433,12.0,31.0,0.387,9.0,13.0,0.692,7.0,36.0,16.0,7.0,4.0,11.0,17.0,-3.0,0,16,77.5,70.46666666666667,70.33333333333333,-0.07511376607739856,0.05898748623734362,0.4037333333333334,0.4142,70.4,0.13333333333333997,0.0018939393939394879,1,0,0,-0.6060606060605949,0.42296969696969705,-0.008357709987463281,3.0,3.0,77.5,62.857142857142854,68.0,65.42857142857143,5.142857142857146,0.07860262008733629,0,1,0,2020-01-11,@,UNC,1,76.0,79.0,12.0,6.0,W (1 OT),0.048870595879304646,0.07511200153247505,15,2.3870967741935516,6.555555555555557,0.40278571428571425,0.4184285714285714,0.41270967741935494,0.036543209876543255,2.4857142857142875,-0.07511288379975524,0.053691280501039135,4.438747456247456,4.7885350760350756,2.5105432557638454,1.7309345066698023,1.4584720508249922,3.8880875034309406,3.742765641076265,3.91987952902967,1.113047248470355
2020-01-18,@,Pitt,L,52.0,66.0,19.0,60.0,0.317,4.0,18.0,0.222,10.0,21.0,0.476,18.0,42.0,11.0,7.0,2.0,15.0,16.0,,20.0,53.0,0.377,7.0,25.0,0.28,19.0,27.0,0.704,9.0,32.0,12.0,11.0,6.0,9.0,20.0,-14.0,0,17,59.0,70.8125,70.875,-0.07521897816743667,0.06478251620298975,0.4050000000000001,0.415375,70.84375,-0.0625,-0.000882223202470225,0,1,0,-0.6060606060605949,0.42296969696969705,-0.008357709987463281,3.0,14.0,59.0,61.705882352941174,66.29411764705883,64.0,4.588235294117652,0.07169117647058831,1,0,0,2020-01-18,,UNC,1,52.0,66.0,7.0,4.0,W,-0.07128833725916808,0.052538554959981776,18,-0.5151515151515156,6.888888888888886,0.40829411764705875,0.41252941176470587,0.4306060606060606,-0.007868548947003015,3.421875,-0.06286411073485045,-0.0679576181423117,4.048804417600373,4.3267655547067285,1.5738774921733394,2.569566462948815,1.6993194064731532,3.8880875034309406,3.658036336896095,3.91987952902967,1.3429452932682633
2020-01-22,@,Virginia Tech,L (2 OT),77.0,79.0,28.0,64.0,0.438,7.0,22.0,0.318,14.0,20.0,0.7,6.0,42.0,17.0,1.0,2.0,13.0,15.0,,24.0,65.0,0.369,14.0,37.0,0.378,17.0,21.0,0.81,5.0,34.0,16.0,4.0,3.0,9.0,17.0,-2.0,0,18,78.0,69.70588235294117,70.58823529411765,-0.07554967855958478,0.061475637896111435,0.3998235294117648,0.41311764705882353,70.1470588235294,-0.8823529411764781,-0.012578616352201366,0,1,0,-0.6060606060605949,0.42296969696969705,-0.008357709987463281,3.0,2.0,78.0,62.27777777777778,71.77777777777777,67.02777777777777,9.499999999999993,0.14173228346456684,1,0,0,2020-01-22,,UNC,1,77.0,79.0,14.0,7.0,W (2 OT),0.12068616421190098,0.06916966108968864,19,2.0625,8.333333333333329,0.40366666666666673,0.43833333333333335,0.41918749999999994,0.03054141601110597,1.5596405228758172,-0.07228931913776333,0.08613512019009127,4.271018810000779,4.525086110999424,1.0293319764552988,1.5364738718453865,1.5523328960893026,3.8880875034309406,3.412554698540353,3.91987952902967,1.251446872236419
2020-01-25,,Miami (FL),W,94.0,71.0,40.0,69.0,0.58,10.0,23.0,0.435,4.0,6.0,0.667,10.0,39.0,32.0,6.0,4.0,12.0,18.0,,24.0,58.0,0.414,6.0,24.0,0.25,17.0,18.0,0.944,1.0,18.0,8.0,4.0,4.0,9.0,10.0,23.0,1,19,82.5,70.11111111111111,71.05555555555556,-0.07342927494065563,0.07115116565217083,0.4019444444444445,0.4106666666666666,70.58333333333333,-0.9444444444444429,-0.013380558835104268,1,0,0,-0.6060606060605949,0.42296969696969705,-0.008357709987463281,3.0,-23.0,82.5,74.11111111111111,71.77777777777777,72.94444444444444,-2.333333333333343,-0.031987814166032115,0,1,0,2020-01-25,@,UNC,0,94.0,71.0,6.0,10.0,L,-0.0023788512679752127,-0.016672787890995022,19,-2.032258064516128,1.4444444444444429,0.4553333333333333,0.4438888888888889,0.444258064516129,-0.028143846325664496,-1.1805555555555571,0.03498958025005598,-0.01300992085408597,4.4784961791734235,4.437798372937692,5.825844465466499,2.3162941332832974,1.452222038380528,3.8880875034309406,3.337551659732556,3.91987952902967,0.924365769341611
2020-01-27,@,NC State,W,75.0,65.0,28.0,57.0,0.491,2.0,9.0,0.222,17.0,25.0,0.68,14.0,41.0,11.0,4.0,2.0,12.0,13.0,,28.0,66.0,0.424,4.0,20.0,0.2,5.0,7.0,0.714,9.0,25.0,11.0,7.0,7.0,10.0,21.0,10.0,1,20,70.0,71.36842105263158,71.05263157894737,-0.06794914086495049,0.06425341567388926,0.4113157894736843,0.41084210526315784,71.21052631578948,0.3157894736842053,0.004434589800443385,0,1,0,-0.6060606060605949,0.42296969696969705,-0.008357709987463281,3.0,-10.0,70.0,68.05,75.25,71.65,7.200000000000003,0.10048848569434755,1,0,0,2020-01-27,,UNC,0,75.0,65.0,4.0,2.0,L,-0.022494461771662644,-0.022561834550618942,21,4.90625,12.888888888888886,0.4208,0.4498499999999999,0.4284687500000001,0.06798008226888937,-0.219736842105263,0.03915427529723559,-0.03801770643496332,3.877533596751047,4.48242645180444,1.8787154913799633,2.1482028072937154,1.7757903551018375,3.8880875034309406,3.0549300952984146,3.91987952902967,1.471246139833435
2020-02-01,,Boston College,L,70.0,71.0,22.0,61.0,0.361,4.0,19.0,0.211,22.0,31.0,0.71,14.0,40.0,9.0,8.0,3.0,12.0,20.0,,26.0,56.0,0.464,7.0,18.0,0.389,12.0,17.0,0.706,7.0,34.0,12.0,8.0,2.0,15.0,23.0,-1.0,0,21,70.5,71.55,70.75,-0.07662708747076483,0.055380231535687385,0.41530000000000006,0.4114999999999999,71.15,0.7999999999999972,0.011243851018973957,1,0,0,-0.6060606060605949,0.42296969696969705,-0.008357709987463281,3.0,1.0,70.5,68.33333333333333,64.47619047619048,66.4047619047619,-3.857142857142847,-0.0580853352456076,0,1,0,2020-02-01,@,UNC,1,70.0,71.0,7.0,4.0,W,0.001098976153127651,0.010517449742801388,22,-6.03125,-1.8888888888888857,0.431047619047619,0.4037619047619048,0.44562500000000005,-0.08920730298128034,2.372619047619054,-0.028388757306564424,0.0078013815322933895,3.9869743994955984,4.481180853679291,2.2139213261062003,1.5469824293353704,1.7896156191474346,3.8880875034309406,3.147496090533494,3.91987952902967,1.5143220727891045
2020-02-03,@,Florida State,L,59.0,65.0,21.0,68.0,0.309,6.0,19.0,0.316,11.0,17.0,0.647,12.0,32.0,10.0,7.0,2.0,9.0,18.0,,23.0,55.0,0.418,4.0,15.0,0.267,15.0,17.0,0.882,9.0,43.0,9.0,3.0,10.0,16.0,19.0,-6.0,0,22,62.0,71.47619047619048,70.76190476190476,-0.0796802581731757,0.05188613587726887,0.4127142857142858,0.414,71.11904761904762,0.7142857142857224,0.010043521928356324,0,1,0,-0.6060606060605949,0.42296969696969705,-0.008357709987463281,3.0,6.0,62.0,64.38095238095238,74.95238095238095,69.66666666666667,10.57142857142857,0.15174299384825696,1,0,0,2020-02-03,,UNC,1,59.0,65.0,4.0,6.0,W,-0.00475689069346924,0.01709693967125936,22,9.64516129032259,12.555555555555557,0.40614285714285714,0.4559047619047619,0.40706451612903227,0.13674822776126244,0.7261904761904745,-0.036909193529216476,-0.015710400277353237,3.487245644854341,4.40455015998494,2.057927285746835,0.9465585451231404,1.7810903398959823,3.8880875034309406,2.7104129433652324,3.91987952902967,1.6304522005527755
2020-02-08,,Duke,L (1 OT),96.0,98.0,36.0,69.0,0.522,3.0,12.0,0.25,21.0,38.0,0.553,11.0,45.0,23.0,8.0,5.0,18.0,27.0,,34.0,80.0,0.425,4.0,18.0,0.222,26.0,34.0,0.765,13.0,40.0,15.0,12.0,2.0,11.0,27.0,-2.0,0,23,97.0,70.9090909090909,70.5,-0.076985900565427,0.04430929360210756,0.40800000000000003,0.4141818181818181,70.70454545454545,0.4090909090909065,0.005785920925747312,1,0,0,-0.6060606060605949,0.42296969696969705,-0.008357709987463281,3.0,2.0,97.0,64.72727272727273,82.45454545454545,73.5909090909091,17.72727272727272,0.24088943792464473,0,1,0,2020-02-08,@,UNC,1,96.0,98.0,4.0,3.0,W (1 OT),-0.05553097731888307,-0.0923164969353493,23,14.548387096774192,18.22222222222223,0.4111363636363636,0.48550000000000004,0.41648387096774186,0.19335476956055733,-1.4431818181818201,0.08430343203935026,-0.049603814148050804,3.6359725850738953,4.384300258371404,2.587049712087494,4.554972794004416,1.7376316251915709,3.8880875034309406,3.0256287773178396,3.91987952902967,2.2226565318946507
2020-02-11,@,Wake Forest,L,57.0,74.0,21.0,63.0,0.333,1.0,16.0,0.063,14.0,16.0,0.875,13.0,36.0,9.0,8.0,3.0,14.0,23.0,,23.0,54.0,0.426,9.0,23.0,0.391,19.0,22.0,0.864,8.0,33.0,14.0,6.0,5.0,12.0,16.0,-17.0,0,24,65.5,72.0,71.69565217391305,-0.08526349253867116,0.03032039229271538,0.4129565217391305,0.41465217391304343,71.84782608695652,0.30434782608695343,0.004236006051437174,0,1,0,-0.6060606060605949,0.42296969696969705,-0.008357709987463281,3.0,17.0,65.5,72.82608695652173,71.8695652173913,72.34782608695652,-0.9565217391304373,-0.01322115384615388,1,0,0,2020-02-11,,UNC,1,57.0,74.0,9.0,1.0,W,-0.04673670330171065,-0.010837794939709489,24,-1.4516129032258078,1.8888888888888857,0.4317826086956522,0.4239130434782609,0.4390967741935484,-0.019577985642810547,-0.25,0.0303984908832259,-0.03764405900771214,4.261579551513389,4.5367282585662005,3.559495249551961,1.7992787844566491,1.7499456199665817,3.8880875034309406,3.526618269468116,3.91987952902967,1.2968151656687494
2020-02-15,,Virginia,L,62.0,64.0,25.0,50.0,0.5,3.0,10.0,0.3,9.0,14.0,0.643,6.0,29.0,14.0,6.0,4.0,13.0,11.0,,24.0,54.0,0.444,9.0,21.0,0.429,7.0,8.0,0.875,5.0,23.0,14.0,8.0,4.0,11.0,15.0,-2.0,0,25,63.0,71.375,71.79166666666667,-0.09110754949443148,0.03122317126813695,0.4096250000000001,0.41512499999999997,71.58333333333333,-0.4166666666666714,-0.005820721769499484,1,0,0,-0.6060606060605949,0.42296969696969705,-0.008357709987463281,3.0,2.0,63.0,51.608695652173914,56.47826086956522,54.04347826086956,4.869565217391305,0.09010458567980693,0,1,0,2020-02-15,@,UNC,1,62.0,64.0,9.0,3.0,W,-0.020221821688184205,0.07063739021287635,24,4.666666666666664,9.333333333333336,0.3628695652173914,0.40808695652173904,0.3698333333333333,0.08531383302864103,8.769927536231883,-0.08022218848284496,-0.02512746310163248,4.0772453150714005,4.51621921556704,2.8147980752706636,1.012469756857108,1.8262817286146162,3.8880875034309406,3.319191970605869,3.91987952902967,1.5091033900174085
2020-02-17,@,Notre Dame,L,76.0,77.0,28.0,66.0,0.424,8.0,20.0,0.4,12.0,14.0,0.857,14.0,42.0,18.0,4.0,2.0,12.0,17.0,,28.0,63.0,0.444,11.0,34.0,0.324,10.0,17.0,0.588,10.0,29.0,15.0,4.0,5.0,6.0,15.0,-1.0,0,26,76.5,71.0,71.48,-0.09380605224473362,0.033985430845188014,0.41324000000000005,0.41628,71.24,-0.480000000000004,-0.006737787759685626,0,1,0,-0.6060606060605949,0.42296969696969705,-0.008357709987463281,3.0,1.0,76.5,68.72,74.48,71.6,5.760000000000005,0.08044692737430176,1,0,0,2020-02-17,,UNC,1,76.0,77.0,11.0,8.0,W,0.07476779686496215,0.026987861411827352,26,5.59375,8.666666666666664,0.4158799999999999,0.42524,0.41387499999999994,0.07828558932866828,-0.17999999999999972,-0.05031525352784687,0.05040848926323061,4.061576793576794,4.440467495467498,1.1973457698501178,-2.515321892278413,1.8337627214092806,3.8880875034309406,3.3730909584483,3.91987952902967,1.4996083548950563
2020-02-22,@,Louisville,L,55.0,72.0,21.0,53.0,0.396,6.0,22.0,0.273,7.0,8.0,0.875,9.0,29.0,10.0,4.0,3.0,17.0,11.0,,28.0,60.0,0.467,9.0,25.0,0.36,7.0,11.0,0.636,13.0,36.0,12.0,6.0,2.0,11.0,14.0,-17.0,0,27,63.5,71.1923076923077,71.6923076923077,-0.08986147717682211,0.037334006994823865,0.4136538461538462,0.41734615384615387,71.4423076923077,-0.5,-0.006998654104979811,0,1,0,-0.6060606060605949,0.42296969696969705,-0.008357709987463281,3.0,17.0,63.5,64.0,75.37037037037037,69.68518518518519,11.370370370370367,0.1631676853574275,1,0,0,2020-02-22,,UNC,1,55.0,72.0,9.0,6.0,W,0.019645171065644618,0.023281193451667015,28,10.387096774193544,19.555555555555557,0.38755555555555565,0.46044444444444443,0.39232258064516146,0.15081967213114747,0.8785612535612515,-0.04573928764209338,0.027081967321066016,3.9773595065902763,4.284217264217268,2.4637404642235565,1.3673174636811014,1.7374482520396344,3.8880875034309406,3.4585009215849043,3.91987952902967,1.7620183489180277
2020-02-25,,NC State,W,85.0,79.0,30.0,61.0,0.492,3.0,16.0,0.188,22.0,31.0,0.71,11.0,34.0,10.0,8.0,3.0,14.0,14.0,,30.0,62.0,0.484,8.0,25.0,0.32,11.0,13.0,0.846,7.0,29.0,18.0,7.0,5.0,14.0,25.0,6.0,1,28,82.0,70.5925925925926,71.70370370370371,-0.08687168634313305,0.03823183624321885,0.41300000000000003,0.4191851851851852,71.14814814814815,-1.1111111111111143,-0.015616866215512797,1,0,0,-0.6060606060605949,0.42296969696969705,-0.008357709987463281,3.0,-6.0,82.0,69.0,74.29629629629629,71.64814814814815,5.2962962962962905,0.07392090979581278,0,1,0,2020-02-25,@,UNC,0,85.0,79.0,8.0,3.0,L,-0.027881291316251444,-0.042992961137704955,28,4.90625,12.888888888888886,0.423925925925926,0.4469259259259259,0.4284687500000001,0.06798008226888937,-0.25,0.0611135912454604,-0.03264893511054235,4.196549683937933,4.333926290822841,2.1211187232898605,1.5235601940147392,1.765392871710132,3.8880875034309406,3.7151155827926314,3.91987952902967,1.6336621578192576
2020-02-29,@,Syracuse,W,92.0,79.0,33.0,64.0,0.516,11.0,26.0,0.423,15.0,17.0,0.882,13.0,37.0,25.0,4.0,6.0,10.0,19.0,,28.0,63.0,0.444,6.0,24.0,0.25,17.0,19.0,0.895,8.0,26.0,14.0,4.0,7.0,9.0,18.0,13.0,1,29,85.5,71.10714285714286,71.96428571428571,-0.09202762679499857,0.03635156841720327,0.4158214285714286,0.42150000000000004,71.53571428571429,-0.857142857142847,-0.011982026959560516,0,1,0,-0.6060606060605949,0.42296969696969705,-0.008357709987463281,3.0,-13.0,85.5,68.96428571428571,73.89285714285714,71.42857142857143,4.928571428571431,0.06900000000000002,1,0,0,2020-02-29,,UNC,0,92.0,79.0,6.0,11.0,L,0.02576998299035993,0.06866103406390023,29,5.0625,8.777777777777779,0.4063214285714286,0.4361428571428572,0.4069375,0.07052677405311275,0.0535714285714306,-0.07949032656991223,0.030606850536836254,4.13060716240519,4.401283773697565,2.617777973258268,1.3270289097875319,1.7164066917711212,3.8880875034309406,3.7576560976928945,3.91987952902967,1.500998890089228
2020-03-03,,Wake Forest,W,93.0,83.0,31.0,61.0,0.508,10.0,17.0,0.588,21.0,28.0,0.75,7.0,29.0,18.0,4.0,2.0,7.0,16.0,,28.0,58.0,0.483,9.0,20.0,0.45,18.0,22.0,0.818,6.0,33.0,17.0,5.0,2.0,13.0,23.0,10.0,1,30,88.0,71.82758620689656,72.20689655172414,-0.08596795307844451,0.03174784419983634,0.41927586206896555,0.4222758620689656,72.01724137931035,-0.3793103448275872,-0.00526693799377545,1,0,0,-0.6060606060605949,0.42296969696969705,-0.008357709987463281,3.0,-10.0,88.0,73.67857142857143,73.46428571428571,73.57142857142857,-0.2142857142857224,-0.0029126213592234112,0,1,0,2020-03-03,@,UNC,0,93.0,83.0,9.0,10.0,L,-0.051006131671219646,-0.029956742132972447,29,-1.4516129032258078,1.8888888888888857,0.4290714285714286,0.4298571428571429,0.4390967741935484,-0.019577985642810547,-0.7770935960591103,0.050747608831061566,-0.0402409582581506,3.935998041695944,4.204520173930633,2.953616389084369,1.1916728865004727,1.8051293501066892,3.8880875034309406,3.8026507150138293,3.91987952902967,1.5611583259124218
2020-03-07,@,Duke,L,76.0,89.0,29.0,71.0,0.408,4.0,12.0,0.333,14.0,20.0,0.7,17.0,36.0,7.0,4.0,1.0,9.0,22.0,,25.0,53.0,0.472,10.0,21.0,0.476,29.0,33.0,0.879,10.0,35.0,19.0,6.0,8.0,12.0,15.0,-13.0,0,31,82.5,72.53333333333333,72.56666666666666,-0.08190671504506508,0.030986432567677802,0.4222333333333334,0.42430000000000007,72.55,-0.03333333333333144,-0.0004594532506317221,0,1,0,-0.6060606060605949,0.42296969696969705,-0.008357709987463281,3.0,13.0,82.5,67.7,82.3,75.0,14.599999999999994,0.1946666666666666,1,0,0,2020-03-07,,UNC,1,76.0,89.0,10.0,4.0,W,-0.06200552856804403,-0.0978670504347601,31,14.548387096774192,18.22222222222223,0.4167666666666666,0.4714000000000001,0.41648387096774186,0.19335476956055733,-1.2250000000000014,0.08953194185463034,-0.04383297993288747,3.7566506484767532,4.300721099441901,2.3938163666076173,3.8133118354475415,1.7890137059928044,3.8880875034309406,3.627508594405841,3.91987952902967,1.8654669229133625
2020-03-10,N,Virginia Tech,W,78.0,56.0,26.0,56.0,0.464,7.0,13.0,0.538,19.0,25.0,0.76,12.0,44.0,14.0,3.0,3.0,7.0,11.0,,18.0,62.0,0.29,10.0,36.0,0.278,10.0,11.0,0.909,10.0,29.0,11.0,6.0,5.0,5.0,17.0,22.0,1,32,67.0,72.64516129032258,73.09677419354838,-0.08439469958168602,0.03069452580431975,0.42177419354838713,0.42583870967741944,72.87096774193549,-0.4516129032258078,-0.006197432492253228,0,0,1,-0.6060606060605949,0.42296969696969705,-0.008357709987463281,3.0,-22.0,67.0,66.12903225806451,68.96774193548387,67.54838709677419,2.8387096774193594,0.04202483285577848,0,0,1,2020-03-10,N,UNC,0,78.0,56.0,10.0,7.0,L,0.11444570337787008,0.047939052530257764,32,2.0625,8.333333333333329,0.4177419354838709,0.42409677419354835,0.41918749999999994,0.03054141601110597,2.6612903225806477,-0.06360661865342135,0.05926935629417243,3.970977438662859,4.103071594701182,1.7078018928695309,2.2008727831308477,1.7888715126407542,3.8880875034309406,3.979794997708046,3.91987952902967,1.3764373827700542
2020-03-11,N,Syracuse,L,53.0,81.0,20.0,60.0,0.333,2.0,16.0,0.125,11.0,13.0,0.846,10.0,33.0,9.0,0.0,1.0,18.0,18.0,,28.0,60.0,0.467,7.0,21.0,0.333,18.0,28.0,0.643,10.0,37.0,15.0,11.0,3.0,7.0,17.0,-28.0,0,33,67.0,72.8125,72.5625,-0.08305225909959671,0.035312847198437025,0.42309375000000005,0.42159375000000004,72.6875,0.25,0.0034393809114359416,0,0,1,-0.6060606060605949,0.42296969696969705,-0.008357709987463281,3.0,28.0,67.0,69.7741935483871,74.09677419354838,71.93548387096774,4.322580645161281,0.06008968609865458,0,0,1,2020-03-11,N,UNC,1,53.0,81.0,7.0,2.0,W,0.015600583477304308,0.0831469277712848,32,5.0625,8.777777777777779,0.4093225806451613,0.43522580645161296,0.4069375,0.07052677405311275,0.3760080645161281,-0.08309957995439085,0.0234712807605488,3.8880875034309406,4.098595010679144,1.9043817856082201,1.4232846411617772,1.7856565739717278,3.8880875034309406,3.91987952902967,3.91987952902967,1.5989946735438243
