Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-01-08,@,Incarnate Word,W,72.0,66.0,25.0,63.0,0.397,7.0,15.0,0.467,15.0,20.0,0.75,13.0,48.0,16.0,1.0,10.0,18.0,17.0,,25.0,79.0,0.316,5.0,31.0,0.161,11.0,18.0,0.611,19.0,43.0,14.0,6.0,4.0,8.0,21.0,6.0,1,11,69.0,68.2,79.8,0.011988834377049895,-0.005253685412159259,0.4142,0.44029999999999997,74.0,-11.599999999999994,-0.15675675675675668,0,1,0,-2.925925925925924,0.41959259259259263,-0.038489646772228964,-15.888888888888886,-6.0,69.0,77.4,59.6,68.5,-17.800000000000004,-0.2598540145985402,1,0,,2020-01-08,,Northwestern State,0,72.0,66.0,5.0,7.0,L,-0.046745838613955704,-0.022826687685283953,11,-11.714285714285708,-18.0,0.45519999999999994,0.3747,0.4708571428571429,-0.1674323634507401,2.75,-0.016542834643298403,0.015671245336771743,-1.5873792873792865,-1.5873792873792865,-1.753020313020312,-1.753020313020312,-1.0198002899683567,-3.2990589399762014,-1.902706711160549,-3.3486077309043027,-2.0135627067721154
2020-01-11,@,McNeese State,L,76.0,85.0,25.0,57.0,0.439,10.0,29.0,0.345,16.0,21.0,0.762,9.0,33.0,17.0,2.0,2.0,14.0,20.0,,31.0,68.0,0.456,9.0,22.0,0.409,14.0,20.0,0.7,15.0,39.0,20.0,7.0,2.0,7.0,18.0,-9.0,0,12,80.5,68.54545454545455,78.54545454545455,0.008756805004864754,-0.01144102877055525,0.4126363636363637,0.42899999999999994,73.54545454545455,-10.0,-0.13597033374536466,0,1,0,-2.925925925925924,0.41959259259259263,-0.038489646772228964,-15.888888888888886,9.0,80.5,82.18181818181819,73.0,77.5909090909091,-9.181818181818187,-0.11833626244874054,1,0,0.0,2020-01-11,,Northwestern State,1,76.0,85.0,9.0,10.0,W,-0.029589119264536168,0.061475637896111435,12,-2.1785714285714306,-10.555555555555557,0.4807272727272727,0.49436363636363634,0.44532142857142853,-0.028405122235157187,-2.0227272727272734,0.02320194331528982,0.01839918380801031,-3.1255729119365485,-3.1255729119365485,0.4576215451215449,0.4576215451215449,-0.7382008261065063,-3.2990589399762014,-2.7946684387173817,-3.3486077309043027,-0.7293805951417626
2020-01-15,@,Nicholls State,W,73.0,72.0,24.0,60.0,0.4,10.0,24.0,0.417,15.0,19.0,0.789,14.0,47.0,12.0,7.0,4.0,27.0,17.0,,25.0,65.0,0.385,8.0,25.0,0.32,14.0,21.0,0.667,5.0,22.0,14.0,13.0,3.0,11.0,16.0,1.0,1,13,72.5,69.16666666666667,79.08333333333333,0.015391300546713838,-0.010047017530653568,0.4148333333333334,0.43124999999999997,74.125,-9.916666666666657,-0.1337830241708824,0,1,0,-2.925925925925924,0.41959259259259263,-0.038489646772228964,-15.888888888888886,-1.0,72.5,67.61538461538461,66.84615384615384,67.23076923076923,-0.7692307692307736,-0.01144164759725407,1,0,0.0,2020-01-15,,Northwestern State,0,73.0,72.0,8.0,10.0,L,0.0006298381262610508,-0.0950943279741957,14,2.148148148148138,-6.444444444444443,0.43215384615384617,0.40007692307692305,0.44474074074074077,0.02992776057791524,3.447115384615387,-0.03825735722888636,-0.0025155505751264023,-3.4103271116138774,-3.023387152063623,-1.0125633981403215,0.3048326673326672,-0.6187462613980733,-3.2990589399762014,-2.743327021205219,-3.3486077309043027,-0.006372681042589765
2020-01-22,,Stephen F. Austin,L,62.0,69.0,19.0,54.0,0.352,4.0,22.0,0.182,20.0,23.0,0.87,8.0,36.0,5.0,4.0,5.0,20.0,22.0,,21.0,60.0,0.35,6.0,15.0,0.4,21.0,30.0,0.7,10.0,33.0,10.0,13.0,3.0,13.0,23.0,-7.0,0,14,65.5,69.46153846153847,78.53846153846153,0.022023810653586495,-0.007941600105847435,0.41369230769230775,0.42769230769230765,74.0,-9.076923076923066,-0.12266112266112252,1,0,0,-2.925925925925924,0.41959259259259263,-0.038489646772228964,-15.888888888888886,7.0,65.5,69.46666666666667,79.46666666666667,74.46666666666667,10.0,0.1342882721575649,0,1,,2020-01-22,@,Northwestern State,1,62.0,69.0,6.0,4.0,W,-0.08198073794281471,0.014690609105324437,16,10.92857142857143,9.777777777777786,0.44693333333333346,0.48746666666666655,0.4353928571428572,0.14934114202049784,-0.23333333333333428,0.01798730644986956,0.025515842865249584,-3.18256751418516,-3.327882819794583,-5.1196494913754975,-2.4594829877724607,-0.6767330229437698,-3.2990589399762014,-2.36705970048573,-3.3486077309043027,0.3510034081658911
2020-01-25,,Southeastern Louisiana,L (1 OT),81.0,84.0,26.0,66.0,0.394,7.0,18.0,0.389,22.0,33.0,0.667,11.0,46.0,16.0,6.0,6.0,16.0,25.0,,28.0,69.0,0.406,10.0,26.0,0.385,18.0,27.0,0.667,10.0,37.0,15.0,6.0,0.0,16.0,27.0,-3.0,0,15,82.5,68.92857142857143,77.85714285714286,0.012900508362432672,-0.010772068525906953,0.40928571428571436,0.4221428571428571,73.39285714285714,-8.92857142857143,-0.12165450121654504,1,0,0,-2.925925925925924,0.41959259259259263,-0.038489646772228964,-15.888888888888886,3.0,82.5,77.375,64.6875,71.03125,-12.6875,-0.17861856577210736,0,1,0.0,2020-01-25,@,Northwestern State,1,81.0,84.0,10.0,7.0,W (1 OT),-0.026567840364758122,-0.051811922685471745,17,-10.392857142857153,-16.555555555555557,0.47124999999999995,0.4054375,0.48014285714285715,-0.139803026663464,1.1808035714285694,-0.02585343578477807,0.016917168705032508,-1.893889134601208,-3.0403285955530532,-0.18755962363015444,0.19042554023204097,-1.2494333236496136,-3.2990589399762014,-1.4173717626959328,-3.3486077309043027,-1.6990873369991935
2020-01-29,@,New Orleans,W,82.0,74.0,32.0,65.0,0.492,5.0,16.0,0.313,13.0,18.0,0.722,12.0,38.0,18.0,6.0,6.0,13.0,21.0,,24.0,63.0,0.381,5.0,12.0,0.417,21.0,26.0,0.808,13.0,35.0,15.0,9.0,3.0,13.0,16.0,8.0,1,16,78.0,69.73333333333333,78.26666666666667,0.007699347265136269,-0.006880409804058907,0.4082666666666668,0.4210666666666666,74.0,-8.533333333333331,-0.11531531531531529,0,1,0,-2.925925925925924,0.41959259259259263,-0.038489646772228964,-15.888888888888886,-8.0,78.0,80.875,68.625,74.75,-12.25,-0.16387959866220736,1,0,,2020-01-29,,Northwestern State,0,82.0,74.0,5.0,5.0,L,-0.10040960800552792,-0.05154600043464591,17,-9.346153846153854,-18.77777777777778,0.5093125,0.428,0.5018846153846155,-0.12382165605095552,-0.375,-0.0199216103133056,0.026284201554221613,-2.671378855635824,-3.3105700972574055,0.24329643041426907,4.10761495985954,-1.1429996760813885,-3.2990589399762014,-2.015737454706681,-3.3486077309043027,-0.9298574442004891
2020-02-01,,Central Arkansas,L,71.0,79.0,27.0,60.0,0.45,13.0,24.0,0.542,4.0,9.0,0.444,8.0,33.0,14.0,6.0,3.0,18.0,21.0,,26.0,71.0,0.366,7.0,25.0,0.28,20.0,31.0,0.645,23.0,46.0,10.0,11.0,2.0,12.0,15.0,-8.0,0,17,75.0,70.5,78.0,-0.0023541493379310996,-0.013043592873119347,0.4135000000000001,0.41856249999999995,74.25,-7.5,-0.10101010101010101,1,0,0,-2.925925925925924,0.41959259259259263,-0.038489646772228964,-15.888888888888886,8.0,75.0,86.95,75.25,81.1,-11.700000000000003,-0.14426633785450066,0,1,0.0,2020-02-01,@,Northwestern State,1,71.0,79.0,7.0,13.0,W,0.0014258040090682766,0.015975350374547337,21,-8.566666666666677,-23.111111111111114,0.4680000000000001,0.41595000000000004,0.45416666666666666,-0.10827891299768289,-3.424999999999997,-0.006132565573025531,-0.004312494291143811,-3.213295493636052,-3.221121431028553,0.8289559571835117,3.5100574317011133,-1.1198462398984572,-3.2990589399762014,-2.473888479172129,-3.3486077309043027,-0.8723955550292894
2020-02-05,,Abilene Christian,W,73.0,69.0,25.0,56.0,0.446,7.0,18.0,0.389,16.0,24.0,0.667,9.0,36.0,6.0,4.0,4.0,15.0,14.0,,25.0,69.0,0.362,7.0,25.0,0.28,12.0,16.0,0.75,12.0,37.0,13.0,8.0,3.0,11.0,20.0,4.0,1,18,71.0,70.52941176470588,78.05882352941177,0.011746697112124782,-0.015106879059427425,0.4156470588235295,0.41547058823529404,74.29411764705883,-7.529411764705884,-0.1013460015835313,1,0,0,-2.925925925925924,0.41959259259259263,-0.038489646772228964,-15.888888888888886,-4.0,71.0,69.58823529411765,70.17647058823529,69.88235294117646,0.5882352941176379,0.008417508417508287,0,1,,2020-02-05,@,Northwestern State,0,73.0,69.0,7.0,7.0,L,-0.04445478959760185,-0.09543475939890128,18,4.0,-3.3333333333333286,0.4687647058823529,0.4227647058823529,0.4564074074074074,0.0565149136577708,2.205882352941181,-0.03348198340342754,0.02591472805304473,-3.515283306304978,-3.084073820915925,-2.15224801521746,-0.6276368847619125,-0.9615551570078679,-3.2990589399762014,-2.8322871960835734,-3.3486077309043027,-1.2500052712588658
2020-02-08,@,Houston Baptist,W,93.0,79.0,37.0,73.0,0.507,7.0,20.0,0.35,12.0,16.0,0.75,8.0,37.0,16.0,5.0,2.0,11.0,21.0,,27.0,65.0,0.415,2.0,18.0,0.111,23.0,31.0,0.742,11.0,36.0,9.0,6.0,3.0,13.0,16.0,14.0,1,19,86.0,70.66666666666667,77.55555555555556,0.009588845443281202,-0.014813760384690844,0.4173333333333334,0.4124999999999999,74.11111111111111,-6.888888888888886,-0.09295352323838077,0,1,0,-2.925925925925924,0.41959259259259263,-0.038489646772228964,-15.888888888888886,-14.0,86.0,97.9,81.8,89.85,-16.10000000000001,-0.1791875347801893,1,0,0.0,2020-02-08,,Northwestern State,0,93.0,79.0,2.0,7.0,L,-0.014624606602666013,-0.05611884627140645,21,-13.793103448275872,-25.22222222222223,0.53305,0.4407,0.5193448275862069,-0.15854141894569967,-7.86944444444444,-0.023197304657045264,0.014718879642563219,-3.1763314008928036,-2.8664553946850586,-0.6807651457365423,3.191985173137658,-1.0187679460536192,-3.2990589399762014,-2.452715685190041,-3.3486077309043027,-0.7548977059955387
2020-02-12,,Incarnate Word,W,70.0,60.0,28.0,61.0,0.459,5.0,15.0,0.333,9.0,13.0,0.692,9.0,36.0,14.0,9.0,3.0,17.0,17.0,,20.0,55.0,0.364,8.0,24.0,0.333,12.0,19.0,0.632,10.0,34.0,10.0,8.0,3.0,21.0,15.0,10.0,1,20,65.0,71.84210526315789,77.63157894736842,0.0029591543796279596,-0.026744701086939437,0.42205263157894746,0.41263157894736835,74.73684210526316,-5.7894736842105345,-0.07746478873239447,1,0,0,-2.925925925925924,0.41959259259259263,-0.038489646772228964,-15.888888888888886,-10.0,65.0,76.25,63.35,69.8,-12.899999999999999,-0.18481375358166188,0,1,,2020-02-12,@,Northwestern State,0,70.0,60.0,8.0,5.0,L,-0.048330991938142775,-0.028278460464544297,21,-11.714285714285708,-18.0,0.4646,0.39594999999999997,0.4708571428571429,-0.1674323634507401,2.4684210526315837,-0.009147695345429491,0.035952718014371436,-3.856298810788152,-3.1450888044761545,-2.816948472961059,-2.012178938182683,-1.003090907574444,-3.2990589399762014,-3.049578199036664,-3.3486077309043027,-1.9578209254398047
2020-02-15,,McNeese State,W,84.0,79.0,29.0,56.0,0.518,9.0,17.0,0.529,17.0,20.0,0.85,6.0,26.0,13.0,3.0,7.0,10.0,13.0,,31.0,71.0,0.437,10.0,23.0,0.435,7.0,9.0,0.778,18.0,38.0,18.0,5.0,1.0,12.0,20.0,5.0,1,21,81.5,71.75,76.75,-0.002026104264167272,-0.022319150377504204,0.42390000000000005,0.41019999999999995,74.25,-5.0,-0.06734006734006734,1,0,0,-2.925925925925924,0.41959259259259263,-0.038489646772228964,-15.888888888888886,-5.0,81.5,77.95,75.65,76.8,-2.299999999999997,-0.02994791666666663,0,1,0.0,2020-02-15,@,Northwestern State,0,84.0,79.0,10.0,9.0,L,-0.018084837979632118,0.05594324533677847,21,-2.1785714285714306,-10.555555555555557,0.4494999999999999,0.48855000000000004,0.44532142857142853,-0.028405122235157187,-1.2749999999999986,-0.010646447667095478,0.020090749573378502,-4.20901821005082,-3.1423117396437577,-3.3167345661584804,0.5753689064558629,-1.0347627985594026,-3.2990589399762014,-3.482813574799116,-3.3486077309043027,-0.8542907375086554
2020-02-19,,Nicholls State,L,69.0,73.0,27.0,61.0,0.443,9.0,19.0,0.474,6.0,9.0,0.667,8.0,33.0,13.0,6.0,3.0,15.0,16.0,,26.0,65.0,0.4,9.0,21.0,0.429,12.0,15.0,0.8,9.0,32.0,8.0,7.0,6.0,11.0,15.0,-4.0,0,22,71.0,72.33333333333333,76.85714285714286,-0.0014769624988852925,-0.017985328646639487,0.4283809523809525,0.4114761904761904,74.5952380952381,-4.523809523809533,-0.06064474944143005,1,0,0,-2.925925925925924,0.41959259259259263,-0.038489646772228964,-15.888888888888886,4.0,71.0,70.31818181818181,71.0909090909091,70.70454545454545,0.7727272727272805,0.010928961748633989,0,1,0.0,2020-02-19,@,Northwestern State,1,69.0,73.0,9.0,9.0,W,-0.006618991259898843,-0.07305894516788336,23,2.148148148148138,-6.444444444444443,0.43895454545454543,0.4277272727272727,0.44474074074074077,0.02992776057791524,1.9453463203463244,0.010387748659891642,0.01091076226111242,-3.988294807332075,-3.064494918783458,-2.037099702741996,1.161230671685216,-1.0974179991102229,-3.2990589399762014,-3.420706805931131,-3.3486077309043027,-1.0695991983455377
2020-02-26,@,Stephen F. Austin,L,59.0,90.0,19.0,53.0,0.358,8.0,21.0,0.381,13.0,22.0,0.591,10.0,32.0,9.0,6.0,4.0,26.0,17.0,,35.0,72.0,0.486,11.0,24.0,0.458,9.0,14.0,0.643,15.0,42.0,23.0,16.0,4.0,18.0,21.0,-31.0,0,23,74.5,72.18181818181819,76.68181818181819,0.00196682177520463,-0.01476917538189687,0.4290454545454546,0.4109545454545454,74.43181818181819,-4.5,-0.06045801526717557,0,1,0,-2.925925925925924,0.41959259259259263,-0.038489646772228964,-15.888888888888886,31.0,74.5,68.0,78.0,73.0,10.0,0.136986301369863,1,0,,2020-02-26,,Northwestern State,1,59.0,90.0,11.0,8.0,W,-0.0875628236423501,-0.010215538574476823,25,10.92857142857143,9.777777777777786,0.44120833333333337,0.48183333333333317,0.4353928571428572,0.14934114202049784,0.7159090909090935,-0.004482426096850219,0.0359615169216758,-3.6011864708999095,-2.9115184815184842,-3.9230138644903136,-2.2301434636217237,-1.1034179418767889,-3.2990589399762014,-3.1675770352911643,-3.3486077309043027,-1.0537284796161683
