Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-21,,Coppin State,W,91.0,60.0,28.0,55.0,0.509,18.0,38.0,0.474,17.0,20.0,0.85,4.0,37.0,16.0,7.0,6.0,17.0,13.0,,20.0,66.0,0.303,7.0,30.0,0.233,13.0,19.0,0.684,12.0,32.0,11.0,8.0,1.0,14.0,14.0,31.0,1,11,75.5,74.1,72.7,-0.013929220403483655,-0.008159850412004066,0.4706,0.4624,73.4,1.3999999999999915,0.01907356948228871,1,0,0,-2.032258064516128,0.444258064516129,-0.028143846325664496,1.4444444444444429,-31.0,75.5,77.16666666666667,69.91666666666667,73.54166666666667,-7.25,-0.09858356940509914,0,1,,2019-12-21,@,Miami (FL),0,91.0,60.0,7.0,18.0,L,0.04046848652543206,0.007209979148811219,13,-6.096774193548384,-5.777777777777786,0.42424999999999996,0.38483333333333336,0.4196774193548387,-0.08577263444520078,-0.07083333333333286,-0.010021446435934932,-0.018171868270701497,5.1728030303030295,5.1728030303030295,1.6334595959595954,2.463774104683195,-1.3526858218034699,3.2165058418284236,2.009236525432299,3.2199357170144167,-1.1177617583267834
2019-12-31,@,Clemson,W (1 OT),73.0,68.0,28.0,64.0,0.438,8.0,25.0,0.32,9.0,10.0,0.9,8.0,33.0,9.0,7.0,2.0,12.0,16.0,,27.0,62.0,0.435,6.0,22.0,0.273,8.0,12.0,0.667,8.0,33.0,15.0,7.0,2.0,12.0,14.0,5.0,1,12,70.5,75.63636363636364,71.54545454545455,0.018206407126880653,-0.004756890693469296,0.4740909090909092,0.44790909090909087,73.5909090909091,4.0909090909090935,0.05558987029030269,0,1,0,-2.032258064516128,0.444258064516129,-0.028143846325664496,1.4444444444444429,-5.0,70.5,61.416666666666664,66.91666666666667,64.16666666666667,5.500000000000007,0.08571428571428581,1,0,0.0,2019-12-31,,Miami (FL),0,73.0,68.0,6.0,8.0,L (1 OT),0.060074641632101466,0.09760182514170168,13,2.3870967741935516,6.555555555555557,0.39666666666666667,0.41283333333333333,0.41270967741935494,0.036543209876543255,4.712121212121211,0.04215422357079343,-0.016904688807938658,3.9599491417673223,3.9599491417673223,2.071997446997449,1.6449762358853286,-0.38102232796889385,3.2165058418284236,1.272326460070419,3.2199357170144167,0.648409206441799
2020-01-04,,Duke,L,62.0,95.0,23.0,58.0,0.397,2.0,12.0,0.167,14.0,18.0,0.778,6.0,19.0,6.0,7.0,3.0,15.0,13.0,,40.0,67.0,0.597,6.0,14.0,0.429,9.0,14.0,0.643,12.0,38.0,23.0,9.0,5.0,14.0,16.0,-33.0,0,13,78.5,75.41666666666667,71.25,0.01796735060329374,-0.008261204209151718,0.47108333333333335,0.44683333333333325,73.33333333333333,4.166666666666671,0.056818181818181886,1,0,0,-2.032258064516128,0.444258064516129,-0.028143846325664496,1.4444444444444429,33.0,78.5,62.46153846153846,83.3076923076923,72.88461538461539,20.846153846153847,0.28601583113456464,0,1,0.0,2020-01-04,@,Miami (FL),1,62.0,95.0,6.0,2.0,W,-0.058676716674525675,-0.08076574141423343,14,14.548387096774192,18.22222222222223,0.4095384615384615,0.4766153846153846,0.41648387096774186,0.19335476956055733,0.2243589743589709,-0.03809391542916655,0.022016819451746304,3.3819694194694194,3.262847758302304,3.1454891262583597,4.0994308721581465,0.07000695383048315,3.2165058418284236,1.3652239862473465,3.2199357170144167,2.0667981060282994
2020-01-07,@,Louisville,L,58.0,74.0,17.0,61.0,0.279,8.0,31.0,0.258,16.0,19.0,0.842,6.0,34.0,5.0,5.0,2.0,5.0,16.0,,28.0,62.0,0.452,6.0,15.0,0.4,12.0,18.0,0.667,8.0,47.0,13.0,2.0,6.0,7.0,16.0,-16.0,0,14,66.0,74.38461538461539,73.07692307692308,0.00291824389404316,-0.01984015157757274,0.46538461538461545,0.45838461538461533,73.73076923076923,1.3076923076923066,0.017736045905059977,0,1,0,-2.032258064516128,0.444258064516129,-0.028143846325664496,1.4444444444444429,16.0,66.0,61.214285714285715,75.35714285714286,68.28571428571429,14.142857142857146,0.20711297071129708,1,0,0.0,2020-01-07,,Miami (FL),1,58.0,74.0,6.0,8.0,W,0.002115448322651703,0.02253164723100054,15,10.387096774193544,19.555555555555557,0.37185714285714283,0.4759285714285714,0.39232258064516146,0.15081967213114747,2.7225274725274673,0.008108812610647862,-0.006478488664490491,4.715055834060361,3.130780271421985,2.3223835688121395,0.888861138861138,0.1931175955754609,3.2165058418284236,2.379313456287873,3.2199357170144167,0.8670679759390633
2020-01-12,,Pitt,W,66.0,58.0,27.0,51.0,0.529,6.0,24.0,0.25,6.0,10.0,0.6,5.0,27.0,14.0,3.0,7.0,14.0,12.0,,23.0,64.0,0.359,3.0,16.0,0.188,9.0,11.0,0.818,14.0,32.0,11.0,5.0,2.0,9.0,13.0,8.0,1,15,62.0,73.21428571428571,73.14285714285714,0.008426857408306565,-0.02348529960388851,0.4520714285714286,0.4579285714285714,73.17857142857143,0.0714285714285694,0.0009760858955587814,1,0,0,-2.032258064516128,0.444258064516129,-0.028143846325664496,1.4444444444444429,-8.0,62.0,60.666666666666664,66.73333333333333,63.7,6.06666666666667,0.09523809523809529,0,1,0.0,2020-01-12,@,Miami (FL),0,66.0,58.0,3.0,6.0,L,-0.07076711934664576,0.04911300053347406,16,-0.5151515151515156,6.888888888888886,0.40193333333333325,0.41859999999999997,0.4306060606060606,-0.007868548947003015,4.739285714285714,0.02034375217086735,0.04076747478027196,4.8988574275864165,2.5928639987463495,1.054816849816847,2.7150641025641007,0.49569146622863935,3.2165058418284236,2.951297978995421,3.2199357170144167,0.9855565366305121
2020-01-15,@,NC State,L,63.0,80.0,20.0,55.0,0.364,3.0,16.0,0.188,20.0,25.0,0.8,13.0,35.0,3.0,3.0,2.0,15.0,16.0,,29.0,61.0,0.475,9.0,20.0,0.45,13.0,19.0,0.684,9.0,28.0,14.0,9.0,7.0,7.0,20.0,-17.0,0,16,71.5,72.73333333333333,72.13333333333334,0.005449056777871275,-0.030714750273944047,0.45720000000000005,0.4513333333333333,72.43333333333334,0.5999999999999943,0.008283479061205627,0,1,0,-2.032258064516128,0.444258064516129,-0.028143846325664496,1.4444444444444429,17.0,71.5,70.5625,78.375,74.46875,7.8125,0.1049097775912715,1,0,0.0,2020-01-15,,Miami (FL),1,63.0,80.0,9.0,3.0,W,-0.02165833339575457,-0.002629765115403193,17,4.90625,12.888888888888886,0.43006250000000007,0.45949999999999996,0.4284687500000001,0.06798008226888937,-1.0177083333333314,-0.00378546422863791,0.02579205888641743,4.8383563074352525,2.725432397839515,2.1220449638188614,1.6842044393514994,0.6006771053793561,3.2165058418284236,2.720201346052292,3.2199357170144167,0.9011010524959211
2020-01-18,,Florida State,L (1 OT),79.0,83.0,29.0,62.0,0.468,11.0,24.0,0.458,10.0,17.0,0.588,9.0,31.0,13.0,7.0,4.0,21.0,18.0,,29.0,69.0,0.42,10.0,28.0,0.357,15.0,18.0,0.833,10.0,31.0,21.0,15.0,10.0,15.0,20.0,-4.0,0,17,81.0,72.125,72.625,-0.00416560993751075,-0.02694949119166823,0.451375,0.45281249999999995,72.375,-0.5,-0.0069084628670120895,1,0,0,-2.032258064516128,0.444258064516129,-0.028143846325664496,1.4444444444444429,4.0,81.0,62.64705882352941,75.05882352941177,68.8529411764706,12.411764705882355,0.18026484408372492,0,1,0.0,2020-01-18,@,Miami (FL),1,79.0,83.0,10.0,11.0,W (1 OT),-0.024339409125832157,0.013236201276393078,18,9.64516129032259,12.555555555555557,0.39705882352941185,0.45952941176470596,0.40706451612903227,0.13674822776126244,1.761029411764703,-0.007425419285928269,0.025611221990506878,4.978940918472652,2.6104113894361562,2.0945172186521663,1.9913260758848992,0.6426766989785914,3.2165058418284236,2.8568293869240238,3.2199357170144167,1.5589630433980535
2020-01-21,@,Duke,L,59.0,89.0,18.0,60.0,0.3,4.0,18.0,0.222,19.0,22.0,0.864,11.0,33.0,6.0,7.0,1.0,13.0,10.0,,34.0,64.0,0.531,11.0,25.0,0.44,10.0,13.0,0.769,9.0,37.0,18.0,5.0,7.0,10.0,20.0,-30.0,0,18,74.0,72.52941176470588,73.23529411764706,0.0027773410591284686,-0.021958097043647595,0.4523529411764706,0.4508823529411764,72.88235294117646,-0.705882352941174,-0.00968523002421304,0,1,0,-2.032258064516128,0.444258064516129,-0.028143846325664496,1.4444444444444429,30.0,74.0,64.16666666666667,82.55555555555556,73.36111111111111,18.388888888888886,0.2506626277925028,1,0,0.0,2020-01-21,,Miami (FL),1,59.0,89.0,11.0,4.0,W,-0.05309367569742829,-0.0823555309350574,19,14.548387096774192,18.22222222222223,0.41927777777777775,0.48416666666666663,0.41648387096774186,0.19335476956055733,-0.23937908496732518,-0.015123802349682428,0.03414434189390805,5.108661142475565,2.3973457485067384,3.1837416646820644,4.501682850173558,0.987821862436677,3.2165058418284236,3.2561430283004102,3.2199357170144167,2.3066726380164564
2020-01-25,@,UNC,L,71.0,94.0,24.0,58.0,0.414,6.0,24.0,0.25,17.0,18.0,0.944,1.0,18.0,8.0,4.0,4.0,9.0,10.0,,40.0,69.0,0.58,10.0,23.0,0.435,4.0,6.0,0.667,10.0,39.0,32.0,6.0,4.0,12.0,18.0,-23.0,0,19,82.5,71.77777777777777,74.11111111111111,-0.0023788512679752127,-0.016672787890995022,0.4438888888888889,0.4553333333333333,72.94444444444444,-2.333333333333343,-0.031987814166032115,0,1,0,-2.032258064516128,0.444258064516129,-0.028143846325664496,1.4444444444444429,23.0,82.5,71.05555555555556,70.11111111111111,70.58333333333333,-0.9444444444444429,-0.013380558835104268,1,0,0.0,2020-01-25,,Miami (FL),1,71.0,94.0,10.0,6.0,W,-0.07342927494065563,0.07115116565217083,19,-0.6060606060605949,3.0,0.4106666666666666,0.4019444444444445,0.42296969696969705,-0.008357709987463281,1.1805555555555571,-0.01300992085408597,0.03498958025005598,5.825844465466499,2.3162941332832974,4.4784961791734235,4.437798372937692,0.9855188019468207,3.2165058418284236,3.883489920993398,3.2199357170144167,1.4244658474841374
2020-01-28,,Virginia Tech,W,71.0,61.0,26.0,53.0,0.491,6.0,15.0,0.4,13.0,16.0,0.813,5.0,33.0,10.0,5.0,4.0,15.0,12.0,,24.0,59.0,0.407,8.0,22.0,0.364,5.0,9.0,0.556,7.0,29.0,14.0,11.0,5.0,11.0,19.0,10.0,1,20,66.0,71.73684210526316,75.15789473684211,-0.00538056166368317,-0.015205034372796133,0.4423157894736842,0.46189473684210525,73.44736842105263,-3.421052631578945,-0.046578287352203485,1,0,0,-2.032258064516128,0.444258064516129,-0.028143846325664496,1.4444444444444429,-10.0,66.0,62.95,71.35,67.15,8.399999999999991,0.1250930752047653,0,1,0.0,2020-01-28,@,Miami (FL),0,71.0,61.0,8.0,6.0,L,0.12375664700613254,0.06296491510024171,21,2.0625,8.333333333333329,0.4071000000000001,0.43295000000000006,0.41918749999999994,0.03054141601110597,3.148684210526312,-0.018406156805412317,-0.043378843594432566,5.169271664008506,1.968751078798926,0.6569940113206367,1.4288020529365868,1.12688853589518,3.2165058418284236,3.647197787990556,3.2199357170144167,1.344740630283193
2020-02-02,@,Pitt,L,57.0,62.0,19.0,49.0,0.388,3.0,22.0,0.136,16.0,19.0,0.842,7.0,30.0,7.0,4.0,4.0,13.0,15.0,,24.0,66.0,0.364,5.0,23.0,0.217,9.0,11.0,0.818,15.0,36.0,15.0,6.0,1.0,9.0,13.0,-5.0,0,21,59.5,71.7,74.45,-0.008085031559955547,-0.011308109585419779,0.44475,0.45915,73.075,-2.75,-0.0376325692781389,0,1,0,-2.032258064516128,0.444258064516129,-0.028143846325664496,1.4444444444444429,5.0,59.5,62.904761904761905,66.42857142857143,64.66666666666667,3.5238095238095255,0.054491899852724617,1,0,0.0,2020-02-02,,Miami (FL),1,57.0,62.0,5.0,3.0,W,-0.0705136094157165,0.04075270072729992,22,-0.5151515151515156,6.888888888888886,0.4123333333333333,0.41638095238095235,0.4306060606060606,-0.007868548947003015,4.204166666666666,-0.018151773233864597,0.028237840259772173,4.926134704349806,1.8220158733160596,2.1068244203582545,2.289425008802998,1.2551264812797565,3.2165058418284236,3.5679628985910283,3.2199357170144167,1.586237184298315
2020-02-05,,NC State,L,72.0,83.0,24.0,60.0,0.4,5.0,23.0,0.217,19.0,28.0,0.679,10.0,34.0,7.0,10.0,2.0,13.0,17.0,,31.0,62.0,0.5,9.0,22.0,0.409,12.0,17.0,0.706,7.0,32.0,16.0,8.0,5.0,16.0,20.0,-11.0,0,22,77.5,71.0,73.85714285714286,-0.013725569347349365,-0.013717785701567453,0.442047619047619,0.45461904761904764,72.42857142857143,-2.857142857142861,-0.03944773175542412,1,0,0,-2.032258064516128,0.444258064516129,-0.028143846325664496,1.4444444444444429,11.0,77.5,68.77272727272727,73.95454545454545,71.36363636363636,5.181818181818187,0.07261146496815295,0,1,0.0,2020-02-05,@,Miami (FL),1,72.0,83.0,9.0,5.0,W,-0.027722272368178646,-0.026016100372229567,23,4.90625,12.888888888888886,0.428,0.4431363636363635,0.4284687500000001,0.06798008226888937,0.5324675324675354,0.018896713730345772,0.019500979244826643,4.6889030052073535,1.7167663364303671,2.0240358839667145,1.8946747258012082,1.2085705508368874,3.2165058418284236,3.3735288788890023,3.2199357170144167,1.5581360007549703
2020-02-08,@,Florida State,L,81.0,99.0,26.0,64.0,0.406,8.0,24.0,0.333,21.0,25.0,0.84,8.0,21.0,8.0,6.0,1.0,13.0,17.0,,35.0,66.0,0.53,13.0,26.0,0.5,16.0,17.0,0.941,16.0,46.0,18.0,5.0,4.0,19.0,20.0,-18.0,0,23,90.0,71.04545454545455,74.27272727272727,-0.01793894943594232,-0.012422770916618031,0.4401363636363636,0.4566818181818182,72.6590909090909,-3.2272727272727195,-0.044416640600562926,0,1,0,-2.032258064516128,0.444258064516129,-0.028143846325664496,1.4444444444444429,18.0,90.0,64.13636363636364,74.5,69.31818181818181,10.36363636363636,0.14950819672131144,1,0,0.0,2020-02-08,,Miami (FL),1,81.0,99.0,13.0,8.0,W,-0.009680554904376637,0.016029146046359466,23,9.64516129032259,12.555555555555557,0.4017272727272727,0.45418181818181813,0.40706451612903227,0.13674822776126244,1.6704545454545467,-0.016957182561586615,0.010966280861021851,4.564090866314184,1.5187674315144646,1.944827438700957,0.9577468644662323,1.2096858847370326,3.2165058418284236,3.443198020757684,3.2199357170144167,1.7136723894539088
