Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-31,@,Illinois State,L,70.0,76.0,25.0,52.0,0.481,7.0,20.0,0.35,13.0,21.0,0.619,9.0,34.0,11.0,4.0,1.0,16.0,22.0,,23.0,53.0,0.434,10.0,18.0,0.556,20.0,24.0,0.833,3.0,18.0,13.0,9.0,1.0,9.0,18.0,-6.0,0,11,73.0,73.5,64.7,0.06606747463080537,-0.026043682042064753,0.46509999999999996,0.4178,69.1,8.799999999999997,0.1273516642547033,0,1,0,8.379310344827587,0.4231379310344827,0.12086545635414077,8.888888888888886,6.0,73.0,71.9090909090909,67.9090909090909,69.9090909090909,-4.0,-0.05721716514954486,1,0,0.0,2019-12-31,,Northern Iowa,1,70.0,76.0,10.0,7.0,W,0.019808971229444805,-0.006318293835873401,12,-4.666666666666671,-2.8888888888889,0.452,0.4441818181818183,0.4506333333333333,-0.06849315068493157,-0.4045454545454561,-0.020431194720611418,-0.022713400191958687,0.8657692307692301,0.8657692307692301,1.7174234856053026,1.7174234856053026,1.2840276903302115,0.6784330578109393,1.3379830837909281,0.5907048901037041,-0.3889559692654336
2020-01-04,,Bradley,W,69.0,64.0,21.0,60.0,0.35,8.0,26.0,0.308,19.0,25.0,0.76,11.0,36.0,9.0,4.0,2.0,8.0,21.0,,22.0,54.0,0.407,6.0,21.0,0.286,14.0,25.0,0.56,8.0,33.0,10.0,5.0,3.0,8.0,21.0,5.0,1,12,66.5,73.18181818181819,65.72727272727273,0.059146445349527565,-0.01476917538189687,0.46654545454545454,0.4192727272727273,69.45454545454545,7.454545454545453,0.10732984293193716,1,0,0,8.379310344827587,0.4231379310344827,0.12086545635414077,8.888888888888886,-5.0,66.5,64.38461538461539,71.6923076923077,68.03846153846153,7.307692307692307,0.10740531373657433,0,1,0.0,2020-01-04,@,Northern Iowa,0,69.0,64.0,6.0,8.0,L,-0.027043675408609635,0.037730118182849715,14,5.0,6.7777777777777715,0.39115384615384613,0.4219230769230769,0.39639393939393947,0.07286376683594613,0.7080419580419601,0.04723983883474982,0.019985314235229007,0.7410332092150275,0.7410332092150275,-2.0218704372550533,-3.0946114491569037,1.1255160484939901,0.6784330578109393,0.7921058337493282,0.5907048901037041,0.5315565858486395
2020-01-07,,Indiana State,W,68.0,60.0,26.0,51.0,0.51,3.0,15.0,0.2,13.0,16.0,0.813,10.0,33.0,13.0,6.0,1.0,11.0,12.0,,23.0,48.0,0.479,7.0,16.0,0.438,7.0,10.0,0.7,4.0,17.0,8.0,6.0,3.0,9.0,16.0,8.0,1,13,64.0,72.83333333333333,65.58333333333333,0.05718502004714121,-0.01619272296792923,0.45683333333333326,0.41825,69.20833333333333,7.25,0.10475617098133655,1,0,0,8.379310344827587,0.4231379310344827,0.12086545635414077,8.888888888888886,-8.0,64.0,71.91666666666667,73.91666666666667,72.91666666666667,2.0,0.027428571428571427,0,1,0.0,2020-01-07,@,Northern Iowa,0,68.0,60.0,7.0,3.0,L,-0.0023631445165154252,-0.021519727109682307,13,1.4137931034482705,-0.5555555555555571,0.45108333333333334,0.47550000000000003,0.44951724137931026,0.02081746636202074,-1.8541666666666714,-0.035079994671838116,0.006185931173971737,1.0015429015429014,0.508176671813035,3.3872100122100126,3.5133200133200138,0.9696902816057,0.6784330578109393,1.1427636809368842,0.5907048901037041,-1.4166539963140234
2020-01-11,@,Missouri State,W,80.0,57.0,30.0,56.0,0.536,13.0,22.0,0.591,7.0,10.0,0.7,6.0,36.0,12.0,4.0,6.0,12.0,12.0,,23.0,64.0,0.359,4.0,14.0,0.286,7.0,12.0,0.583,9.0,27.0,12.0,7.0,2.0,5.0,13.0,23.0,1,14,68.5,72.46153846153847,65.15384615384616,0.03997882260948715,-0.0124617883140421,0.4609230769230769,0.42292307692307696,68.8076923076923,7.307692307692307,0.1062045835662381,0,1,0,8.379310344827587,0.4231379310344827,0.12086545635414077,8.888888888888886,-23.0,68.5,64.0,67.0,65.5,3.0,0.04580152671755725,1,0,0.0,2020-01-11,,Northern Iowa,0,80.0,57.0,4.0,13.0,L,-0.022479585984485573,-0.041063424603888565,17,2.787878787878796,1.0,0.41543750000000007,0.43918750000000006,0.43278787878787883,0.040280210157618325,1.6538461538461533,-0.04051749459155774,0.01673725909239523,1.1247675401521573,0.5507159507159529,-2.46371336996337,-4.432933732933733,1.0809416190718701,0.6784330578109393,1.1636120980531446,0.5907048901037041,1.12310010491504
2020-01-15,,Valparaiso,W,88.0,78.0,30.0,52.0,0.577,12.0,22.0,0.545,16.0,19.0,0.842,5.0,27.0,13.0,5.0,1.0,13.0,10.0,,32.0,65.0,0.492,10.0,32.0,0.313,4.0,6.0,0.667,7.0,24.0,11.0,9.0,2.0,10.0,16.0,10.0,1,15,83.0,73.0,64.57142857142857,0.050467810107461764,-0.018170379803003622,0.4662857142857142,0.41835714285714287,68.78571428571429,8.42857142857143,0.12253374870197302,1,0,0,8.379310344827587,0.4231379310344827,0.12086545635414077,8.888888888888886,-10.0,83.0,72.0625,72.125,72.09375,0.0625,0.0008669267446900737,0,1,0.0,2020-01-15,@,Northern Iowa,0,88.0,78.0,10.0,12.0,L,0.024430577237532558,-0.042925923248728126,17,0.264705882352942,1.0,0.4828125,0.4289375,0.4575294117647059,0.0037075180226570667,-1.654017857142854,-0.046544358876283706,-0.021069239834711206,1.2735663496167706,0.5659465534465536,-0.1727163461538499,-1.8440268065268108,1.1892978286017448,0.6784330578109393,1.2796311473264055,0.5907048901037041,0.10715874940375691
2020-01-18,@,Bradley,W,86.0,71.0,32.0,63.0,0.508,10.0,28.0,0.357,12.0,14.0,0.857,9.0,31.0,15.0,5.0,1.0,9.0,20.0,,26.0,56.0,0.464,6.0,17.0,0.353,13.0,18.0,0.722,7.0,29.0,11.0,3.0,5.0,12.0,17.0,15.0,1,16,78.5,74.0,65.46666666666667,0.05404320546367897,-0.011080370250528104,0.47366666666666657,0.4232666666666667,69.73333333333333,8.533333333333331,0.12237093690248563,0,1,0,8.379310344827587,0.4231379310344827,0.12086545635414077,8.888888888888886,-15.0,78.5,63.76470588235294,72.11764705882354,67.94117647058823,8.352941176470594,0.12294372294372304,1,0,0.0,2020-01-18,,Northern Iowa,0,86.0,71.0,6.0,10.0,L,-0.005204623115307838,0.043486708006812536,18,5.0,6.7777777777777715,0.3801764705882352,0.42382352941176465,0.39639393939393947,0.07286376683594613,0.8960784313725512,0.048478460121492956,0.007594020748725136,1.3189052287581713,0.7115196078431381,-0.987589251386829,-2.4084267040149387,1.0749912657622729,0.6784330578109393,1.2119694629948412,0.5907048901037041,0.45471163466768144
2020-01-22,@,Southern Illinois,L,66.0,68.0,27.0,56.0,0.482,10.0,23.0,0.435,2.0,4.0,0.5,6.0,38.0,13.0,4.0,2.0,16.0,16.0,,23.0,53.0,0.434,10.0,26.0,0.385,12.0,23.0,0.522,3.0,25.0,15.0,8.0,1.0,6.0,10.0,-2.0,0,17,67.0,74.75,65.8125,0.05269637368206459,-0.014379062958589428,0.4758124999999999,0.42581250000000004,70.28125,8.9375,0.12716763005780346,0,1,0,8.379310344827587,0.4231379310344827,0.12086545635414077,8.888888888888886,2.0,67.0,60.833333333333336,61.55555555555556,61.19444444444444,0.7222222222222214,0.011802088061733986,1,0,0.0,2020-01-22,,Northern Iowa,1,66.0,68.0,10.0,10.0,W,0.01950812887084069,-0.03133258128197075,19,-0.5483870967741922,-0.7777777777777786,0.42638888888888893,0.42911111111111105,0.4356774193548387,-0.008787800465236473,4.543402777777779,-0.040633894862028584,-0.01674839136269792,1.6040115991572064,0.700698158051098,-0.6995907866070401,-1.2981940144478836,0.9643387667553318,0.6784330578109393,1.4487213715576637,0.5907048901037041,-0.10508309680880007
2020-01-26,,Loyola (IL),W (1 OT),67.0,62.0,24.0,51.0,0.471,7.0,18.0,0.389,12.0,17.0,0.706,4.0,38.0,10.0,8.0,6.0,17.0,11.0,,24.0,66.0,0.364,8.0,26.0,0.308,6.0,9.0,0.667,8.0,31.0,13.0,9.0,0.0,11.0,15.0,5.0,1,18,64.5,74.23529411764706,65.94117647058823,0.05731557450466923,-0.005763434360802011,0.4761764705882352,0.4262941176470589,70.08823529411765,8.294117647058826,0.11833822912295429,1,0,0,8.379310344827587,0.4231379310344827,0.12086545635414077,8.888888888888886,-5.0,64.5,60.21052631578947,68.78947368421052,64.5,8.578947368421048,0.13300693594451238,0,1,0.0,2020-01-26,@,Northern Iowa,0,67.0,62.0,8.0,7.0,L (1 OT),-0.0816957469546919,0.07983228125275477,20,5.161290322580648,5.888888888888886,0.4257368421052632,0.5139999999999999,0.4438387096774194,0.07889546351084817,2.794117647058826,0.06764342587435954,0.021699033967669104,1.6630303050012554,1.0425194559482456,-1.1499038165589401,-1.7450225943646984,0.8306292509817058,0.6784330578109393,1.3312444028322603,0.5907048901037041,0.49366320678772446
2020-01-29,,Missouri State,W,95.0,66.0,32.0,55.0,0.582,17.0,32.0,0.531,14.0,17.0,0.824,5.0,30.0,19.0,4.0,2.0,11.0,16.0,,23.0,55.0,0.418,7.0,20.0,0.35,13.0,19.0,0.684,6.0,24.0,9.0,7.0,1.0,13.0,18.0,29.0,1,19,80.5,73.83333333333333,65.72222222222223,0.05442146182387664,-0.001605511723499764,0.4758888888888888,0.4228333333333334,69.77777777777777,8.1111111111111,0.11624203821656036,1,0,0,8.379310344827587,0.4231379310344827,0.12086545635414077,8.888888888888886,-29.0,80.5,65.9047619047619,67.19047619047619,66.54761904761905,1.2857142857142918,0.01932021466905197,0,1,0.0,2020-01-29,@,Northern Iowa,0,95.0,66.0,7.0,17.0,L,-0.015863128935922566,0.002949626335417843,22,2.787878787878796,1.0,0.41571428571428576,0.4298571428571429,0.43278787878787883,0.040280210157618325,1.6150793650793602,0.012669766257024765,0.005046626544337515,1.9718004160728613,0.9849519073977252,-0.9043238055456093,-3.389507860560491,0.6811167137435556,0.6784330578109393,1.5440247317071707,0.5907048901037041,0.5778779103385927
2020-02-01,@,Evansville,W,80.0,68.0,26.0,52.0,0.5,5.0,10.0,0.5,23.0,28.0,0.821,7.0,27.0,9.0,9.0,3.0,13.0,16.0,,25.0,52.0,0.481,5.0,20.0,0.25,13.0,16.0,0.813,7.0,27.0,10.0,9.0,1.0,13.0,18.0,12.0,1,20,74.0,74.94736842105263,65.73684210526316,0.06568912104217883,-0.0012745622640166765,0.4814736842105263,0.42257894736842105,70.34210526315789,9.210526315789465,0.13093901982790862,0,1,0,8.379310344827587,0.4231379310344827,0.12086545635414077,8.888888888888886,-12.0,74.0,75.19047619047619,68.28571428571429,71.73809523809524,-6.904761904761898,-0.09624958513109848,1,0,0.0,2020-02-01,,Northern Iowa,0,80.0,68.0,5.0,5.0,L,0.02747982199652982,-0.03803354513112095,22,-7.6451612903225765,0.7777777777777857,0.46771428571428575,0.41947619047619045,0.48087096774193555,-0.10879045214597192,-0.6979949874686753,-0.049983898905361264,-0.005918170675020476,1.812168379481399,1.0666652858040409,0.21351483708847666,-1.4064852416245612,0.6549593747801112,0.6784330578109393,1.609490734663572,0.5907048901037041,-0.5602042248112956
2020-02-05,@,Valparaiso,W,63.0,51.0,23.0,61.0,0.377,8.0,26.0,0.308,9.0,13.0,0.692,6.0,42.0,12.0,4.0,4.0,10.0,15.0,,16.0,57.0,0.281,3.0,23.0,0.13,16.0,21.0,0.762,7.0,37.0,8.0,7.0,1.0,9.0,14.0,12.0,1,21,57.0,75.2,65.85,0.05549159534291992,-0.006007277821428403,0.4824,0.4255,70.525,9.350000000000009,0.1325771003190359,0,1,0,8.379310344827587,0.4231379310344827,0.12086545635414077,8.888888888888886,-12.0,57.0,72.72727272727273,72.45454545454545,72.5909090909091,-0.2727272727272805,-0.0037570444583595306,1,0,0.0,2020-02-05,,Northern Iowa,0,63.0,51.0,3.0,8.0,L,0.017717795988959617,-0.019149362103888568,23,0.264705882352942,1.0,0.47509090909090906,0.4304090909090909,0.4575294117647059,0.0037075180226570667,-1.032954545454544,-0.032597985412353786,-0.010316769014040696,1.3286892626823985,1.1044619723941551,0.16937129624876784,-1.257077266168175,0.6788225745233908,0.6784330578109393,1.1467581334142647,0.5907048901037041,0.4018666708538943
2020-02-08,,Drake,W,83.0,73.0,26.0,52.0,0.5,11.0,19.0,0.579,20.0,26.0,0.769,5.0,31.0,8.0,4.0,3.0,9.0,10.0,,29.0,58.0,0.5,9.0,22.0,0.409,6.0,9.0,0.667,4.0,23.0,16.0,4.0,3.0,6.0,20.0,10.0,1,22,78.0,74.61904761904762,65.14285714285714,0.05597148984250577,-0.010892783156520092,0.4773809523809524,0.4186190476190476,69.88095238095238,9.476190476190482,0.13560477001703586,1,0,0,8.379310344827587,0.4231379310344827,0.12086545635414077,8.888888888888886,-10.0,78.0,66.0,68.0909090909091,67.04545454545455,2.0909090909090935,0.03118644067796614,0,1,0.0,2020-02-08,@,Northern Iowa,0,83.0,73.0,9.0,11.0,L,0.01891889557301396,0.03771530731759909,23,-0.1875,6.222222222222214,0.41959090909090907,0.4536818181818181,0.4286562499999999,-0.0027624309392265192,1.4177489177489164,0.04594542349825477,-0.014355466799713933,1.2087371048551172,1.1131602587136193,-0.28828431120921133,-1.7496517974778818,0.6222700798386207,0.6784330578109393,1.1047556452684875,0.5907048901037041,0.22465447281107928
2020-02-12,,Illinois State,W,71.0,63.0,27.0,56.0,0.482,11.0,25.0,0.44,6.0,6.0,1.0,6.0,30.0,13.0,5.0,3.0,10.0,5.0,,25.0,62.0,0.403,13.0,32.0,0.406,0.0,0.0,,7.0,25.0,13.0,5.0,0.0,10.0,12.0,8.0,1,23,67.0,75.0,65.5,0.057384728805202345,-0.007486888127483271,0.47840909090909095,0.4223181818181818,70.25,9.5,0.13523131672597866,1,0,0,8.379310344827587,0.4231379310344827,0.12086545635414077,8.888888888888886,-8.0,67.0,70.95652173913044,65.91304347826087,68.43478260869566,-5.043478260869563,-0.07369758576874202,0,1,0.0,2020-02-12,@,Northern Iowa,0,71.0,63.0,13.0,11.0,L,0.05257062470349927,-0.008377303280359183,24,-4.666666666666671,-2.8888888888889,0.44969565217391294,0.4268260869565218,0.4506333333333333,-0.06849315068493157,0.9076086956521721,-0.021925539374490738,-0.019839112529218828,1.2038487500641637,1.123628150505619,1.9098645242596082,1.8535674931129464,0.5998264577151174,0.6784330578109393,1.046016752301738,0.5907048901037041,0.018843339907936164
