Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-11-07,@,Clemson,L,45.0,79.0,18.0,51.0,0.353,5.0,18.0,0.278,4.0,9.0,0.444,8.0,31.0,10.0,8.0,2.0,20.0,10.0,,31.0,67.0,0.463,14.0,34.0,0.412,3.0,4.0,0.75,10.0,38.0,14.0,6.0,2.0,11.0,16.0,-34.0,0,1,62.0,,,,,,,,,,0,1,0,-8.133333333333326,0.45806666666666673,-0.11569464201043138,,34.0,62.0,67.0,60.0,63.5,-7.0,-0.11023622047244094,1,0,0.0,2019-11-07,,Presbyterian,1,45.0,79.0,14.0,5.0,W,0.03647563789611141,0.0894607125229771,2,2.3870967741935516,-7.0,0.386,0.344,0.41270967741935494,0.036543209876543255,,,,,,7.0,7.0,,-1.5656851955900706,,-1.51476804083436,-7.0
2019-11-11,@,VMI,W (1 OT),80.0,77.0,29.0,63.0,0.46,10.0,21.0,0.476,12.0,20.0,0.6,12.0,37.0,12.0,8.0,3.0,12.0,14.0,,27.0,64.0,0.422,14.0,36.0,0.389,9.0,11.0,0.818,8.0,34.0,20.0,6.0,5.0,10.0,12.0,3.0,1,2,78.5,45.0,79.0,0.01980897122944475,0.21812120751636455,0.353,0.463,62.0,-34.0,-0.5483870967741935,0,1,0,-8.133333333333326,0.45806666666666673,-0.11569464201043138,-34.0,-3.0,78.5,69.0,62.0,65.5,-7.0,-0.10687022900763359,1,0,0.0,2019-11-11,,Presbyterian,0,80.0,77.0,14.0,10.0,L (1 OT),0.12195950886385337,-0.1396113186256277,3,-4.200000000000003,-7.0,0.4565,0.3795,0.4457333333333333,-0.058037770612620956,-1.75,-0.05258855953493975,0.1631010586767801,13.333333333333329,13.333333333333329,2.75,2.75,-6.166666666666667,-1.5656851955900706,2.3870967741935516,-1.51476804083436,-6.25
2019-11-14,,Morehead State,L,55.0,77.0,22.0,56.0,0.393,6.0,24.0,0.25,5.0,9.0,0.556,7.0,23.0,9.0,4.0,3.0,12.0,17.0,,30.0,58.0,0.517,7.0,20.0,0.35,10.0,18.0,0.556,11.0,39.0,14.0,9.0,4.0,8.0,11.0,-22.0,0,3,66.0,62.5,78.0,0.04647563789611142,0.22493717635764987,0.4065,0.4425,70.25,-15.5,-0.2206405693950178,1,0,0,-8.133333333333326,0.45806666666666673,-0.11569464201043138,-15.5,22.0,66.0,86.0,90.0,88.0,4.0,0.045454545454545456,0,1,0.0,2019-11-14,@,Presbyterian,1,55.0,77.0,7.0,6.0,W,-0.11352436210388855,-0.1042220365224932,2,-4.533333333333331,4.0,0.367,0.452,0.4383333333333333,-0.06532180595581169,-8.875,-0.0695973105099234,-0.15979940381444507,3.8333333333333286,3.8333333333333286,-18.0,-18.0,-3.75,-1.5656851955900706,-0.9064516129032256,-1.51476804083436,8.25
2019-11-18,@,Notre Dame,L,53.0,63.0,23.0,55.0,0.418,5.0,21.0,0.238,2.0,4.0,0.5,8.0,28.0,11.0,6.0,2.0,11.0,16.0,,21.0,51.0,0.412,10.0,26.0,0.385,11.0,18.0,0.611,8.0,33.0,15.0,5.0,4.0,10.0,9.0,-10.0,0,4,58.0,60.0,77.66666666666667,0.03647563789611141,0.13711941472014572,0.40199999999999997,0.4673333333333334,68.83333333333333,-17.66666666666667,-0.25665859564164656,0,1,0,-8.133333333333326,0.45806666666666673,-0.11569464201043138,-17.66666666666667,10.0,58.0,61.75,77.5,69.625,15.75,0.22621184919210055,1,0,0.0,2019-11-18,,Presbyterian,1,53.0,63.0,10.0,5.0,W,-0.023201781458727255,0.08728535449530173,5,5.59375,15.75,0.377,0.43775000000000003,0.41387499999999994,0.07828558932866828,-0.3958333333333357,0.05642507407353885,-0.05640403083189542,9.055555555555552,9.055555555555552,-8.020833333333334,-8.020833333333334,-9.762820512820513,-1.5656851955900706,-2.1154121863799276,-1.51476804083436,2.6552083333333334
2019-11-22,N,Sacred Heart,L,57.0,83.0,23.0,66.0,0.348,7.0,24.0,0.292,4.0,6.0,0.667,8.0,27.0,17.0,11.0,2.0,17.0,16.0,,30.0,59.0,0.508,10.0,29.0,0.345,13.0,14.0,0.929,8.0,41.0,18.0,11.0,9.0,19.0,10.0,-26.0,0,5,70.0,58.25,74.0,0.021239586393965504,0.14255671897719252,0.40599999999999997,0.4535,66.125,-15.75,-0.2381852551984877,0,0,1,-8.133333333333326,0.45806666666666673,-0.11569464201043138,-15.75,26.0,70.0,83.5,70.75,77.125,-12.75,-0.16531604538087522,0,0,1.0,2019-11-22,N,Presbyterian,1,57.0,83.0,10.0,7.0,W,-0.02730528083180378,0.01881096723742881,5,2.65625,-12.75,0.4305,0.38175000000000003,0.41903124999999997,0.03733801888864485,-5.5,0.019988425745751562,-0.062390313720422766,8.795833333333329,8.795833333333329,3.3125000000000018,3.3125000000000018,-7.370634920634922,-1.5656851955900706,-0.18812163978494567,-1.51476804083436,-5.459166666666667
2019-11-23,@,Quinnipiac,L,64.0,73.0,26.0,61.0,0.426,7.0,17.0,0.412,5.0,9.0,0.556,8.0,29.0,20.0,4.0,2.0,9.0,19.0,,20.0,51.0,0.392,13.0,33.0,0.394,20.0,24.0,0.833,9.0,35.0,13.0,6.0,2.0,10.0,8.0,-9.0,0,6,68.5,58.0,75.8,0.02785494824093898,0.12183183842381595,0.3944,0.46440000000000003,66.9,-17.799999999999997,-0.2660687593423019,0,1,0,-8.133333333333326,0.45806666666666673,-0.11569464201043138,-17.799999999999997,9.0,68.5,73.0,68.66666666666667,70.83333333333333,-4.333333333333329,-0.06117647058823523,1,0,0.0,2019-11-23,,Presbyterian,1,64.0,73.0,13.0,7.0,W,0.09424262818737356,0.07003728173172785,4,-1.13333333333334,-4.333333333333329,0.39799999999999996,0.42300000000000004,0.42669999999999997,-0.01615201900237539,-1.9666666666666615,0.04416882223439222,0.10715294046343227,5.006666666666662,5.006666666666662,0.30555555555555713,0.30555555555555713,-5.330864197530862,-1.5656851955900706,0.38075268817204344,-1.51476804083436,-2.4166666666666683
2019-11-24,N,Albany (NY),L,60.0,65.0,22.0,56.0,0.393,4.0,15.0,0.267,12.0,16.0,0.75,11.0,32.0,11.0,6.0,0.0,13.0,22.0,,20.0,50.0,0.4,5.0,20.0,0.25,20.0,24.0,0.833,9.0,34.0,12.0,4.0,4.0,11.0,13.0,-5.0,0,7,62.5,59.0,75.33333333333333,0.025458688743569047,0.13780307152443005,0.39966666666666667,0.4523333333333333,67.16666666666667,-16.33333333333333,-0.24317617866004954,0,0,1,-8.133333333333326,0.45806666666666673,-0.11569464201043138,-16.33333333333333,5.0,62.5,67.8,69.0,68.4,1.2000000000000028,0.017543859649122848,0,0,1.0,2019-11-24,N,Presbyterian,1,60.0,65.0,5.0,4.0,W,-0.01787218819084513,0.005059708692571663,6,-2.8709677419354875,1.2000000000000028,0.41980000000000006,0.4151999999999999,0.4272258064516129,-0.04251253881060431,-0.6166666666666671,0.011349605664397007,-0.04962703323352208,3.9499999999999944,3.9499999999999944,-4.286666666666669,-4.286666666666669,-4.29144345238095,-1.5656851955900706,0.12840501792114623,-1.51476804083436,-1.8149206349206324
2019-12-07,@,South Carolina State,L,68.0,80.0,24.0,56.0,0.429,3.0,16.0,0.188,17.0,22.0,0.773,10.0,38.0,8.0,4.0,1.0,15.0,21.0,,28.0,63.0,0.444,6.0,18.0,0.333,18.0,24.0,0.75,11.0,35.0,20.0,9.0,2.0,8.0,17.0,-12.0,0,8,74.0,59.142857142857146,73.85714285714286,0.005316217606256335,0.11007331681293925,0.39871428571428574,0.44485714285714284,66.5,-14.714285714285715,-0.22126745435016112,0,1,0,-8.133333333333326,0.45806666666666673,-0.11569464201043138,-14.714285714285715,12.0,74.0,85.8,55.2,70.5,-30.599999999999994,-0.43404255319148927,1,0,0.0,2019-12-07,,Presbyterian,1,68.0,80.0,6.0,3.0,W,-0.052654796886497324,0.022139973560447057,6,-6.740740740740733,-30.599999999999994,0.5271999999999999,0.35960000000000003,0.4732222222222224,-0.093525179856115,-2.0,0.010849005357363339,-0.07613073058501664,1.1904761904761918,1.1904761904761918,11.283333333333331,11.283333333333331,-2.7307539682539694,-1.5656851955900706,-0.30007680491551575,-1.51476804083436,-6.228948412698412
2019-12-10,@,St. Francis (NY),L,63.0,64.0,23.0,47.0,0.489,6.0,16.0,0.375,11.0,16.0,0.688,5.0,33.0,11.0,5.0,3.0,17.0,19.0,,24.0,61.0,0.393,5.0,20.0,0.25,11.0,17.0,0.647,11.0,33.0,10.0,8.0,3.0,11.0,18.0,-1.0,0,9,63.5,60.25,74.625,-0.020993241771938342,0.08346056251922701,0.4025,0.44475,67.4375,-14.375,-0.21316033364226136,0,1,0,-8.133333333333326,0.45806666666666673,-0.11569464201043138,-14.375,1.0,63.5,78.375,66.875,72.625,-11.5,-0.15834767641996558,1,0,,2019-12-10,,Presbyterian,1,63.0,64.0,5.0,6.0,W,-0.04997296023472969,-0.050366467367046475,9,-3.86666666666666,-11.5,0.44749999999999995,0.42424999999999996,0.4373666666666667,-0.05513307984790865,-2.59375,0.03251700211635214,-0.06458150952046184,-1.6874999999999982,-1.6874999999999982,0.09618055555555394,0.09618055555555394,-1.8795648381469274,-1.5656851955900706,-1.105159796893668,-1.51476804083436,-3.5023290068342146
2019-12-18,,Jacksonville,L,58.0,81.0,20.0,46.0,0.435,5.0,21.0,0.238,13.0,16.0,0.813,5.0,21.0,6.0,4.0,2.0,18.0,15.0,,30.0,61.0,0.492,13.0,31.0,0.419,8.0,11.0,0.727,10.0,31.0,12.0,6.0,1.0,10.0,15.0,-23.0,0,10,69.5,60.55555555555556,73.44444444444444,-0.021781242837833503,0.06771618252546091,0.4121111111111111,0.43899999999999995,67.0,-12.888888888888886,-0.19237147595356546,1,0,0,-8.133333333333326,0.45806666666666673,-0.11569464201043138,-12.888888888888886,23.0,69.5,65.8,64.7,65.25,-1.0999999999999943,-0.016858237547892632,0,1,0.0,2019-12-18,@,Presbyterian,1,58.0,81.0,13.0,5.0,W,0.0017770289316600962,0.01930238561647618,11,-0.86666666666666,-3.6666666666666643,0.39799999999999996,0.4093,0.4050999999999999,-0.013157894736842006,0.875,-0.02050438851714365,0.010969667975345467,-2.1820185986852647,-2.1820185986852647,-0.09042929292929429,-0.09042929292929429,-1.8205380214101141,-1.5656851955900706,-1.4119938935351115,-1.51476804083436,-0.7099312889691667
