Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-22,,Purdue-Fort Wayne,W,89.0,59.0,35.0,63.0,0.556,14.0,30.0,0.467,5.0,10.0,0.5,5.0,34.0,26.0,8.0,7.0,8.0,16.0,,22.0,66.0,0.333,7.0,29.0,0.241,8.0,12.0,0.667,15.0,39.0,13.0,5.0,2.0,15.0,12.0,30.0,1,11,74.0,80.6,71.8,-0.04553428766220119,0.02909402229722563,0.45459999999999995,0.4326,76.2,8.799999999999997,0.1154855643044619,1,0,0,-0.96875,0.456,-0.013364949342530718,11.555555555555557,-30.0,74.0,71.18181818181819,68.9090909090909,70.04545454545455,-2.2727272727272805,-0.03244646333549654,0,1,0.0,2019-12-22,@,Iowa State,0,89.0,59.0,7.0,14.0,L,0.08225400201220645,0.008314718355881545,12,-4.666666666666671,-0.3333333333333286,0.45354545454545464,0.4470909090909091,0.4642000000000001,-0.06698564593301441,3.077272727272728,-0.01945776907682108,0.04891931897092576,0.37151515151515185,0.37151515151515185,-2.0864589955499038,-2.0864589955499038,1.9765440412761848,2.8095232589509367,0.03630824372759491,2.808651770917639,0.08712575012400156
2019-12-31,,Florida A&M,L,68.0,70.0,25.0,54.0,0.463,8.0,20.0,0.4,10.0,14.0,0.714,11.0,32.0,11.0,9.0,2.0,18.0,15.0,,29.0,57.0,0.509,4.0,7.0,0.571,8.0,15.0,0.533,11.0,27.0,10.0,13.0,3.0,13.0,16.0,-2.0,0,12,69.0,81.36363636363636,70.63636363636364,-0.025256205679307586,0.030104981525455043,0.46381818181818174,0.4235454545454545,76.0,10.72727272727272,0.14114832535885158,1,0,0,-0.96875,0.456,-0.013364949342530718,11.555555555555557,2.0,69.0,74.8,59.2,67.0,-15.599999999999994,-0.2328358208955223,0,1,0.0,2019-12-31,@,Iowa State,1,68.0,70.0,4.0,8.0,W,-0.16149733507686154,-0.05282917493811318,11,-5.925925925925924,-18.888888888888886,0.46790000000000004,0.39110000000000006,0.4635555555555556,-0.08403361344537812,4.5,0.036527585577274445,-0.06972714169460226,0.37401991947446594,0.37401991947446594,4.277014652014652,4.277014652014652,1.8130136941248038,2.8095232589509367,-0.3912349299446111,2.808651770917639,-1.7377493995625861
2020-01-04,@,TCU,L (1 OT),79.0,81.0,27.0,61.0,0.443,6.0,17.0,0.353,19.0,27.0,0.704,8.0,35.0,19.0,5.0,2.0,12.0,15.0,,30.0,58.0,0.517,14.0,27.0,0.519,7.0,17.0,0.412,6.0,29.0,20.0,4.0,7.0,16.0,20.0,-2.0,0,13,80.0,80.25,70.58333333333333,-0.0206894711381565,0.01587351274853177,0.46374999999999994,0.4306666666666667,75.41666666666667,9.666666666666671,0.12817679558011055,0,1,0,-0.96875,0.456,-0.013364949342530718,11.555555555555557,2.0,80.0,60.45454545454545,72.72727272727273,66.5909090909091,12.27272727272728,0.18430034129692843,1,0,0.0,2020-01-04,,Iowa State,1,79.0,81.0,14.0,6.0,W (1 OT),0.08022563789611137,0.029332780753254295,12,-0.2258064516128968,12.111111111111114,0.40072727272727277,0.4407272727272727,0.4361612903225806,-0.003476533399552918,4.412878787878789,-0.02463492887743594,0.03568560894678718,-0.740558053058051,0.4648457603003086,1.1311567220658112,1.1311567220658112,2.0301701609648637,2.8095232589509367,-0.8524591796097205,2.808651770917639,0.6456344053780714
2020-01-08,,Kansas,L,53.0,79.0,20.0,58.0,0.345,8.0,28.0,0.286,5.0,9.0,0.556,10.0,27.0,14.0,9.0,4.0,12.0,12.0,,28.0,54.0,0.519,10.0,19.0,0.526,13.0,17.0,0.765,7.0,33.0,16.0,10.0,2.0,12.0,13.0,-26.0,0,14,66.0,80.15384615384616,71.38461538461539,-0.025616492622122733,0.03238081030990447,0.4621538461538461,0.43730769230769234,75.76923076923077,8.769230769230774,0.1157360406091371,1,0,0,-0.96875,0.456,-0.013364949342530718,11.555555555555557,26.0,66.0,61.5,78.33333333333333,69.91666666666667,16.83333333333333,0.24076281287246715,0,1,0.0,2020-01-08,@,Iowa State,1,53.0,79.0,10.0,8.0,W,-0.06458819189112258,0.07671954033513584,13,13.333333333333336,20.000000000000007,0.36741666666666667,0.5018333333333334,0.3756666666666667,0.19811788013868256,2.926282051282051,-0.04433154113007639,-0.04573202368019756,-0.1708932093547446,0.06376956376956726,7.862851037851037,7.5322011322011315,1.741471925382693,2.8095232589509367,-0.8042551236099649,2.808651770917639,1.3309744826720564
2020-01-11,,Oklahoma,W,81.0,68.0,32.0,67.0,0.478,12.0,32.0,0.375,5.0,7.0,0.714,11.0,32.0,17.0,9.0,1.0,9.0,18.0,,21.0,44.0,0.477,9.0,22.0,0.409,17.0,24.0,0.708,3.0,23.0,9.0,6.0,3.0,14.0,10.0,13.0,1,15,74.5,78.21428571428571,71.92857142857143,-0.01763395114498445,0.03503571734000421,0.4537857142857142,0.44314285714285717,75.07142857142857,6.285714285714278,0.08372978116079913,1,0,0,-0.96875,0.456,-0.013364949342530718,11.555555555555557,-13.0,74.5,68.64285714285714,74.42857142857143,71.53571428571429,5.785714285714292,0.08087868197703453,0,1,0.0,2020-01-11,@,Iowa State,0,81.0,68.0,9.0,12.0,L,-0.03713280740139341,0.08918115298456092,15,2.838709677419345,6.222222222222214,0.3977142857142857,0.43121428571428577,0.40183870967741936,0.041256446319737315,1.7678571428571388,-0.03965622390978661,-0.03606902471867012,1.168076268969126,0.15797119547119498,2.989858058608056,3.658087745587743,1.9669212873210793,2.8095232589509367,0.20557262331455664,2.808651770917639,1.0927127956481142
2020-01-15,@,Baylor,L,55.0,68.0,23.0,58.0,0.397,6.0,23.0,0.261,3.0,6.0,0.5,7.0,30.0,17.0,5.0,6.0,12.0,20.0,,25.0,62.0,0.403,5.0,20.0,0.25,13.0,22.0,0.591,15.0,39.0,13.0,6.0,4.0,11.0,13.0,-13.0,0,16,61.5,78.4,71.66666666666667,-0.007401913124296777,0.03810354487285561,0.4553999999999999,0.4454000000000001,75.03333333333333,6.733333333333334,0.08973789426921369,0,1,0,-0.96875,0.456,-0.013364949342530718,11.555555555555557,13.0,61.5,58.142857142857146,73.71428571428571,65.92857142857143,15.571428571428562,0.23618634886240505,1,0,0.0,2020-01-15,,Iowa State,1,55.0,68.0,5.0,6.0,W,0.01787098673332077,-0.01868406726359373,15,11.000000000000007,14.666666666666664,0.38185714285714295,0.43321428571428566,0.4005666666666667,0.1675977653631286,4.55238095238095,0.01176001031860254,0.02609497930474932,1.33138655462185,0.34507257448433976,1.4938146412411122,-1.0824934869052512,2.134003636461562,2.8095232589509367,0.3811150935882092,2.808651770917639,1.9304809055291428
2020-01-18,@,Texas Tech,L,52.0,72.0,20.0,56.0,0.357,3.0,22.0,0.136,9.0,11.0,0.818,10.0,26.0,7.0,3.0,1.0,18.0,14.0,,25.0,46.0,0.543,9.0,21.0,0.429,13.0,15.0,0.867,3.0,21.0,14.0,9.0,5.0,15.0,13.0,-20.0,0,17,62.0,76.9375,71.4375,-0.006456937246049399,0.030307658893486744,0.45174999999999993,0.4427500000000001,74.1875,5.5,0.07413647851727043,0,1,0,-0.96875,0.456,-0.013364949342530718,11.555555555555557,20.0,62.0,62.1875,73.875,68.03125,11.6875,0.17179604960955444,1,0,0.0,2020-01-18,,Iowa State,1,52.0,72.0,9.0,3.0,W,-0.03179847377901546,-0.0029715982847930977,17,8.41935483870968,13.777777777777771,0.39893749999999994,0.43862499999999993,0.4073870967741935,0.12431531316980238,3.078125,0.004380345151398125,-0.031044118551311502,2.067294730392157,0.13651960784313646,1.2957173494397751,-0.7422141583906303,2.1755161858008165,2.8095232589509367,1.0447954002389466,2.808651770917639,1.0939111765086416
2020-01-21,,Oklahoma State,W,89.0,82.0,25.0,49.0,0.51,11.0,24.0,0.458,28.0,33.0,0.848,7.0,38.0,20.0,5.0,4.0,19.0,22.0,,29.0,69.0,0.42,10.0,25.0,0.4,14.0,21.0,0.667,9.0,29.0,13.0,12.0,2.0,8.0,25.0,7.0,1,18,85.5,75.47058823529412,71.47058823529412,-0.011887573327583001,0.03215465024179043,0.44617647058823523,0.4486470588235295,73.47058823529412,4.0,0.0544435548438751,1,0,0,-0.96875,0.456,-0.013364949342530718,11.555555555555557,-7.0,85.5,63.8235294117647,66.29411764705883,65.05882352941177,2.470588235294123,0.03797468354430388,0,1,0.0,2020-01-21,@,Iowa State,0,89.0,82.0,10.0,11.0,L,-0.026035453496967564,0.043157665545881074,18,1.5,9.444444444444436,0.38829411764705885,0.40352941176470586,0.4011875,0.02244039270687237,4.205882352941174,-0.02265038440786301,-0.028933732926834578,2.560962129950018,0.15979649435531681,4.6805828729840755,3.994300981955781,1.9942650501773558,2.8095232589509367,1.4785930142666368,2.808651770917639,1.666263394130454
2020-01-25,@,Auburn,L,76.0,80.0,25.0,69.0,0.362,7.0,27.0,0.259,19.0,23.0,0.826,15.0,41.0,9.0,10.0,3.0,9.0,17.0,,27.0,60.0,0.45,10.0,28.0,0.357,16.0,24.0,0.667,10.0,36.0,13.0,5.0,4.0,14.0,18.0,-4.0,0,19,78.0,76.22222222222223,72.05555555555556,-0.007401913124296777,0.03343014830474672,0.44972222222222213,0.4470555555555557,74.13888888888889,4.166666666666671,0.056200824278756153,0,1,0,-0.96875,0.456,-0.013364949342530718,11.555555555555557,4.0,78.0,67.38888888888889,79.0,73.19444444444444,11.611111111111114,0.15863377609108165,1,0,0.0,2020-01-25,,Iowa State,1,76.0,80.0,10.0,7.0,W,-0.007617189108107991,-0.03899839343117628,19,7.6451612903225765,15.888888888888886,0.41394444444444445,0.4441111111111111,0.4147419354838709,0.10302108237339704,0.47222222222222143,0.0169900771088513,-0.01595756126572452,2.4373065015479862,0.07239578447008715,2.6383537820586347,2.314632392031776,2.154894721926793,2.8095232589509367,1.4797822912518237,2.808651770917639,1.309188429226231
2020-01-29,,Baylor,L,53.0,67.0,18.0,50.0,0.36,4.0,17.0,0.235,13.0,15.0,0.867,7.0,26.0,7.0,5.0,2.0,16.0,13.0,,28.0,62.0,0.452,4.0,20.0,0.2,7.0,9.0,0.778,13.0,37.0,14.0,9.0,5.0,10.0,15.0,-14.0,0,20,60.0,76.21052631578948,72.47368421052632,-0.008966351054164823,0.035059515891754156,0.44510526315789467,0.44721052631578956,74.34210526315789,3.7368421052631646,0.05026548672566381,1,0,0,-0.96875,0.456,-0.013364949342530718,11.555555555555557,14.0,60.0,58.611111111111114,72.66666666666667,65.63888888888889,14.055555555555557,0.21413457469318667,0,1,0.0,2020-01-29,@,Iowa State,1,53.0,67.0,4.0,4.0,W,0.012163711290606838,-0.00357175546881755,19,11.000000000000007,14.666666666666664,0.38588888888888895,0.4271666666666667,0.4005666666666667,0.1675977653631286,4.351608187134502,0.0056591177239081365,0.020650758564656646,2.761957525392429,0.16632110579478943,1.5026984673011516,-1.4187900678612742,2.0448389943635417,2.8095232589509367,1.8042759227818632,2.808651770917639,2.4927529530489974
2020-02-01,@,Texas,L,68.0,72.0,26.0,59.0,0.441,7.0,12.0,0.583,9.0,13.0,0.692,9.0,27.0,9.0,7.0,4.0,12.0,15.0,,28.0,53.0,0.528,7.0,15.0,0.467,9.0,11.0,0.818,5.0,25.0,8.0,6.0,3.0,15.0,13.0,-4.0,0,21,70.0,75.05,72.2,-0.011725561304421539,0.0271958595027596,0.4408499999999999,0.44745000000000007,73.625,2.8499999999999943,0.038709677419354764,0,1,0,-0.96875,0.456,-0.013364949342530718,11.555555555555557,4.0,70.0,63.4,65.95,64.675,2.5500000000000043,0.03942790877464251,1,0,0.0,2020-02-01,,Iowa State,1,68.0,72.0,7.0,7.0,W,0.08222999725926528,-0.07219944096824188,21,0.8709677419354804,8.666666666666671,0.41769999999999996,0.4383000000000001,0.4253548387096774,0.013667425968109286,4.475000000000001,0.02909603016251674,0.047289697105979495,3.1849122807017536,0.0036682615629986385,3.288959193326454,1.525380351502645,1.992988468175966,2.8095232589509367,2.2640621266427705,2.808651770917639,1.534107901582038
2020-02-05,@,West Virginia,L,61.0,76.0,23.0,58.0,0.397,5.0,16.0,0.313,10.0,15.0,0.667,7.0,26.0,11.0,12.0,3.0,14.0,19.0,,29.0,58.0,0.5,6.0,22.0,0.273,12.0,24.0,0.5,15.0,38.0,16.0,5.0,5.0,18.0,15.0,-15.0,0,22,68.5,74.71428571428571,72.19047619047619,-0.011421111625877112,0.024866139215372618,0.44085714285714284,0.4512857142857144,73.45238095238095,2.5238095238095184,0.034359805510534774,0,1,0,-0.96875,0.456,-0.013364949342530718,11.555555555555557,15.0,68.5,61.333333333333336,73.28571428571429,67.30952380952381,11.952380952380956,0.17757339936328267,1,0,0.0,2020-02-05,,Iowa State,1,61.0,76.0,6.0,5.0,W,-0.09325145762045775,-0.03402125651382648,22,7.8709677419354875,12.111111111111107,0.36790476190476185,0.43438095238095237,0.3936774193548387,0.11861934856587268,3.0714285714285694,0.01971193973958451,-0.04815395858313958,2.9255205112347964,-0.06957890594254094,5.293016090008572,5.0796226102446225,2.05520151399061,2.8095232589509367,2.197724298799566,2.808651770917639,1.5965364443483037
2020-02-08,,Kansas State,W,73.0,63.0,24.0,53.0,0.453,6.0,23.0,0.261,19.0,20.0,0.95,7.0,34.0,12.0,11.0,9.0,16.0,14.0,,22.0,58.0,0.379,9.0,31.0,0.29,10.0,18.0,0.556,9.0,27.0,11.0,11.0,3.0,16.0,17.0,10.0,1,23,68.0,74.0909090909091,72.36363636363636,-0.013524362103888576,0.02001835146395059,0.43886363636363634,0.45350000000000007,73.22727272727273,1.7272727272727337,0.02358783364369965,1,0,0,-0.96875,0.456,-0.013364949342530718,11.555555555555557,-10.0,68.0,63.95454545454545,65.22727272727273,64.5909090909091,1.2727272727272805,0.019704433497537064,0,1,0.0,2020-02-08,@,Iowa State,0,73.0,63.0,9.0,6.0,L,0.014698634411790867,-9.152628299302634e-05,23,-0.78125,9.444444444444443,0.4209090909090909,0.42022727272727267,0.43246875,-0.012097749818533753,4.31818181818182,0.0011125801513691797,0.017153496136220983,3.2326086956521736,-0.26437725647211735,3.5194544256797204,-0.5106779255000611,2.114756283519182,2.8095232589509367,2.45559900076029,2.808651770917639,1.8466944359973303
2020-02-12,@,Oklahoma,L,61.0,90.0,24.0,57.0,0.421,9.0,25.0,0.36,4.0,5.0,0.8,5.0,25.0,14.0,3.0,1.0,14.0,18.0,,31.0,65.0,0.477,11.0,24.0,0.458,17.0,20.0,0.85,11.0,37.0,17.0,8.0,2.0,6.0,11.0,-29.0,0,24,75.5,74.04347826086956,71.95652173913044,-0.01581443843976643,0.023635758742032886,0.43947826086956515,0.45026086956521744,73.0,2.0869565217391255,0.028588445503275692,0,1,0,-0.96875,0.456,-0.013364949342530718,11.555555555555557,29.0,75.5,67.47826086956522,70.8695652173913,69.17391304347827,3.391304347826079,0.04902576995600239,1,0,0.0,2020-02-12,,Iowa State,1,61.0,90.0,11.0,9.0,W,-0.002481417318612511,0.06534161727755478,24,2.838709677419345,6.222222222222214,0.4010869565217392,0.42791304347826087,0.40183870967741936,0.041256446319737315,1.9130434782608674,-0.03214562153685427,-0.007658340621898942,3.1353468522655645,0.02630554557431708,3.4053202153863786,1.8951012097257156,2.1305767310963883,2.8095232589509367,2.3148664355098423,2.808651770917639,2.18408902748616
