Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-11-08,@,Miami (FL),L,60.0,74.0,23.0,66.0,0.348,6.0,22.0,0.273,8.0,12.0,0.667,15.0,41.0,11.0,4.0,7.0,14.0,14.0,,30.0,66.0,0.455,5.0,18.0,0.278,9.0,14.0,0.643,8.0,31.0,13.0,8.0,3.0,5.0,10.0,-14.0,0,1,67.0,,,,,,,,,,0,1,0,-0.4137931034482847,0.44306896551724156,-0.0059376546264226894,,14.0,67.0,87.0,74.0,80.5,-13.0,-0.16149068322981366,1,0,0.0,2019-11-08,,Florida Atlantic,1,60.0,74.0,5.0,6.0,W,0.09188104330151686,-0.003179534517681659,2,-2.032258064516128,-13.0,0.54,0.435,0.444258064516129,-0.028143846325664496,,,,,,13.0,13.0,,-1.1223665265605678,,-1.126573842134183,-13.0
2019-11-11,@,Alabama,L,59.0,78.0,24.0,69.0,0.348,5.0,28.0,0.179,6.0,17.0,0.353,12.0,30.0,11.0,15.0,4.0,11.0,19.0,,26.0,59.0,0.441,9.0,29.0,0.31,17.0,22.0,0.773,12.0,45.0,21.0,5.0,5.0,19.0,18.0,-19.0,0,2,68.5,60.0,74.0,-0.013524362103888576,-0.11082165940118585,0.348,0.455,67.0,-14.0,-0.208955223880597,0,1,0,-0.4137931034482847,0.44306896551724156,-0.0059376546264226894,-14.0,19.0,68.5,81.0,80.0,80.5,-1.0,-0.012422360248447204,1,0,0.0,2019-11-11,,Florida Atlantic,1,59.0,78.0,9.0,5.0,W,0.09897563789611141,-0.017228065807592285,2,3.0,-1.0,0.426,0.355,0.42693548387096786,0.037267080745341616,-6.75,0.01526429167473878,-0.10473129633465807,0.5,0.5,-9.0,-9.0,2.0,-1.1223665265605678,-2.032258064516128,-1.126573842134183,-7.75
2019-11-20,@,Florida Gulf Coast,L (1 OT),70.0,72.0,23.0,52.0,0.442,5.0,16.0,0.313,19.0,30.0,0.633,8.0,31.0,9.0,9.0,2.0,21.0,17.0,,30.0,64.0,0.469,6.0,19.0,0.316,6.0,10.0,0.6,9.0,30.0,12.0,14.0,4.0,20.0,25.0,-2.0,0,3,71.0,59.5,76.0,-0.03621343773414065,-0.03720857263020433,0.348,0.448,67.75,-16.5,-0.24354243542435425,0,1,0,-0.4137931034482847,0.44306896551724156,-0.0059376546264226894,-16.5,2.0,71.0,73.25,61.25,67.25,-12.0,-0.17843866171003717,1,0,,2019-11-20,,Florida Atlantic,1,70.0,72.0,6.0,5.0,W (1 OT),0.06606747463080531,0.003881781240821336,5,-5.966666666666669,-12.0,0.42699999999999994,0.37250000000000005,0.4309,-0.0936437352864243,0.25,-0.011856333466212845,-0.04958100874623773,6.25,6.25,-1.0,-1.0,-1.125,-1.1223665265605678,0.48387096774193594,-1.126573842134183,-2.358124999999999
2019-11-29,,Holy Cross,W,87.0,69.0,28.0,59.0,0.475,11.0,22.0,0.5,20.0,28.0,0.714,12.0,36.0,12.0,4.0,1.0,12.0,16.0,,25.0,54.0,0.463,11.0,22.0,0.5,8.0,16.0,0.5,8.0,27.0,13.0,5.0,1.0,13.0,24.0,18.0,1,4,78.0,63.0,74.66666666666667,-0.05955610813563461,-0.045667219246745716,0.3793333333333333,0.455,68.83333333333333,-11.666666666666671,-0.1694915254237289,1,0,0,-0.4137931034482847,0.44306896551724156,-0.0059376546264226894,-11.666666666666671,-18.0,78.0,86.6,67.0,76.8,-19.599999999999994,-0.25520833333333326,0,1,0.0,2019-11-29,@,Florida Atlantic,0,87.0,69.0,11.0,11.0,L,0.04468459311999201,0.01903914828872111,6,-13.806451612903217,-19.599999999999994,0.49420000000000003,0.4142,0.49664516129032255,-0.1898846495119786,-3.9833333333333343,-0.03367339564542693,-0.04517323445318368,-5.031746031746032,-5.031746031746032,4.6833333333333345,4.6833333333333345,2.7561403508771916,-1.1223665265605678,-1.666308243727599,-1.126573842134183,-3.539007936507937
2019-12-01,,UIC,W,71.0,70.0,22.0,53.0,0.415,12.0,25.0,0.48,15.0,22.0,0.682,11.0,35.0,12.0,8.0,0.0,20.0,15.0,,24.0,57.0,0.421,11.0,27.0,0.407,11.0,15.0,0.733,9.0,29.0,16.0,8.0,0.0,19.0,20.0,1.0,1,5,70.5,69.0,73.25,-0.02004610123432332,0.003881781240821336,0.40325,0.457,71.125,-4.25,-0.05975395430579965,1,0,0,-0.4137931034482847,0.44306896551724156,-0.0059376546264226894,-4.25,-1.0,70.5,75.33333333333333,59.0,67.16666666666667,-16.33333333333333,-0.24317617866004954,0,1,0.0,2019-12-01,@,Florida Atlantic,0,71.0,70.0,11.0,12.0,L,0.08478072264187414,0.03160838125894333,7,0.05882352941176805,-16.33333333333333,0.4478333333333333,0.37433333333333335,0.4075,0.0008561643835616926,1.9791666666666643,-0.025171905183554662,0.018141119555708345,-7.833333333333336,-7.833333333333336,3.831150793650796,3.831150793650796,2.203103741496597,-1.1223665265605678,-4.701344086021503,-1.126573842134183,-5.951357001133786
2019-12-02,,St. Bonaventure,L,64.0,71.0,22.0,60.0,0.367,8.0,27.0,0.296,12.0,18.0,0.667,7.0,33.0,7.0,2.0,3.0,10.0,16.0,,27.0,59.0,0.458,8.0,14.0,0.571,9.0,16.0,0.563,7.0,35.0,14.0,3.0,4.0,10.0,15.0,-7.0,0,6,67.5,69.4,72.6,0.02365143040331602,0.033583075912640425,0.4056,0.44980000000000003,71.0,-3.1999999999999886,-0.04507042253521111,1,0,0,-0.4137931034482847,0.44306896551724156,-0.0059376546264226894,-3.1999999999999886,7.0,67.5,64.42857142857143,62.857142857142854,63.642857142857146,-1.5714285714285765,-0.024691358024691436,0,1,0.0,2019-12-02,@,Florida Atlantic,1,64.0,71.0,8.0,8.0,W,-0.02716072574025219,-0.014189550573955101,8,1.5,-1.5714285714285765,0.41828571428571426,0.39300000000000007,0.41700000000000004,0.021999511121975065,3.678571428571427,-0.018319475097672202,-0.03020166741054699,-9.238095238095237,-9.238095238095237,1.2386621315192758,1.2386621315192758,2.69263191763192,-1.1223665265605678,-3.7493105629348493,-1.126573842134183,-1.0477236529532452
2019-12-04,,Canisius,W,62.0,59.0,22.0,58.0,0.379,6.0,20.0,0.3,12.0,17.0,0.706,11.0,38.0,10.0,5.0,3.0,16.0,19.0,,21.0,55.0,0.382,1.0,16.0,0.063,16.0,23.0,0.696,8.0,33.0,9.0,11.0,0.0,12.0,19.0,3.0,1,7,60.5,68.5,72.33333333333333,0.029541331326768394,0.03209775771177964,0.39916666666666667,0.4511666666666667,70.41666666666667,-3.8333333333333286,-0.054437869822485135,1,0,0,-0.4137931034482847,0.44306896551724156,-0.0059376546264226894,-3.8333333333333286,-3.0,60.5,70.0,70.85714285714286,70.42857142857143,0.8571428571428612,0.012170385395537582,0,1,0.0,2019-12-04,@,Florida Atlantic,0,62.0,59.0,1.0,6.0,L,-0.047395329845824063,-0.01964681108348043,8,-2.15625,0.8571428571428612,0.42928571428571427,0.4548571428571429,0.45465625,-0.03093476798924008,-0.005952380952379599,-0.024091346075541753,-0.039003638472085385,-6.609126984126983,-6.609126984126983,-3.303061224489793,-3.303061224489793,1.642881944444446,-1.1223665265605678,-2.8744254691123743,-1.126573842134183,-2.3699101068999013
2019-12-14,,High Point,W,81.0,64.0,28.0,52.0,0.538,9.0,21.0,0.429,16.0,23.0,0.696,6.0,27.0,15.0,7.0,1.0,5.0,16.0,,24.0,49.0,0.49,7.0,18.0,0.389,9.0,15.0,0.6,8.0,27.0,12.0,1.0,3.0,16.0,20.0,17.0,1,8,72.5,67.57142857142857,70.42857142857143,0.022627857769261572,-0.003179534517681659,0.3962857142857143,0.44128571428571434,69.0,-2.857142857142861,-0.04140786749482408,1,0,0,-0.4137931034482847,0.44306896551724156,-0.0059376546264226894,-2.857142857142861,-17.0,72.5,78.0,58.75,68.375,-19.25,-0.28153564899451555,0,1,,2019-12-14,@,Florida Atlantic,0,81.0,64.0,7.0,9.0,L,-0.05820521316771837,0.12397563789611143,9,-10.966666666666669,-19.25,0.46162500000000006,0.34950000000000003,0.4659333333333335,-0.15722819593787338,0.3125,0.052965112113226805,0.013603877549279088,-4.599386724386724,-4.599386724386724,1.7946158008657989,1.7946158008657989,1.1562287622771483,-1.1223665265605678,-2.7718289735248924,-1.126573842134183,-1.3968517516434193
2019-12-22,@,Mercer,W,65.0,50.0,21.0,50.0,0.42,7.0,27.0,0.259,16.0,23.0,0.696,16.0,41.0,13.0,8.0,2.0,19.0,17.0,,19.0,53.0,0.358,3.0,17.0,0.176,9.0,12.0,0.75,9.0,25.0,10.0,12.0,1.0,16.0,23.0,15.0,1,9,57.5,69.25,69.625,0.022215710098277497,-0.001136570362416378,0.41400000000000003,0.4473750000000001,69.4375,-0.375,-0.0054005400540054005,0,1,0,-0.4137931034482847,0.44306896551724156,-0.0059376546264226894,-0.375,-15.0,57.5,74.36363636363636,70.54545454545455,72.45454545454545,-3.818181818181813,-0.05269761606022578,1,0,0.0,2019-12-22,,Florida Atlantic,0,65.0,50.0,3.0,7.0,L,0.007351926555905275,-0.020125829096553582,12,-0.4333333333333371,-5.444444444444443,0.4454545454545454,0.42554545454545456,0.43433333333333324,-0.006153846153846208,-1.5085227272727266,-0.02114496594219325,-0.0028906715188868923,-5.179545454545453,-5.179545454545453,-3.5371900826446265,-3.5371900826446265,0.9546765495041357,-1.1223665265605678,-3.7961836851676143,-1.126573842134183,0.22131089952052985
2019-12-29,@,South Florida,L,58.0,60.0,24.0,54.0,0.444,7.0,23.0,0.304,3.0,4.0,0.75,8.0,24.0,8.0,5.0,2.0,11.0,20.0,,20.0,45.0,0.444,10.0,20.0,0.5,10.0,18.0,0.556,7.0,25.0,11.0,5.0,3.0,13.0,12.0,-2.0,0,10,59.0,68.77777777777777,67.44444444444444,0.020885977152977353,-0.012041660291697454,0.4146666666666667,0.4374444444444445,68.11111111111111,1.3333333333333286,0.01957585644371934,0,1,0,-0.4137931034482847,0.44306896551724156,-0.0059376546264226894,1.3333333333333286,2.0,59.0,61.333333333333336,64.41666666666667,62.875,3.0833333333333357,0.04903909874088804,1,0,0.0,2019-12-29,,Florida Atlantic,1,58.0,60.0,10.0,7.0,W,0.004716258853420585,0.037019116156981,13,-0.032258064516128115,2.7777777777777786,0.44941666666666674,0.4254166666666666,0.44351612903225796,-0.0005145356315924732,2.618055555555557,0.02780612188490369,-0.007536019304686076,-5.096581196581196,-5.096581196581196,0.28150738150738164,-0.8956982411527861,0.3855273811156147,-1.1223665265605678,-3.4225336460749167,-1.126573842134183,0.1254456396793222
