Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-14,@,Providence,L,78.0,82.0,27.0,62.0,0.435,11.0,31.0,0.355,13.0,17.0,0.765,9.0,32.0,14.0,8.0,8.0,18.0,24.0,,24.0,60.0,0.4,12.0,27.0,0.444,22.0,30.0,0.733,11.0,30.0,20.0,10.0,7.0,13.0,15.0,-4.0,0,11,80.0,68.2,66.6,0.08237006604860408,0.0873765387970124,0.4090999999999999,0.3816,67.4,1.6000000000000085,0.023738872403560957,0,1,0,2.0,0.39387499999999986,0.02962962962962963,2.666666666666657,4.0,80.0,64.4,74.2,69.3,9.799999999999997,0.14141414141414138,1,0,0.0,2019-12-14,,Stony Brook,1,78.0,82.0,12.0,11.0,W,-0.014332987440815737,-0.010729331047987956,11,5.258064516129039,12.44444444444445,0.41719999999999996,0.4281,0.4204838709677419,0.07643610785463081,-0.9499999999999957,-0.029728365361723245,-0.0353887953058525,-0.7072438672438672,-0.7072438672438672,-3.3588888888888926,-3.3588888888888926,-1.4688261351052043,-0.6332815573035445,0.8674314529556468,-0.6053403587321202,1.6862442881192874
2019-12-18,@,Virginia,L,44.0,56.0,17.0,45.0,0.378,5.0,21.0,0.238,5.0,8.0,0.625,8.0,29.0,5.0,8.0,7.0,14.0,9.0,,21.0,52.0,0.404,5.0,16.0,0.313,9.0,12.0,0.75,8.0,26.0,11.0,4.0,4.0,10.0,8.0,-12.0,0,12,50.0,69.0909090909091,68.0,0.08515984842242724,0.09155585179985476,0.41145454545454535,0.38327272727272726,68.54545454545455,1.0909090909090935,0.015915119363395264,0,1,0,2.0,0.39387499999999986,0.02962962962962963,2.666666666666657,12.0,50.0,44.22222222222222,53.55555555555556,48.888888888888886,9.333333333333336,0.19090909090909097,1,0,0.0,2019-12-18,,Stony Brook,1,44.0,56.0,5.0,5.0,W,-0.03966544094206281,0.13873694442877477,10,4.666666666666664,9.333333333333336,0.31633333333333336,0.39344444444444443,0.3698333333333333,0.08531383302864103,9.82828282828283,0.1086959850139147,-0.060262784805113295,-0.249301456119637,-0.249301456119637,1.3753086419753089,1.3753086419753089,-1.7023350862973503,-0.6332815573035445,1.266579913244137,-0.6053403587321202,1.5019667494246622
2019-12-21,@,American,W,77.0,74.0,29.0,63.0,0.46,8.0,17.0,0.471,11.0,19.0,0.579,12.0,36.0,12.0,8.0,5.0,12.0,12.0,,29.0,59.0,0.492,10.0,19.0,0.526,6.0,10.0,0.6,7.0,32.0,18.0,6.0,3.0,16.0,16.0,3.0,1,13,75.5,67.0,67.0,0.0819980259558129,0.0819980259558129,0.40866666666666657,0.385,67.0,0.0,0.0,0,1,0,2.0,0.39387499999999986,0.02962962962962963,2.666666666666657,-3.0,75.5,73.44444444444444,73.66666666666667,73.55555555555556,0.22222222222222854,0.0030211480362538623,1,0,,2019-12-21,,Stony Brook,0,77.0,74.0,10.0,8.0,L,-0.0013071675337528177,-0.059363999017655544,10,2.13333333333334,0.22222222222222854,0.45444444444444443,0.4660000000000001,0.4453999999999999,0.03023145961265952,-3.2777777777777786,-0.0697691244913577,-0.010353026483171938,0.4444444444444464,-0.3878787878787852,-4.049527016193681,-4.049527016193681,-1.351519655208181,-0.6332815573035445,1.5499204760293477,-0.6053403587321202,-0.958431978920194
2019-12-29,,Norfolk State,W,81.0,65.0,24.0,52.0,0.462,12.0,27.0,0.444,21.0,24.0,0.875,7.0,39.0,14.0,5.0,4.0,16.0,18.0,,23.0,58.0,0.397,7.0,23.0,0.304,12.0,22.0,0.545,7.0,28.0,12.0,9.0,1.0,9.0,20.0,16.0,1,14,73.0,67.76923076923077,67.53846153846153,0.07467087058623628,0.08283099097128233,0.41261538461538455,0.3932307692307692,67.65384615384616,0.2307692307692406,0.003411028993746592,1,0,0,2.0,0.39387499999999986,0.02962962962962963,2.666666666666657,-16.0,73.0,67.1,58.1,62.6,-8.999999999999993,-0.1437699680511181,0,1,0.0,2019-12-29,@,Stony Brook,0,81.0,65.0,7.0,12.0,L,-0.019204224410256876,0.008383238492236655,11,1.6296296296296333,-9.555555555555557,0.4246,0.3855,0.4106296296296296,0.02439024390243908,2.5269230769230795,0.025019666595447628,-0.039883642495846174,0.4940977825593201,0.055008123189940056,-1.1706759906759907,-1.1706759906759907,-1.0319183100005012,-0.6332815573035445,1.5947983881296548,-0.6053403587321202,-0.40042649774467953
2020-01-05,@,Maine,W,73.0,52.0,26.0,59.0,0.441,11.0,32.0,0.344,10.0,12.0,0.833,9.0,33.0,14.0,15.0,3.0,16.0,17.0,,19.0,54.0,0.352,5.0,24.0,0.208,9.0,12.0,0.75,10.0,31.0,13.0,5.0,2.0,21.0,15.0,21.0,1,15,62.5,68.71428571428571,67.35714285714286,0.07940703082750439,0.07777998572219841,0.41614285714285704,0.3935,68.03571428571429,1.357142857142847,0.01994750656167964,0,1,0,2.0,0.39387499999999986,0.02962962962962963,2.666666666666657,-21.0,62.5,70.84615384615384,55.69230769230769,63.26923076923077,-15.153846153846146,-0.23951367781155003,1,0,,2020-01-05,,Stony Brook,0,73.0,52.0,5.0,11.0,L,0.0013927649679346121,-0.013850095002911345,14,-8.166666666666671,-13.222222222222221,0.4575384615384615,0.3973076923076923,0.4274000000000001,-0.12651691195455728,2.3832417582417627,-0.03316315607507894,0.010408133325449489,0.1936560463346189,0.3770074622347366,0.4099013166320851,0.6620512063693863,-0.8790110225549794,-0.6332815573035445,1.5972863339510819,-0.6053403587321202,-1.210305212703894
2020-01-08,@,Vermont,W,81.0,77.0,25.0,57.0,0.439,13.0,27.0,0.481,18.0,25.0,0.72,5.0,31.0,11.0,8.0,2.0,13.0,21.0,,23.0,56.0,0.411,12.0,31.0,0.387,19.0,23.0,0.826,7.0,31.0,13.0,5.0,4.0,15.0,16.0,4.0,1,16,79.0,69.0,66.33333333333333,0.08357708717147372,0.0724052861373175,0.4177999999999999,0.3907333333333334,67.66666666666667,2.6666666666666714,0.03940886699507396,0,1,0,2.0,0.39387499999999986,0.02962962962962963,2.666666666666657,-4.0,79.0,60.0,66.71428571428571,63.357142857142854,6.714285714285708,0.10597519729425019,1,0,0.0,2020-01-08,,Stony Brook,0,81.0,77.0,12.0,13.0,L,0.017310755669130706,0.007904209324682832,15,10.90625,2.333333333333343,0.37664285714285717,0.41307142857142853,0.3868125,0.16670647241461667,2.1547619047619087,0.025702349926623295,0.035403251509947505,-0.7215270840270823,0.40421131898404833,-0.08534798534798428,0.6720945720945721,-0.7375025849674651,-0.6332815573035445,0.9463561339098983,-0.6053403587321202,-0.04932977953726577
2020-01-11,,New Hampshire,W,73.0,48.0,25.0,53.0,0.472,7.0,23.0,0.304,16.0,25.0,0.64,4.0,36.0,10.0,9.0,7.0,16.0,20.0,,16.0,67.0,0.239,6.0,25.0,0.24,10.0,17.0,0.588,13.0,41.0,11.0,8.0,1.0,18.0,19.0,25.0,1,17,60.5,69.75,67.0,0.08970144434772431,0.07826668267223086,0.4191249999999999,0.392,68.375,2.75,0.04021937842778794,1,0,0,2.0,0.39387499999999986,0.02962962962962963,2.666666666666657,-25.0,60.5,70.38461538461539,68.76923076923077,69.57692307692308,-1.6153846153846132,-0.02321724709784408,0,1,,2020-01-11,@,Stony Brook,0,73.0,48.0,6.0,7.0,L,0.08580449695651404,-0.002048952267822979,14,-1.3214285714285694,-0.6666666666666714,0.41715384615384615,0.41200000000000003,0.4169642857142857,-0.01941747572815531,-0.6009615384615401,-0.01355706376112713,0.08194896787114456,-0.2498074229691878,0.35385986562457106,-3.36868836291913,-2.344813519813518,-0.48701102603020174,-0.6332815573035445,1.5688495005405296,-0.6053403587321202,-1.4009847542536262
2020-01-15,@,Hartford,L,65.0,68.0,21.0,58.0,0.362,7.0,30.0,0.233,16.0,26.0,0.615,10.0,39.0,14.0,5.0,7.0,13.0,21.0,,23.0,57.0,0.404,7.0,18.0,0.389,15.0,21.0,0.714,4.0,32.0,15.0,6.0,2.0,11.0,21.0,-3.0,0,18,66.5,69.94117647058823,65.88235294117646,0.08260684058744866,0.07754706646754006,0.422235294117647,0.383,67.91176470588235,4.058823529411768,0.05976613252490261,0,1,0,2.0,0.39387499999999986,0.02962962962962963,2.666666666666657,3.0,66.5,68.46666666666667,65.4,66.93333333333334,-3.066666666666663,-0.04581673306772902,1,0,,2020-01-15,,Stony Brook,1,65.0,68.0,7.0,7.0,W,0.0595643229114019,-0.04478044779035395,16,-0.7741935483871032,-7.444444444444443,0.42060000000000003,0.42186666666666667,0.4099677419354839,-0.011713030746705808,0.4892156862745054,-0.06082081314856236,0.06796350864916041,-0.32403259946512425,0.41718771424653767,-3.2354188948306577,-4.206214841308423,-0.6656816756542169,-0.6332815573035445,1.3988331433658767,-0.6053403587321202,-0.9820473144855526
2020-01-18,,Albany (NY),W,70.0,62.0,27.0,49.0,0.551,8.0,16.0,0.5,8.0,17.0,0.471,5.0,34.0,11.0,9.0,4.0,20.0,18.0,,22.0,59.0,0.373,8.0,29.0,0.276,10.0,15.0,0.667,9.0,28.0,13.0,7.0,2.0,16.0,19.0,8.0,1,19,66.0,69.66666666666667,66.0,0.07882013550376687,0.07283927425974779,0.41888888888888887,0.38416666666666666,67.83333333333333,3.6666666666666714,0.054054054054054126,1,0,0,2.0,0.39387499999999986,0.02962962962962963,2.666666666666657,-8.0,66.0,68.76470588235294,67.58823529411765,68.17647058823529,-1.17647058823529,-0.01725625539257975,0,1,0.0,2020-01-18,@,Stony Brook,0,70.0,62.0,8.0,8.0,L,0.012846395076268058,0.03035929914504215,18,-2.8709677419354875,0.5555555555555571,0.4066470588235293,0.42364705882352943,0.4272258064516129,-0.04251253881060431,-0.17156862745098067,0.04891752316309173,0.03058957492691526,-0.43810970257048454,0.31588223867635956,-3.2122418575273226,-2.5228259485612408,-0.7242236779388472,-0.6332815573035445,1.278109438268489,-0.6053403587321202,-0.993090668843507
2020-01-22,,Binghamton,L,79.0,83.0,29.0,68.0,0.426,9.0,29.0,0.31,12.0,19.0,0.632,16.0,33.0,15.0,6.0,5.0,10.0,16.0,,32.0,65.0,0.492,11.0,33.0,0.333,8.0,11.0,0.727,12.0,34.0,15.0,4.0,3.0,13.0,17.0,-4.0,0,20,81.0,69.6842105263158,65.78947368421052,0.07620373457284851,0.07287563789611146,0.42584210526315786,0.3835789473684211,67.73684210526316,3.8947368421052744,0.057498057498057656,1,0,0,2.0,0.39387499999999986,0.02962962962962963,2.666666666666657,4.0,81.0,78.8125,66.8125,72.8125,-12.0,-0.1648068669527897,0,1,,2020-01-22,@,Stony Brook,1,79.0,83.0,11.0,9.0,W,0.10742980066505436,-0.01138320429262768,17,-10.407407407407405,-8.777777777777786,0.4758124999999999,0.40412500000000007,0.4687407407407407,-0.14289346554792776,-2.5378289473684177,-0.029452379844486412,0.08848172270315455,-0.22681202639447626,0.46958255452837766,-1.2370364099587206,-0.4740731619601574,-1.0429682665491966,-0.6332815573035445,1.0597369550998585,-0.6053403587321202,-1.6019650738280202
2020-01-29,@,UMass-Lowell,W,84.0,76.0,27.0,67.0,0.403,8.0,24.0,0.333,22.0,26.0,0.846,13.0,38.0,10.0,6.0,1.0,11.0,25.0,,25.0,54.0,0.463,5.0,19.0,0.263,21.0,29.0,0.724,7.0,33.0,15.0,5.0,0.0,13.0,21.0,8.0,1,21,80.0,70.15,66.65,0.07350343547273297,0.07357241208965976,0.42584999999999995,0.389,68.4,3.5,0.05116959064327485,0,1,0,2.0,0.39387499999999986,0.02962962962962963,2.666666666666657,-8.0,80.0,78.5,74.75,76.625,-3.75,-0.048939641109298535,1,0,,2020-01-29,,Stony Brook,0,84.0,76.0,5.0,8.0,L,-0.026567840364758066,-0.009702706052933108,21,-2.8387096774193594,-2.2222222222222285,0.47345000000000004,0.45615000000000006,0.473483870967742,-0.037542662116041015,-4.112499999999997,-0.026705471878861537,-0.04421153808281585,-0.4400835729028465,0.4513006558285191,-2.3665831551919028,-2.6188055365686975,-1.0310969484097543,-0.6332815573035445,0.48637973697449544,-0.6053403587321202,-1.0016362652477273
2020-02-01,,UMBC,W,74.0,63.0,26.0,63.0,0.413,6.0,20.0,0.3,16.0,22.0,0.727,12.0,39.0,13.0,7.0,5.0,9.0,14.0,,26.0,60.0,0.433,5.0,26.0,0.192,6.0,11.0,0.545,9.0,35.0,10.0,1.0,5.0,12.0,17.0,11.0,1,22,68.5,70.80952380952381,67.0952380952381,0.06778027811130982,0.06333866131697724,0.4247619047619048,0.39252380952380955,68.95238095238095,3.714285714285708,0.05386740331491704,1,0,0,2.0,0.39387499999999986,0.02962962962962963,2.666666666666657,-11.0,68.5,71.0,64.22222222222223,67.61111111111111,-6.7777777777777715,-0.10024650780608042,0,1,0.0,2020-02-01,@,Stony Brook,0,74.0,63.0,5.0,6.0,L,-0.004700832692123902,0.03154606043132269,19,-3.655172413793096,-5.444444444444443,0.4363888888888889,0.4132222222222222,0.4238620689655171,-0.054470709146968034,0.6706349206349174,0.046240682838289034,-0.017255273101119267,-0.4627166017922323,0.68326085835233,-1.5911633038826016,-0.6293388429752071,-1.1182971547874447,-0.6332815573035445,0.3280421458128833,-0.6053403587321202,-0.8200895717924026
2020-02-05,,UMass-Lowell,W,77.0,70.0,25.0,60.0,0.417,4.0,17.0,0.235,23.0,26.0,0.885,11.0,33.0,9.0,12.0,2.0,14.0,22.0,,21.0,55.0,0.382,5.0,21.0,0.238,23.0,32.0,0.719,15.0,35.0,10.0,8.0,3.0,19.0,21.0,7.0,1,23,73.5,70.95454545454545,66.9090909090909,0.06123540727471488,0.05739955093958976,0.42422727272727273,0.39436363636363636,68.93181818181819,4.045454545454547,0.058687767886580956,1,0,0,2.0,0.39387499999999986,0.02962962962962963,2.666666666666657,-7.0,73.5,78.5909090909091,74.9090909090909,76.75,-3.681818181818187,-0.047971572401539896,0,1,,2020-02-05,@,Stony Brook,0,77.0,70.0,5.0,4.0,L,-0.03318455627864586,-0.009880637407532311,23,-2.8387096774193594,-2.2222222222222285,0.469409090909091,0.45990909090909093,0.473483870967742,-0.037542662116041015,-3.9090909090909065,-0.024597659559072362,-0.043643769641540084,-0.6260757614031476,1.00500065515928,-1.9604515034291936,-2.555091784587837,-1.1729818653537383,-0.6332815573035445,0.14698693855806608,-0.6053403587321202,-1.0075596524747759
