Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-20,N,Akron,L,61.0,62.0,26.0,64.0,0.406,4.0,16.0,0.25,5.0,10.0,0.5,8.0,39.0,9.0,9.0,3.0,10.0,15.0,,21.0,56.0,0.375,11.0,31.0,0.355,9.0,19.0,0.474,9.0,40.0,17.0,3.0,4.0,15.0,15.0,-1.0,0,11,61.5,73.3,66.5,0.02208273202980854,0.08797939729460774,0.4417,0.45380000000000004,69.9,6.799999999999997,0.09728183118741054,0,0,1,-2.6000000000000085,0.45536666666666664,-0.037338439444710506,6.333333333333329,1.0,61.5,63.125,74.5,68.8125,11.375,0.16530426884650318,0,0,1.0,2019-12-20,N,Tulane,1,61.0,62.0,11.0,4.0,W,0.0337910741377222,-0.08184119378705687,9,7.551724137931032,11.375,0.3742500000000001,0.417125,0.41089655172413797,0.10643985419198052,0.5437500000000028,-0.04251208241664019,0.05452447465656323,-7.9346681096681095,-7.9346681096681095,-2.9130681818181845,-2.9130681818181845,2.4480183011433008,1.3728551575768775,-2.6531148660180945,1.3323372337525992,0.749454145917214
2019-12-21,N,Towson,L (1 OT),82.0,86.0,25.0,57.0,0.439,14.0,30.0,0.467,18.0,28.0,0.643,5.0,24.0,10.0,2.0,2.0,8.0,22.0,,27.0,59.0,0.458,9.0,31.0,0.29,23.0,26.0,0.885,10.0,40.0,11.0,2.0,2.0,13.0,22.0,-4.0,0,12,84.0,72.18181818181819,66.0909090909091,0.011412665603919958,0.09913038342568503,0.43845454545454543,0.44663636363636366,69.13636363636364,6.0909090909090935,0.08809993425378045,0,0,1,-2.6000000000000085,0.45536666666666664,-0.037338439444710506,6.333333333333329,4.0,84.0,67.2,65.7,66.45,-1.5,-0.022573363431151242,0,0,1.0,2019-12-21,N,Tulane,1,82.0,86.0,9.0,14.0,W (1 OT),-0.021286919181514097,0.01236849503896853,11,1.5999999999999943,-0.3333333333333286,0.42349999999999993,0.4072,0.4199333333333333,0.02326708676684432,1.3431818181818187,0.011880972094213956,-0.045936700582595844,-6.225364029909483,-6.225364029909483,1.4571717171717153,1.4571717171717153,1.925217526237935,1.3728551575768775,-1.7254022292954467,1.3323372337525992,0.45322191613100776
2019-12-30,@,Memphis,L,73.0,84.0,25.0,62.0,0.403,8.0,25.0,0.32,15.0,18.0,0.833,7.0,29.0,10.0,5.0,0.0,10.0,19.0,,34.0,63.0,0.54,9.0,26.0,0.346,7.0,15.0,0.467,8.0,37.0,24.0,2.0,4.0,12.0,16.0,-11.0,0,13,78.5,73.0,67.75,0.02894139132076895,0.08868966003633283,0.43849999999999995,0.4475833333333334,70.375,5.25,0.07460035523978685,0,1,0,-2.6000000000000085,0.45536666666666664,-0.037338439444710506,6.333333333333329,11.0,78.5,61.166666666666664,80.33333333333333,70.75,19.166666666666664,0.270906949352179,1,0,0.0,2019-12-30,,Tulane,1,73.0,84.0,9.0,8.0,W,-0.07389780608729105,-0.0315080133300466,13,7.096774193548384,17.333333333333343,0.34808333333333336,0.47258333333333336,0.3642903225806451,0.10367577756833173,-0.1875,-0.0301974459768518,-0.08095660133252068,-6.803511303511301,-7.217466876557783,-2.358276908276908,-0.7317566272111723,2.3866135230889323,1.3728551575768775,-1.44828537685416,1.3323372337525992,1.722865249606216
2020-01-04,,Cincinnati,W,76.0,71.0,22.0,53.0,0.415,8.0,15.0,0.533,24.0,27.0,0.889,10.0,28.0,8.0,6.0,3.0,9.0,14.0,,26.0,58.0,0.448,7.0,27.0,0.259,12.0,13.0,0.923,12.0,34.0,18.0,6.0,4.0,16.0,22.0,5.0,1,14,73.5,73.0,69.0,0.02788765054100084,0.08112446732754958,0.4357692307692307,0.45469230769230773,71.0,4.0,0.056338028169014086,1,0,0,-2.6000000000000085,0.45536666666666664,-0.037338439444710506,6.333333333333329,-5.0,73.5,67.76923076923077,73.38461538461539,70.57692307692308,5.615384615384613,0.07956403269754765,0,1,0.0,2020-01-04,@,Tulane,0,76.0,71.0,7.0,8.0,L,-0.07138599732401435,-0.00024399888027903938,14,5.599999999999994,5.888888888888886,0.4020769230769231,0.44961538461538464,0.3988333333333333,0.08007626310772155,0.2115384615384599,-0.002608554294167049,-0.0760996124008299,-4.966010485241254,-7.249041362677724,3.980515638207943,2.704245754245751,2.236622852033811,1.3728551575768775,-0.7909731022078105,1.3323372337525992,0.9221541614033738
2020-01-08,@,UConn,L,61.0,67.0,24.0,61.0,0.393,7.0,16.0,0.438,6.0,9.0,0.667,9.0,26.0,12.0,3.0,3.0,5.0,14.0,,25.0,59.0,0.424,5.0,22.0,0.227,12.0,16.0,0.75,17.0,44.0,12.0,1.0,9.0,11.0,12.0,-6.0,0,15,64.0,73.21428571428571,69.14285714285714,0.025987833018062734,0.07387233211098748,0.4342857142857142,0.4542142857142858,71.17857142857143,4.071428571428569,0.05720020070245858,0,1,0,-2.6000000000000085,0.45536666666666664,-0.037338439444710506,6.333333333333329,6.0,64.0,63.285714285714285,71.64285714285714,67.46428571428571,8.357142857142854,0.12387506617257805,1,0,0.0,2020-01-08,,Tulane,1,61.0,67.0,5.0,7.0,W,-0.0054485894219344355,-0.06634603253278248,15,5.806451612903231,10.0,0.396,0.42428571428571427,0.415774193548387,0.08302583025830267,1.8571428571428612,-0.04152336227803463,-0.02006240283000902,-3.4408520051377214,-6.123854932945844,-0.9598955607884173,-0.8787157287157276,1.8480450686457666,1.3728551575768775,-0.3344750234786815,1.3323372337525992,1.32243839477656
2020-01-11,@,Temple,W,65.0,51.0,24.0,54.0,0.444,9.0,25.0,0.36,8.0,12.0,0.667,4.0,32.0,15.0,11.0,4.0,14.0,14.0,,17.0,54.0,0.315,5.0,24.0,0.208,12.0,18.0,0.667,8.0,35.0,12.0,4.0,2.0,17.0,16.0,14.0,1,16,58.0,72.4,69.0,0.026254643420973278,0.06328723209901,0.43153333333333327,0.4522000000000001,70.7,3.4000000000000057,0.04809052333804817,0,1,0,-2.6000000000000085,0.45536666666666664,-0.037338439444710506,6.333333333333329,-14.0,58.0,63.642857142857146,70.14285714285714,66.89285714285714,6.499999999999993,0.09717031500266941,1,0,0.0,2020-01-11,,Tulane,0,65.0,51.0,5.0,9.0,L,0.016414538099777443,0.05684600826648173,15,0.4193548387096797,11.777777777777771,0.38292857142857145,0.4084285714285714,0.4013225806451614,0.0061596778014688805,1.903571428571432,0.038632520975755355,0.03223089639644944,-2.481990231990234,-5.981501831501833,1.6043857927786505,0.332854645354645,1.5513782042392996,1.3728551575768775,0.074920085613446,1.3323372337525992,1.384167406067072
2020-01-14,,UCF,L,55.0,74.0,21.0,58.0,0.362,6.0,22.0,0.273,7.0,12.0,0.583,8.0,27.0,7.0,8.0,3.0,13.0,18.0,,23.0,49.0,0.469,12.0,26.0,0.462,16.0,19.0,0.842,6.0,33.0,17.0,5.0,1.0,15.0,18.0,-19.0,0,17,64.5,71.9375,67.875,0.0305242912410289,0.05940381469169154,0.43231249999999993,0.4436250000000001,69.90625,4.0625,0.058113544926240504,1,0,0,-2.6000000000000085,0.45536666666666664,-0.037338439444710506,6.333333333333329,19.0,64.5,67.25,69.25,68.25,2.0,0.029304029304029304,0,1,0.0,2020-01-14,@,Tulane,1,55.0,74.0,12.0,6.0,W,-0.037351076905332625,-0.004044808200542815,17,1.0,6.333333333333329,0.421875,0.4293125,0.4216,0.014619883040935672,0.828125,-0.01111147620829343,-0.0471041022737882,-1.669392877343244,-5.499821012321011,0.845640756302521,-2.129825566590272,1.363231368224124,1.3728551575768775,0.09644725768196061,1.3323372337525992,0.4638351848438773
2020-01-18,,Tulsa,L,54.0,67.0,21.0,55.0,0.382,6.0,25.0,0.24,6.0,11.0,0.545,7.0,25.0,9.0,8.0,3.0,11.0,18.0,,23.0,50.0,0.46,5.0,16.0,0.313,16.0,21.0,0.762,10.0,39.0,13.0,6.0,1.0,14.0,11.0,-13.0,0,18,60.5,70.94117647058823,68.23529411764706,0.029759219985663665,0.06664805168921484,0.4281764705882352,0.4451176470588236,69.58823529411765,2.705882352941174,0.03888419273034654,1,0,0,-2.6000000000000085,0.45536666666666664,-0.037338439444710506,6.333333333333329,13.0,60.5,65.6470588235294,70.52941176470588,68.08823529411765,4.882352941176478,0.07170626349892019,0,1,0.0,2020-01-18,@,Tulane,1,54.0,67.0,5.0,6.0,W,-0.06331585501464754,0.04131434757353081,18,4.322580645161295,9.444444444444443,0.394,0.45082352941176473,0.3987096774193548,0.06581532416502955,0.75,0.03506398092066662,-0.06496059095915817,-1.2767443629035318,-5.240864282776045,-1.098996687664508,-4.138586087115499,1.3980951908067978,1.3728551575768775,0.14959741899478646,1.3323372337525992,0.701284782897779
2020-01-25,@,East Carolina,L,62.0,81.0,22.0,60.0,0.367,8.0,23.0,0.348,10.0,19.0,0.526,6.0,28.0,10.0,10.0,1.0,14.0,17.0,,26.0,50.0,0.52,10.0,19.0,0.526,19.0,27.0,0.704,6.0,40.0,22.0,10.0,6.0,17.0,18.0,-19.0,0,19,71.5,70.0,68.16666666666667,0.029332780753254295,0.05811377970540238,0.42561111111111105,0.4459444444444446,69.08333333333333,1.8333333333333286,0.026537997587454697,0,1,0,-2.6000000000000085,0.45536666666666664,-0.037338439444710506,6.333333333333329,19.0,71.5,71.84210526315789,68.73684210526316,70.28947368421052,-3.1052631578947256,-0.044178210408086706,1,0,0.0,2020-01-25,,Tulane,1,62.0,81.0,10.0,8.0,W,-0.07232987512073394,0.027134978555452105,20,-4.096774193548384,-4.0,0.43005263157894735,0.41747368421052633,0.43141935483870986,-0.058404230857668396,-0.6030701754385959,0.02821248618451294,-0.06483334349611777,-0.4821407439118993,-4.315273370420432,-0.636566002208825,-4.6904321856334255,1.052093337389198,1.3728551575768775,0.3814298204484814,1.3323372337525992,-0.5124691922437815
2020-01-29,,South Florida,L,52.0,66.0,17.0,46.0,0.37,7.0,25.0,0.28,11.0,17.0,0.647,3.0,18.0,10.0,9.0,6.0,12.0,14.0,,25.0,51.0,0.49,8.0,24.0,0.333,8.0,13.0,0.615,11.0,38.0,14.0,7.0,2.0,17.0,17.0,-14.0,0,20,59.0,69.57894736842105,68.84210526315789,0.031407559227427606,0.05803527092363442,0.42252631578947364,0.44984210526315804,69.21052631578948,0.7368421052631646,0.010646387832699717,1,0,0,-2.6000000000000085,0.45536666666666664,-0.037338439444710506,6.333333333333329,14.0,59.0,62.25,62.05,62.15,-0.20000000000000284,-0.003218020917136007,0,1,0.0,2020-01-29,@,Tulane,1,52.0,66.0,8.0,7.0,W,-0.006513886680842684,0.026234674040689743,21,-0.032258064516128115,2.7777777777777786,0.45194999999999996,0.409,0.44351612903225796,-0.0005145356315924732,3.5302631578947405,0.028704826749960027,-0.019443126762137795,-0.2392319808809959,-3.6383384932920553,2.4778148496240577,-0.5866949570896939,0.7105457865766456,1.3728551575768775,0.1457348723433832,1.3323372337525992,0.21697091580810043
2020-02-01,@,SMU,L,67.0,82.0,25.0,59.0,0.424,12.0,28.0,0.429,5.0,6.0,0.833,5.0,25.0,13.0,5.0,2.0,9.0,11.0,,31.0,61.0,0.508,12.0,28.0,0.429,8.0,11.0,0.727,9.0,35.0,21.0,3.0,2.0,11.0,12.0,-15.0,0,21,74.5,68.7,68.7,0.033637209948513214,0.057654677197421456,0.4198999999999999,0.45185000000000014,68.7,0.0,0.0,0,1,0,-2.6000000000000085,0.45536666666666664,-0.037338439444710506,6.333333333333329,15.0,74.5,67.15,74.85,71.0,7.699999999999989,0.10845070422535195,1,0,,2020-02-01,,Tulane,1,67.0,82.0,12.0,12.0,W,0.015132952525369947,0.06845627825352024,21,4.466666666666669,11.666666666666657,0.4086,0.4607500000000001,0.4193,0.0631777463460632,-1.1499999999999986,0.04798622931537234,0.029537865408558354,-0.24878863826232128,-3.6309144072301986,-0.10802954355585719,-2.6587550142574057,0.7480514906492458,1.3728551575768775,0.13683522550040764,1.3323372337525992,0.7481865205824704
2020-02-06,@,Houston,L,62.0,75.0,19.0,52.0,0.365,8.0,27.0,0.296,16.0,21.0,0.762,6.0,23.0,10.0,8.0,3.0,11.0,14.0,,30.0,56.0,0.536,10.0,28.0,0.357,5.0,11.0,0.455,7.0,35.0,18.0,7.0,2.0,12.0,17.0,-13.0,0,22,68.5,68.61904761904762,69.33333333333333,0.042478413746215526,0.061475637896111435,0.42009523809523797,0.4545238095238096,68.97619047619048,-0.7142857142857082,-0.010355540214014409,0,1,0,-2.6000000000000085,0.45536666666666664,-0.037338439444710506,6.333333333333329,13.0,68.5,63.54545454545455,73.54545454545455,68.54545454545455,10.0,0.14588859416445624,1,0,0.0,2020-02-06,,Tulane,1,62.0,75.0,10.0,8.0,W,-0.04281978855629892,-0.002365563820626748,23,10.161290322580648,10.222222222222214,0.3852727272727272,0.42654545454545456,0.3854838709677419,0.15118790496760265,0.21536796536796743,-0.010024240555556384,-0.05130666444113365,0.18286779358208077,-3.341168175259084,1.5517435792139347,-1.0432027787759048,0.58383026204167,1.3728551575768775,0.3430176750797534,1.3323372337525992,1.7050162106268594
2020-02-08,,East Carolina,L,67.0,81.0,23.0,61.0,0.377,9.0,34.0,0.265,12.0,20.0,0.6,7.0,25.0,13.0,11.0,1.0,10.0,21.0,,29.0,55.0,0.527,3.0,12.0,0.25,20.0,24.0,0.833,8.0,39.0,18.0,6.0,3.0,16.0,22.0,-14.0,0,23,74.0,68.31818181818181,69.5909090909091,0.04376106703782806,0.06270032764137595,0.41759090909090896,0.45822727272727276,68.95454545454545,-1.2727272727272805,-0.01845748187211613,1,0,0,-2.6000000000000085,0.45536666666666664,-0.037338439444710506,6.333333333333329,14.0,74.0,71.30434782608695,68.43478260869566,69.8695652173913,-2.8695652173912976,-0.04107031736154315,0,1,0.0,2020-02-08,@,Tulane,1,67.0,81.0,3.0,9.0,W,-0.06765396820299913,0.030378076920501706,24,-4.096774193548384,-4.0,0.4304347826086957,0.416695652173913,0.43141935483870986,-0.058404230857668396,-0.45750988142292215,0.036460623425805166,-0.06513006964964245,0.6017470726462819,-3.308739997376362,0.24257870359004594,-4.01743793097548,0.6530734000517244,1.3728551575768775,0.7893027954207031,1.3323372337525992,-0.19313344817434433
