Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-22,@,Seton Hall,L,55.0,75.0,22.0,56.0,0.393,2.0,13.0,0.154,9.0,15.0,0.6,11.0,33.0,7.0,5.0,1.0,22.0,26.0,,26.0,56.0,0.464,2.0,19.0,0.105,21.0,29.0,0.724,11.0,35.0,13.0,11.0,5.0,15.0,18.0,-20.0,0,11,65.0,67.3,74.9,-0.09064174694787072,-0.025139849420310445,0.41,0.4404,71.1,-7.6000000000000085,-0.10689170182841082,0,1,0,2.0999999999999943,0.4253,0.030310319942265976,-6.333333333333329,20.0,65.0,65.0909090909091,74.72727272727273,69.9090909090909,9.63636363636364,0.1378413524057218,1,0,0.0,2019-12-22,,Prairie View,1,55.0,75.0,2.0,2.0,W,0.04413987147275372,-0.02441821685249196,12,6.799999999999997,13.555555555555557,0.3877272727272727,0.441,0.4023666666666667,0.09537166900420754,0.5954545454545439,0.0470458269441808,-0.03331170548406198,0.22787878787878596,0.22787878787878596,3.6642756233665335,3.6642756233665335,1.6771052608106167,-4.709246136770591,-0.2478142380422689,-4.705874069162782,2.7346834968203377
2020-01-04,,Alcorn State,W,84.0,70.0,31.0,55.0,0.564,2.0,8.0,0.25,20.0,25.0,0.8,2.0,22.0,22.0,11.0,4.0,9.0,20.0,,21.0,50.0,0.42,10.0,27.0,0.37,18.0,24.0,0.75,6.0,28.0,8.0,6.0,1.0,17.0,22.0,14.0,1,12,77.0,66.18181818181819,74.9090909090909,-0.09923864781817426,-0.04410688637573318,0.4084545454545454,0.4425454545454546,70.54545454545455,-8.72727272727272,-0.12371134020618546,1,0,0,2.0999999999999943,0.4253,0.030310319942265976,-6.333333333333329,-14.0,77.0,80.14285714285714,58.57142857142857,69.35714285714286,-21.57142857142857,-0.31101956745623066,0,1,,2020-01-04,@,Prairie View,0,84.0,70.0,10.0,2.0,L,0.0011097842375749067,-0.024754308627952748,8,-5.0,-21.57142857142857,0.4984285714285714,0.34828571428571425,0.4639999999999999,-0.06903876792352628,0.5941558441558428,0.04956393967303038,-0.006996365289798417,1.1805164532437273,1.1805164532437273,6.994505494505495,6.994505494505495,1.6644203310287236,-4.709246136770591,0.3928961472343007,-4.705874069162782,-2.540414561018955
2020-01-06,,Southern,W,64.0,54.0,22.0,49.0,0.449,2.0,11.0,0.182,18.0,24.0,0.75,8.0,24.0,7.0,10.0,2.0,12.0,19.0,,20.0,44.0,0.455,4.0,14.0,0.286,10.0,17.0,0.588,9.0,28.0,7.0,4.0,0.0,21.0,21.0,10.0,1,13,59.0,67.66666666666667,74.5,-0.11401697294132701,-0.0316451674730161,0.4214166666666666,0.4406666666666667,71.08333333333333,-6.833333333333329,-0.09613130128956618,1,0,0,2.0999999999999943,0.4253,0.030310319942265976,-6.333333333333329,-10.0,59.0,77.75,62.833333333333336,70.29166666666667,-14.916666666666664,-0.21221102548903373,0,1,0.0,2020-01-06,@,Prairie View,0,64.0,54.0,4.0,2.0,L,-0.019094653881076895,-0.043427899081380505,13,0.13333333333332575,-16.0,0.47583333333333333,0.39766666666666667,0.43543333333333345,0.0019762845849801247,0.3958333333333286,0.0703670206450468,0.024581568703114842,-1.0802121489621452,0.6965867465867507,2.273622557997557,3.6831127206127205,2.096357224187413,-4.709246136770591,-0.05651186503522432,-4.705874069162782,-1.316094551965188
2020-01-11,@,Texas Southern,L,67.0,71.0,22.0,55.0,0.4,4.0,7.0,0.571,19.0,22.0,0.864,9.0,32.0,11.0,2.0,2.0,19.0,26.0,,23.0,51.0,0.451,4.0,18.0,0.222,21.0,29.0,0.724,6.0,29.0,15.0,5.0,5.0,15.0,22.0,-4.0,0,14,69.0,67.38461538461539,72.92307692307692,-0.12174354018608036,-0.03504334944566073,0.4235384615384615,0.4417692307692308,70.15384615384616,-5.538461538461533,-0.07894736842105254,0,1,0,2.0999999999999943,0.4253,0.030310319942265976,-6.333333333333329,4.0,69.0,82.42857142857143,69.07142857142857,75.75,-13.357142857142861,-0.1763319189061764,1,0,,2020-01-11,,Prairie View,1,67.0,71.0,4.0,4.0,W,-0.07153883987017604,0.003633350201137364,15,-4.322580645161295,-17.222222222222214,0.45864285714285724,0.38407142857142856,0.44532258064516134,-0.05783340526542951,-2.79807692307692,-0.021031807250502032,0.05006955726294916,-1.541307410538181,1.0152847152847144,3.4125970259898812,7.41789738039738,1.9716782498192351,-4.709246136770591,-0.04190838823764354,-4.705874069162782,0.3302470331652386
2020-01-18,@,Grambling,W,64.0,57.0,22.0,57.0,0.386,5.0,14.0,0.357,15.0,22.0,0.682,7.0,31.0,11.0,8.0,2.0,8.0,15.0,,22.0,60.0,0.367,3.0,23.0,0.13,10.0,16.0,0.625,14.0,38.0,6.0,2.0,5.0,13.0,15.0,7.0,1,15,60.5,67.35714285714286,72.78571428571429,-0.12264419243262664,-0.04267058388995332,0.4218571428571428,0.44242857142857145,70.07142857142857,-5.428571428571431,-0.07747196738022429,0,1,0,2.0999999999999943,0.4253,0.030310319942265976,-6.333333333333329,-7.0,60.5,74.46153846153847,67.15384615384616,70.8076923076923,-7.307692307692307,-0.10320478001086365,1,0,0.0,2020-01-18,,Prairie View,0,64.0,57.0,3.0,5.0,L,-0.09702951674306387,0.008789687482888275,14,-2.607142857142847,-10.777777777777771,0.45792307692307693,0.4328461538461539,0.42360714285714296,-0.038290060319957894,-0.3681318681318686,-0.03283297310744185,0.064345210653059,-1.5955707282913154,1.3995766488413557,-3.6883071177188835,-2.0376962906374696,1.8857208420330192,-4.709246136770591,-0.3476706923036187,-4.705874069162782,-0.24383071665757242
2020-01-20,@,Jackson State,W,74.0,60.0,22.0,54.0,0.407,5.0,11.0,0.455,25.0,32.0,0.781,6.0,25.0,9.0,14.0,3.0,13.0,21.0,,22.0,53.0,0.415,2.0,11.0,0.182,14.0,21.0,0.667,9.0,30.0,8.0,6.0,8.0,23.0,23.0,14.0,1,16,67.0,67.13333333333334,71.73333333333333,-0.11987987352394816,-0.04865447362805214,0.41946666666666665,0.4374,69.43333333333334,-4.599999999999994,-0.06625060009601527,0,1,0,2.0999999999999943,0.4253,0.030310319942265976,-6.333333333333329,-14.0,67.0,74.625,62.3125,68.46875,-12.3125,-0.1798265632131447,1,0,,2020-01-20,,Prairie View,0,74.0,60.0,2.0,5.0,L,-0.09085635809185247,-0.042167578184290566,17,-2.3000000000000114,-14.555555555555557,0.4955625000000001,0.387,0.4383666666666666,-0.03445692883895148,0.48229166666666856,0.07109883219535992,0.06648735427674121,-1.6110138499844373,1.2439096850861562,-0.7567410023219825,4.073528239046813,1.3500492965478164,-4.709246136770591,-0.4983021699595672,-4.705874069162782,-1.1448159418275048
2020-01-25,,Arkansas-Pine Bluff,W,67.0,54.0,23.0,54.0,0.426,6.0,18.0,0.333,15.0,22.0,0.682,11.0,30.0,14.0,7.0,0.0,16.0,22.0,,17.0,39.0,0.436,5.0,16.0,0.313,15.0,23.0,0.652,8.0,25.0,10.0,8.0,6.0,20.0,22.0,13.0,1,17,60.5,67.5625,71.0,-0.11925979226115035,-0.05736239027290263,0.4186875,0.436,69.28125,-3.4375,-0.04961659900766802,1,0,0,2.0999999999999943,0.4253,0.030310319942265976,-6.333333333333329,-13.0,60.5,71.875,51.5625,61.71875,-20.3125,-0.3291139240506329,0,1,,2020-01-25,@,Prairie View,0,67.0,54.0,5.0,6.0,L,-0.10988799846752492,-0.010915666451714656,17,-15.241379310344819,-25.444444444444443,0.45043750000000005,0.3920625,0.4329655172413794,-0.2509937535491197,3.78125,0.03608046720073755,0.07939419534451048,-2.1102785716175823,1.0645776651968588,-0.7184169859745531,5.305614303137521,1.0612271888425393,-4.709246136770591,-0.610908284337095,-4.705874069162782,-0.8037362796060694
2020-01-27,,Mississippi Valley State,W,102.0,83.0,39.0,69.0,0.565,6.0,23.0,0.261,18.0,23.0,0.783,11.0,33.0,33.0,15.0,2.0,15.0,21.0,,29.0,59.0,0.492,6.0,21.0,0.286,19.0,24.0,0.792,8.0,29.0,11.0,7.0,2.0,21.0,19.0,19.0,1,18,92.5,67.52941176470588,70.0,-0.11491809032688508,-0.05638150496103145,0.41911764705882354,0.436,68.76470588235294,-2.470588235294116,-0.03592814371257483,1,0,0,2.0999999999999943,0.4253,0.030310319942265976,-6.333333333333329,-19.0,92.5,92.05555555555556,65.44444444444444,78.75,-26.611111111111114,-0.3379188712522046,0,1,,2020-01-27,@,Prairie View,0,102.0,83.0,6.0,6.0,L,0.035372072531085985,-0.014791712737563911,19,-21.400000000000006,-35.33333333333333,0.4792222222222221,0.3606111111111111,0.47909999999999986,-0.27100042211903763,-4.992647058823529,0.04122905990275191,-0.04465792967540467,-2.9322553427975944,1.0601807549175966,-2.0631220958168828,2.2594298245614057,0.9138705746661715,-4.709246136770591,-1.4715242270434317,-4.705874069162782,-1.7508323409450393
2020-02-01,@,Alabama State,L,49.0,52.0,21.0,59.0,0.356,1.0,19.0,0.053,6.0,12.0,0.5,10.0,32.0,9.0,9.0,2.0,12.0,22.0,,17.0,51.0,0.333,9.0,27.0,0.333,9.0,15.0,0.6,9.0,37.0,12.0,3.0,2.0,19.0,17.0,-3.0,0,19,50.5,69.44444444444444,70.72222222222223,-0.11672436210388856,-0.05900747286586816,0.42722222222222217,0.4391111111111111,70.08333333333333,-1.2777777777777857,-0.018232263178755564,0,1,0,2.0999999999999943,0.4253,0.030310319942265976,-6.333333333333329,3.0,50.5,75.05,60.35,67.7,-14.699999999999996,-0.21713441654357452,1,0,0.0,2020-02-01,,Prairie View,1,49.0,52.0,9.0,1.0,W,-0.0003512055173103268,-0.021718899079238352,21,-9.625,-20.33333333333333,0.4884500000000001,0.39074999999999993,0.458625,-0.145351580934403,1.1916666666666629,0.05035002125742182,0.004552334569540369,-4.001830386150562,1.0926520847573478,-2.0301664053909483,2.9632196283017986,0.6046089746638121,-4.709246136770591,-2.5786617699854637,-4.705874069162782,-0.8700601872664542
2020-02-03,@,Alabama A&M,W,69.0,54.0,20.0,48.0,0.417,2.0,12.0,0.167,27.0,31.0,0.871,8.0,28.0,7.0,5.0,4.0,8.0,19.0,,17.0,58.0,0.293,3.0,17.0,0.176,17.0,20.0,0.85,13.0,33.0,6.0,2.0,1.0,14.0,23.0,15.0,1,20,61.5,68.36842105263158,69.73684210526316,-0.12183844986370382,-0.0486187017265301,0.4234736842105263,0.4335263157894737,69.05263157894737,-1.3684210526315894,-0.01981707317073186,0,1,0,2.0999999999999943,0.4253,0.030310319942265976,-6.333333333333329,-15.0,61.5,74.6842105263158,64.05263157894737,69.36842105263158,-10.631578947368425,-0.1532625189681336,1,0,0.0,2020-02-03,,Prairie View,0,69.0,54.0,3.0,2.0,L,-0.04483085347611537,-0.0238837701377152,20,-10.033333333333331,-16.77777777777777,0.47431578947368414,0.3844736842105264,0.4534333333333332,-0.15083938862440488,-0.15789473684210265,0.05394405926958259,0.046686378027225764,-4.284869276343123,1.0637741046831977,-4.9994505860767875,-0.1705027030385877,0.22235494184057694,-4.709246136770591,-2.949521676828334,-4.705874069162782,-0.9038276131913472
2020-02-08,,Texas Southern,W,69.0,59.0,24.0,48.0,0.5,1.0,11.0,0.091,20.0,26.0,0.769,9.0,36.0,16.0,11.0,5.0,20.0,20.0,,24.0,49.0,0.49,1.0,8.0,0.125,10.0,22.0,0.455,5.0,23.0,12.0,12.0,2.0,17.0,19.0,10.0,1,21,64.0,68.4,68.95,-0.12712085333195874,-0.05246562388778997,0.42314999999999997,0.4265,68.675,-0.5499999999999972,-0.008008736803785907,1,0,0,2.0999999999999943,0.4253,0.030310319942265976,-6.333333333333329,-10.0,64.0,77.33333333333333,69.9047619047619,73.61904761904762,-7.428571428571431,-0.10090556274256147,0,1,,2020-02-08,@,Prairie View,0,69.0,59.0,1.0,1.0,L,-0.09281591523740351,-0.010568697079258005,22,-4.322580645161295,-17.222222222222214,0.43347619047619046,0.4007619047619047,0.44532258064516134,-0.05783340526542951,-2.4720238095238116,0.03665381005192035,0.06978284101157395,-4.358856029236462,1.1523193539003833,-0.6816226297282194,7.30242304467601,-0.0782383461242779,-4.709246136770591,-3.303712259653584,-4.705874069162782,-1.1893387400411093
2020-02-15,,Grambling,W,75.0,69.0,25.0,57.0,0.439,8.0,23.0,0.348,17.0,21.0,0.81,15.0,38.0,20.0,7.0,3.0,8.0,24.0,,21.0,44.0,0.477,6.0,17.0,0.353,21.0,29.0,0.724,5.0,22.0,14.0,6.0,4.0,12.0,20.0,6.0,1,22,72.0,68.42857142857143,68.47619047619048,-0.13398365229178003,-0.06109042608163545,0.42680952380952375,0.42952380952380953,68.45238095238095,-0.047619047619051,-0.000695652173913093,1,0,0,2.0999999999999943,0.4253,0.030310319942265976,-6.333333333333329,-6.0,72.0,70.8,66.45,68.625,-4.349999999999994,-0.06338797814207642,0,1,0.0,2020-02-15,@,Prairie View,0,75.0,69.0,6.0,8.0,L,-0.1171361002528728,0.002153603997806397,21,-2.607142857142847,-10.777777777777771,0.43495000000000006,0.42924999999999996,0.42360714285714296,-0.038290060319957894,-0.0863095238095255,-0.016986692709773724,0.08459251901905492,-4.255430599995819,0.9244729907773377,-5.254796411318153,-2.178045274883224,-0.21502388903814793,-4.709246136770591,-3.352229801820618,-4.705874069162782,-1.6040470453004558
2020-02-17,,Jackson State,W,70.0,61.0,20.0,48.0,0.417,8.0,19.0,0.421,22.0,27.0,0.815,6.0,37.0,17.0,2.0,3.0,13.0,28.0,,19.0,52.0,0.365,1.0,16.0,0.063,22.0,39.0,0.564,6.0,28.0,9.0,5.0,2.0,7.0,23.0,9.0,1,23,65.5,68.72727272727273,68.5,-0.1270164255959521,-0.06070418957568685,0.42736363636363633,0.43168181818181817,68.61363636363636,0.22727272727273373,0.003312355084465149,1,0,0,2.0999999999999943,0.4253,0.030310319942265976,-6.333333333333329,-9.0,65.5,70.26086956521739,64.73913043478261,67.5,-5.521739130434781,-0.08180354267310787,0,1,,2020-02-17,@,Prairie View,0,70.0,61.0,1.0,8.0,L,-0.09995821032417065,-0.05733624329200737,24,-2.3000000000000114,-14.555555555555557,0.45391304347826084,0.40369565217391307,0.4383666666666666,-0.03445692883895148,0.5568181818181799,0.08533841268766758,0.0778966119235287,-4.10074401570969,0.8668764568764563,-3.535488599808567,1.8183541257454308,-0.47050714696781876,-4.709246136770591,-3.3183622134261737,-4.705874069162782,-1.798099857356022
