Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-22,@,UCSB,L,50.0,68.0,18.0,52.0,0.346,6.0,25.0,0.24,8.0,11.0,0.727,7.0,25.0,10.0,8.0,1.0,15.0,17.0,,25.0,50.0,0.5,4.0,11.0,0.364,14.0,19.0,0.737,8.0,31.0,21.0,6.0,3.0,16.0,15.0,-18.0,0,11,59.0,58.4,65.9,0.03579070638926213,-0.07680205557885061,0.38899999999999996,0.4590000000000001,62.15,-7.500000000000007,-0.12067578439259867,0,1,0,-0.3999999999999986,0.43193333333333334,-0.006507592190889347,-9.333333333333336,18.0,59.0,68.45454545454545,71.63636363636364,70.04545454545455,3.181818181818187,0.04542504866969507,1,0,,2019-12-22,,Merrimack,1,50.0,68.0,4.0,6.0,W,-0.027991367180030757,-0.006751453737354696,12,3.4827586206896655,2.2222222222222143,0.44727272727272727,0.4556363636363637,0.448551724137931,0.05128205128205144,-3.947727272727274,-0.015544751474833826,0.04636587686961972,-1.231247086247084,-1.231247086247084,-3.9848648825921553,-3.9848648825921553,-1.6738646238646249,-1.6288087288146729,-1.110658627616359,-1.4725677832453568,0.48498999470073834
2019-12-29,,Boston University,L,67.0,69.0,25.0,54.0,0.463,8.0,16.0,0.5,9.0,11.0,0.818,5.0,24.0,11.0,7.0,0.0,7.0,16.0,,28.0,49.0,0.571,8.0,17.0,0.471,5.0,13.0,0.385,7.0,29.0,15.0,4.0,4.0,12.0,15.0,-2.0,0,12,68.0,57.63636363636363,66.0909090909091,0.036633366602736084,-0.08243770460732736,0.3850909090909091,0.4627272727272728,61.86363636363637,-8.45454545454546,-0.1366642174871419,1,0,0,-0.3999999999999986,0.43193333333333334,-0.006507592190889347,-9.333333333333336,2.0,68.0,71.18181818181819,67.45454545454545,69.31818181818181,-3.7272727272727337,-0.05377049180327879,0,1,0.0,2019-12-29,@,Merrimack,1,67.0,69.0,8.0,8.0,W,-0.04667800091790475,-0.03383087551385028,12,3.424242424242422,-6.111111111111114,0.4457272727272727,0.43800000000000006,0.4392424242424242,0.04994475138121544,-3.727272727272723,-0.03520424498821704,0.06203246933123642,-0.9079360033905466,-0.9079360033905466,0.6471922017376521,0.6471922017376521,-1.7823602984317277,-1.6288087288146729,-0.6930752414067204,-1.4725677832453568,-1.054167475527934
2020-01-02,@,Sacred Heart,W,65.0,57.0,25.0,58.0,0.431,5.0,21.0,0.238,10.0,16.0,0.625,8.0,26.0,14.0,13.0,1.0,7.0,20.0,,19.0,48.0,0.396,3.0,10.0,0.3,16.0,25.0,0.64,15.0,40.0,7.0,3.0,2.0,18.0,15.0,8.0,1,13,61.0,58.416666666666664,66.33333333333333,0.03740288468641101,-0.07231833195313478,0.39158333333333334,0.47175000000000006,62.375,-7.916666666666664,-0.1269205076820307,0,1,0,-0.3999999999999986,0.43193333333333334,-0.006507592190889347,-9.333333333333336,-8.0,61.0,75.16666666666667,76.33333333333333,75.75,1.1666666666666572,0.015401540154015276,1,0,0.0,2020-01-02,,Merrimack,0,65.0,57.0,3.0,5.0,L,-0.03514008262790602,-0.02084143527462029,13,2.65625,0.5555555555555571,0.41966666666666663,0.4360833333333333,0.41903124999999997,0.03733801888864485,-6.6875,-0.027920060893127034,0.050411032129341414,-1.5345640470640454,-1.3786153240698675,-2.6816711066711068,-3.1436412072775712,-1.6477545352545355,-1.6288087288146729,-0.3499654359359585,-1.4725677832453568,-1.367975079204476
2020-01-04,,Robert Morris,L,58.0,69.0,22.0,48.0,0.458,5.0,16.0,0.313,9.0,14.0,0.643,5.0,28.0,13.0,7.0,3.0,19.0,16.0,,26.0,57.0,0.456,8.0,16.0,0.5,9.0,13.0,0.692,8.0,30.0,18.0,8.0,1.0,13.0,15.0,-11.0,0,14,63.5,58.92307692307692,65.61538461538461,0.027206708392195023,-0.07788544065019568,0.3946153846153846,0.46592307692307694,62.26923076923077,-6.692307692307693,-0.1074737492279185,1,0,0,-0.3999999999999986,0.43193333333333334,-0.006507592190889347,-9.333333333333336,11.0,63.5,73.15384615384616,67.15384615384616,70.15384615384616,-6.0,-0.08552631578947367,0,1,0.0,2020-01-04,@,Merrimack,1,58.0,69.0,8.0,5.0,W,0.08166464133253754,-0.0580038573720274,14,1.6060606060605949,-9.555555555555557,0.4754615384615385,0.41761538461538456,0.447060606060606,0.023613276899086492,-3.942307692307697,-0.03972523169401559,-0.07975265873765507,-1.1793270831732354,-1.1699739654285084,-3.064482952944492,-1.6934565434565434,-1.596323902311927,-1.6288087288146729,-0.11871809471011556,-1.4725677832453568,-0.20840015999779296
2020-01-09,,Mount St. Mary's,W,64.0,61.0,26.0,54.0,0.481,5.0,16.0,0.313,7.0,10.0,0.7,5.0,21.0,11.0,12.0,5.0,11.0,19.0,,24.0,55.0,0.436,2.0,11.0,0.182,11.0,17.0,0.647,16.0,37.0,6.0,8.0,4.0,16.0,12.0,3.0,1,15,62.5,58.857142857142854,65.85714285714286,0.021427094206791064,-0.06948965494553719,0.39914285714285713,0.46521428571428575,62.357142857142854,-7.000000000000007,-0.11225658648339072,1,0,0,-0.3999999999999986,0.43193333333333334,-0.006507592190889347,-9.333333333333336,-3.0,62.5,67.42857142857143,62.285714285714285,64.85714285714286,-5.142857142857146,-0.07929515418502207,0,1,,2020-01-09,@,Merrimack,0,64.0,61.0,2.0,5.0,L,0.009870133308955475,-0.0179735146462614,15,-3.0967741935483915,-7.666666666666671,0.43171428571428566,0.38085714285714295,0.4370967741935483,-0.04738400789733471,-1.2500000000000036,-0.019624479395708362,-0.026189161076784595,-1.071395866038721,-0.8614302364302343,-2.036425724135811,-0.3506243756243783,-1.643603365547646,-1.6288087288146729,0.004480383916363755,-1.4725677832453568,-0.8255556560273639
2020-01-11,@,Central Connecticut,W,58.0,46.0,17.0,48.0,0.354,8.0,23.0,0.348,16.0,25.0,0.64,10.0,25.0,11.0,18.0,2.0,10.0,18.0,,16.0,42.0,0.381,5.0,16.0,0.313,9.0,14.0,0.643,11.0,32.0,8.0,3.0,6.0,22.0,21.0,12.0,1,16,52.0,59.2,65.53333333333333,0.014178340598814121,-0.07852944857387836,0.4046,0.4632666666666667,62.36666666666667,-6.333333333333329,-0.10154997327632274,0,1,0,-0.3999999999999986,0.43193333333333334,-0.006507592190889347,-9.333333333333336,-12.0,52.0,81.86666666666666,60.333333333333336,71.1,-21.533333333333324,-0.30285982184716354,1,0,0.0,2020-01-11,,Merrimack,0,58.0,46.0,5.0,8.0,L,-0.018496737794496287,0.05536814603943391,16,-15.699999999999996,-23.55555555555555,0.48746666666666677,0.3786,0.4616333333333334,-0.22369983376870095,-4.366666666666664,0.028018358854008114,0.038112184658156356,-1.1597277885513175,-0.817810620751796,0.03849206349206516,-0.6250999000998987,-1.6370371849924623,-1.6288087288146729,-0.20226992124795326,-1.4725677832453568,-0.8410814716194878
2020-01-15,,Bryant,W,71.0,67.0,26.0,56.0,0.464,7.0,23.0,0.304,12.0,19.0,0.632,6.0,26.0,11.0,9.0,3.0,6.0,13.0,,21.0,47.0,0.447,9.0,19.0,0.474,16.0,20.0,0.8,4.0,27.0,15.0,4.0,2.0,14.0,19.0,4.0,1,17,69.0,59.125,64.3125,0.019456610411967667,-0.07445730671030257,0.4014375,0.45812500000000006,61.71875,-5.1875,-0.0840506329113924,1,0,0,-0.3999999999999986,0.43193333333333334,-0.006507592190889347,-9.333333333333336,-4.0,69.0,68.53333333333333,70.06666666666666,69.3,1.5333333333333314,0.0221260221260221,0,1,,2020-01-15,@,Merrimack,0,71.0,67.0,9.0,7.0,L,0.08894947233949874,-0.04504187183151498,16,-0.032258064516128115,3.0,0.4052666666666667,0.41753333333333337,0.4174193548387097,-0.0004639294827186136,-3.7906249999999986,-0.029603414540413535,-0.08138143611230778,-2.06083026960784,-0.8742424242424197,-1.7147503966621593,-2.1045775080534423,-1.4288896546868357,-1.6288087288146729,-1.170878051169956,-1.4725677832453568,-0.5395176141669855
2020-01-18,@,Robert Morris,W,53.0,49.0,18.0,40.0,0.45,4.0,15.0,0.267,13.0,18.0,0.722,3.0,26.0,7.0,7.0,2.0,13.0,17.0,,19.0,46.0,0.413,2.0,15.0,0.133,9.0,12.0,0.75,5.0,27.0,15.0,1.0,0.0,15.0,18.0,4.0,1,18,51.0,59.8235294117647,64.47058823529412,0.016859118722070188,-0.06443677086301264,0.4051176470588236,0.4574705882352942,62.14705882352941,-4.647058823529413,-0.07477520113582586,0,1,0,-0.3999999999999986,0.43193333333333334,-0.006507592190889347,-9.333333333333336,-4.0,51.0,70.1875,69.625,69.90625,-0.5625,-0.008046490835940992,1,0,0.0,2020-01-18,,Merrimack,0,53.0,49.0,2.0,4.0,L,0.08234637398228739,-0.051725608764618736,17,1.6060606060605949,-9.555555555555557,0.4633125,0.436625,0.447060606060606,0.023613276899086492,-3.8795955882352935,-0.029530461884875108,-0.07284321815856709,-1.7139309796316708,-0.7433879845644537,-3.7256309815592923,-1.8190996095407892,-1.465620618669357,-1.6288087288146729,-1.1039004048962013,-1.4725677832453568,-0.3950145879609098
2020-01-20,@,Saint Francis (PA),W,72.0,55.0,26.0,46.0,0.565,9.0,19.0,0.474,11.0,12.0,0.917,4.0,22.0,17.0,15.0,3.0,16.0,14.0,,23.0,49.0,0.469,2.0,12.0,0.167,7.0,9.0,0.778,5.0,21.0,12.0,5.0,3.0,20.0,12.0,17.0,1,19,63.5,59.44444444444444,63.611111111111114,0.011709282755924588,-0.06985623983314623,0.40761111111111115,0.45500000000000007,61.52777777777778,-4.166666666666671,-0.0677200902934538,0,1,0,-0.3999999999999986,0.43193333333333334,-0.006507592190889347,-9.333333333333336,-17.0,63.5,72.75,76.3125,74.53125,3.5625,0.04779874213836478,1,0,0.0,2020-01-20,,Merrimack,0,72.0,55.0,2.0,9.0,L,-0.03834008691961338,-0.004246011588424636,17,4.451612903225808,-1.1111111111111,0.4496875000000001,0.4415,0.4452903225806452,0.05997392438070406,-6.501736111111111,-0.007051081496749032,0.051752239633470795,-1.792673262887401,-0.8939525644634,-3.0882156755245957,-0.2547917253025609,-1.4805625025864455,-1.6288087288146729,-0.9533470153986016,-1.4725677832453568,-0.4722691373787968
2020-01-23,,Fairleigh Dickinson,W (2 OT),74.0,71.0,24.0,64.0,0.375,10.0,25.0,0.4,16.0,24.0,0.667,12.0,38.0,16.0,8.0,2.0,12.0,15.0,,25.0,62.0,0.403,3.0,14.0,0.214,18.0,19.0,0.947,10.0,38.0,9.0,7.0,4.0,16.0,20.0,3.0,1,20,72.5,60.10526315789474,63.1578947368421,0.014846916354955553,-0.07602436210388855,0.4158947368421053,0.4557368421052632,61.63157894736842,-3.052631578947363,-0.04953031596925696,1,0,0,-0.3999999999999986,0.43193333333333334,-0.006507592190889347,-9.333333333333336,-3.0,72.5,77.5,68.1875,72.84375,-9.3125,-0.12784212784212784,0,1,,2020-01-23,@,Merrimack,0,74.0,71.0,3.0,10.0,L (2 OT),-0.0165491100415604,0.01792725079933727,17,-4.068965517241381,-13.444444444444443,0.4686875,0.43243750000000003,0.45720689655172414,-0.0555294117647059,-5.606085526315791,0.016314545445462784,0.03547020629058543,-1.538030636645593,-0.9825670373657971,-0.5223378989753766,1.055947075800019,-1.4513683205672938,-1.6288087288146729,-0.6688754407341589,-1.4725677832453568,-1.4669149270694353
2020-01-30,,St. Francis (NY),W,61.0,50.0,21.0,52.0,0.404,6.0,19.0,0.316,13.0,16.0,0.813,8.0,38.0,10.0,11.0,1.0,17.0,16.0,,15.0,51.0,0.294,6.0,19.0,0.316,12.0,17.0,0.706,7.0,30.0,9.0,10.0,3.0,21.0,15.0,11.0,1,21,55.5,60.8,63.55,0.019534848422427253,-0.0822104360614023,0.41385000000000005,0.45310000000000006,62.175,-2.75,-0.044229995979091274,1,0,0,-0.3999999999999986,0.43193333333333334,-0.006507592190889347,-9.333333333333336,-11.0,55.5,72.26315789473684,68.52631578947368,70.39473684210526,-3.7368421052631504,-0.053084112149532604,0,1,,2020-01-30,@,Merrimack,0,61.0,50.0,6.0,6.0,L,-0.04163496118222959,-0.033844828236445024,20,-3.86666666666666,-10.111111111111114,0.4458421052631579,0.4215789473684211,0.4373666666666667,-0.05513307984790865,-4.1098684210526315,-0.02571290706011359,0.05850494264752895,-1.8265168128654956,-1.0987781954887217,-2.9138068339062317,-3.0862883590437793,-1.3523194800164964,-1.6288087288146729,-0.8388799445595201,-1.4725677832453568,-1.9396140175579628
2020-02-01,,LIU,W,70.0,59.0,25.0,49.0,0.51,9.0,22.0,0.409,11.0,21.0,0.524,7.0,23.0,14.0,9.0,8.0,10.0,17.0,,21.0,47.0,0.447,3.0,13.0,0.231,14.0,19.0,0.737,8.0,29.0,12.0,6.0,4.0,18.0,18.0,11.0,1,22,64.5,60.80952380952381,62.904761904761905,0.017720743612634537,-0.07733965354976288,0.4133809523809524,0.4455238095238096,61.857142857142854,-2.095238095238095,-0.03387220939183987,1,0,0,-0.3999999999999986,0.43193333333333334,-0.006507592190889347,-9.333333333333336,-11.0,64.5,77.65,75.7,76.675,-1.9500000000000028,-0.025432018258884942,0,1,0.0,2020-02-01,@,Merrimack,0,70.0,59.0,3.0,9.0,L,0.06494327329901767,-0.03342133570337347,21,-2.21875,-5.111111111111114,0.43965,0.44425,0.44356249999999997,-0.029405674052598883,-7.4089285714285715,-0.024336205973636685,-0.0708709408526061,-1.9138417089323776,-1.241460603380107,-2.025348207863689,-0.01343577303329433,-1.3922065624438162,-1.6288087288146729,-0.9830602646598601,-1.4725677832453568,-1.0809946089741636
2020-02-06,@,Fairleigh Dickinson,W,57.0,53.0,21.0,51.0,0.412,9.0,25.0,0.36,6.0,9.0,0.667,6.0,30.0,17.0,6.0,4.0,15.0,17.0,,15.0,42.0,0.357,9.0,18.0,0.5,14.0,20.0,0.7,4.0,27.0,12.0,7.0,4.0,17.0,14.0,4.0,1,23,55.0,61.22727272727273,62.72727272727273,0.020551361726846407,-0.08091566645171466,0.4177727272727273,0.44559090909090915,61.97727272727273,-1.5,-0.0242024202420242,0,1,0,-0.3999999999999986,0.43193333333333334,-0.006507592190889347,-9.333333333333336,-4.0,55.0,76.45,68.75,72.6,-7.700000000000003,-0.1060606060606061,1,0,,2020-02-06,,Merrimack,0,57.0,53.0,9.0,9.0,L,-0.021160725740252184,0.014140778510892293,21,-4.068965517241381,-13.444444444444443,0.46129999999999993,0.43515000000000004,0.45720689655172414,-0.0555294117647059,-5.311363636363634,0.017047353292419444,0.04137915206809413,-1.738948883242363,-1.1163300851541962,-0.7164226215241687,1.0644480519480501,-1.4518227712416474,-1.6288087288146729,-1.0392279799025936,-1.4725677832453568,-1.3333229535852789
