Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-31,@,Iowa State,W,70.0,68.0,29.0,57.0,0.509,4.0,7.0,0.571,8.0,15.0,0.533,11.0,27.0,10.0,13.0,3.0,13.0,16.0,,25.0,54.0,0.463,8.0,20.0,0.4,10.0,14.0,0.714,11.0,32.0,11.0,9.0,2.0,18.0,15.0,2.0,1,11,69.0,59.2,74.8,-0.16149733507686154,-0.05282917493811318,0.39110000000000006,0.46790000000000004,67.0,-15.599999999999994,-0.2328358208955223,0,1,0,-5.925925925925924,0.4635555555555556,-0.08403361344537812,-18.888888888888886,-2.0,69.0,70.63636363636364,81.36363636363636,76.0,10.72727272727272,0.14114832535885158,1,0,0.0,2019-12-31,,Florida A&M,0,70.0,68.0,8.0,4.0,L,-0.025256205679307586,0.030104981525455043,12,-0.96875,11.555555555555557,0.4235454545454545,0.46381818181818174,0.456,-0.013364949342530718,-4.5,-0.06972714169460226,0.036527585577274445,4.277014652014652,4.277014652014652,0.37401991947446594,0.37401991947446594,-1.8003488329069721,-2.8930573503517816,1.1374440994108697,-2.747377843853091,1.7992074526801156
2020-01-04,@,North Carolina Central,L,45.0,61.0,19.0,52.0,0.365,4.0,16.0,0.25,3.0,7.0,0.429,14.0,36.0,6.0,6.0,3.0,23.0,12.0,,23.0,52.0,0.442,4.0,16.0,0.25,11.0,13.0,0.846,5.0,23.0,11.0,11.0,1.0,14.0,14.0,-16.0,0,12,53.0,60.18181818181818,74.18181818181819,-0.15944581225494595,-0.045142009162712105,0.4018181818181819,0.4674545454545455,67.18181818181819,-14.000000000000007,-0.20838971583220578,0,1,0,-5.925925925925924,0.4635555555555556,-0.08403361344537812,-18.888888888888886,16.0,53.0,74.72727272727273,59.27272727272727,67.0,-15.45454545454546,-0.23066485753052926,1,0,0.0,2020-01-04,,Florida A&M,1,45.0,61.0,4.0,4.0,W,0.008561527466663554,0.022242061253775647,12,-1.1785714285714164,-15.666666666666671,0.4758181818181818,0.4138181818181818,0.4284642857142857,-0.017428043306046824,0.09090909090909349,-0.05955168782522053,-0.019659210343931352,4.552031302031305,4.552031302031305,2.9745708836617952,2.9745708836617952,-1.3787446412446416,-2.8930573503517816,0.945971908555336,-2.747377843853091,-1.821001067520457
2020-01-06,@,North Carolina A&T,L (1 OT),90.0,97.0,33.0,78.0,0.423,9.0,28.0,0.321,15.0,24.0,0.625,11.0,47.0,13.0,8.0,2.0,19.0,31.0,,30.0,73.0,0.411,6.0,24.0,0.25,31.0,52.0,0.596,15.0,49.0,16.0,7.0,5.0,14.0,20.0,-7.0,0,13,93.5,58.916666666666664,73.08333333333333,-0.1522796662057273,-0.05012641455542788,0.3987500000000001,0.4653333333333334,66.0,-14.166666666666664,-0.2146464646464646,0,1,0,-5.925925925925924,0.4635555555555556,-0.08403361344537812,-18.888888888888886,7.0,93.5,72.0,58.07142857142857,65.03571428571429,-13.92857142857143,-0.214168039538715,1,0,0.0,2020-01-06,,Florida A&M,1,90.0,97.0,6.0,9.0,W (1 OT),-0.06998192667953432,0.016832780753254284,15,-1.8064516129032313,-9.888888888888886,0.44328571428571434,0.3884285714285714,0.4254838709677419,-0.02527075812274376,0.4821428571428541,-0.05062894660586722,0.05922789096469581,2.904742826617827,4.335477022977023,1.4780552780552791,-0.04416341234522941,-0.8707886179257572,-2.8930573503517816,0.7689266304614399,-2.747377843853091,-0.5865550786101216
2020-01-11,,Morgan State,W,77.0,68.0,26.0,64.0,0.406,3.0,12.0,0.25,22.0,31.0,0.71,12.0,26.0,12.0,10.0,0.0,9.0,19.0,,22.0,52.0,0.423,4.0,22.0,0.182,20.0,25.0,0.8,13.0,37.0,6.0,3.0,4.0,19.0,24.0,9.0,1,14,72.5,61.30769230769231,74.92307692307692,-0.13661093675884464,-0.05787754485542862,0.4006153846153847,0.46115384615384614,68.11538461538461,-13.615384615384613,-0.19988706945228682,1,0,0,-5.925925925925924,0.4635555555555556,-0.08403361344537812,-18.888888888888886,-9.0,72.5,77.64285714285714,69.85714285714286,73.75,-7.785714285714278,-0.1055690072639224,0,1,0.0,2020-01-11,@,Florida A&M,0,77.0,68.0,4.0,3.0,L,-0.09880043572352049,-0.012696395222563772,15,-3.642857142857139,-12.333333333333329,0.43071428571428566,0.42321428571428577,0.41307142857142853,-0.0515672396359959,-2.8173076923076934,0.0416469259947833,0.07561961815775023,1.453159340659338,4.0234307359307335,-1.5057790423861834,1.8386821511821525,-0.5824778309066235,-2.8930573503517816,0.5708206117410806,-2.747377843853091,-0.4431431470052733
2020-01-13,,Coppin State,W,65.0,54.0,25.0,54.0,0.463,3.0,16.0,0.188,12.0,17.0,0.706,5.0,42.0,9.0,3.0,2.0,17.0,17.0,,19.0,54.0,0.352,9.0,32.0,0.281,7.0,23.0,0.304,3.0,27.0,8.0,5.0,1.0,6.0,16.0,11.0,1,15,59.5,62.42857142857143,74.42857142857143,-0.1418996481450785,-0.06304451565475228,0.4010000000000001,0.45842857142857146,68.42857142857143,-12.0,-0.1753653444676409,1,0,0,-5.925925925925924,0.4635555555555556,-0.08403361344537812,-18.888888888888886,-11.0,59.5,78.0,68.0,73.0,-10.0,-0.136986301369863,0,1,,2020-01-13,@,Florida A&M,0,65.0,54.0,9.0,3.0,L,0.03941681436669969,0.0411764925969661,19,-6.096774193548384,-5.777777777777786,0.4338888888888889,0.39044444444444454,0.4196774193548387,-0.08577263444520078,-2.2857142857142847,-0.07643905946149467,-0.049849914447287307,0.8666841736694683,3.761385918003565,-0.9277241957389017,1.6917002338125349,-0.5650371498560426,-2.8930573503517816,0.26984362926977923,-2.747377843853091,-1.0024500246497927
2020-01-18,@,South Carolina State,L,65.0,81.0,21.0,55.0,0.382,6.0,14.0,0.429,17.0,25.0,0.68,9.0,23.0,12.0,4.0,2.0,10.0,22.0,,27.0,49.0,0.551,4.0,14.0,0.286,23.0,27.0,0.852,9.0,37.0,15.0,5.0,0.0,19.0,24.0,-16.0,0,16,73.0,62.6,73.06666666666666,-0.14419528862146047,-0.05075063947615127,0.4051333333333334,0.45133333333333336,67.83333333333333,-10.466666666666661,-0.15429975429975423,0,1,0,-5.925925925925924,0.4635555555555556,-0.08403361344537812,-18.888888888888886,16.0,73.0,79.0,67.53846153846153,73.26923076923077,-11.461538461538467,-0.15643044619422578,1,0,0.0,2020-01-18,,Florida A&M,1,65.0,81.0,4.0,6.0,W,-0.07776126415400245,-0.024332541266498087,14,-6.740740740740733,-16.77777777777777,0.4803846153846154,0.4072307692307692,0.4732222222222224,-0.093525179856115,-2.7179487179487225,0.059233755670363236,0.06282064853445515,0.2652431732927084,3.656157159833631,-1.484504552365948,0.6489946199311525,-0.527862379251405,-2.8930573503517816,-0.15459755891809834,-2.747377843853091,-1.5709351945940715
2020-01-20,,North Carolina Central,W,66.0,57.0,23.0,61.0,0.377,4.0,17.0,0.235,16.0,26.0,0.615,15.0,36.0,5.0,8.0,1.0,12.0,16.0,,21.0,50.0,0.42,5.0,16.0,0.313,10.0,15.0,0.667,7.0,29.0,9.0,6.0,3.0,17.0,22.0,9.0,1,17,61.5,62.75,73.5625,-0.13722954138675708,-0.05863906048961498,0.40368750000000003,0.45756250000000004,68.15625,-10.8125,-0.1586428243924805,1,0,0,-5.925925925925924,0.4635555555555556,-0.08403361344537812,-18.888888888888886,-9.0,61.5,70.53333333333333,62.266666666666666,66.4,-8.266666666666666,-0.12449799196787147,0,1,0.0,2020-01-20,@,Florida A&M,0,66.0,57.0,5.0,4.0,L,-0.04050509015528042,0.0012204394083988324,16,-1.1785714285714164,-15.666666666666671,0.45026666666666665,0.43479999999999996,0.4284642857142857,-0.017428043306046824,0.8781249999999972,-0.012941419562972869,0.04873582287961081,-0.07489787581699225,3.6428995840760554,-1.622859477124184,2.730317884729649,-0.5198717930154517,-2.8930573503517816,-0.566231507782013,-2.747377843853091,-0.9457381601156494
2020-01-25,@,Howard,W,87.0,83.0,34.0,63.0,0.54,4.0,15.0,0.267,15.0,21.0,0.714,13.0,31.0,16.0,5.0,1.0,12.0,10.0,,30.0,57.0,0.526,10.0,26.0,0.385,13.0,13.0,1.0,5.0,23.0,16.0,6.0,5.0,17.0,18.0,4.0,1,18,85.0,62.94117647058823,72.58823529411765,-0.13688884808519697,-0.05825693908930185,0.4021176470588235,0.4553529411764706,67.76470588235294,-9.64705882352942,-0.14236111111111124,0,1,0,-5.925925925925924,0.4635555555555556,-0.08403361344537812,-18.888888888888886,-4.0,85.0,84.66666666666667,66.77777777777777,75.72222222222223,-17.8888888888889,-0.23624358033749096,1,0,0.0,2020-01-25,,Florida A&M,0,87.0,83.0,10.0,4.0,L,-0.014023530157133146,0.0014362678173712728,19,-13.903225806451601,-21.888888888888886,0.4891111111111111,0.39855555555555555,0.47445161290322574,-0.18352139663615058,-3.9787581699346433,-0.014021734809280683,0.028582651069855174,-0.5847685100872134,3.3915486130656407,-1.51085452812104,0.9641242142790112,-0.5725216345734672,-2.8930573503517816,-0.6022515031225661,-2.747377843853091,-1.5646805950472071
2020-01-27,@,Norfolk State,L,67.0,95.0,25.0,57.0,0.439,4.0,15.0,0.267,13.0,22.0,0.591,10.0,27.0,11.0,10.0,3.0,18.0,21.0,,35.0,58.0,0.603,8.0,16.0,0.5,17.0,23.0,0.739,7.0,33.0,17.0,13.0,1.0,14.0,22.0,-28.0,0,19,81.0,64.27777777777777,73.16666666666667,-0.1397992108506474,-0.05156536438179288,0.4097777777777778,0.45927777777777784,68.72222222222223,-8.8888888888889,-0.12934518997574793,0,1,0,-5.925925925925924,0.4635555555555556,-0.08403361344537812,-18.888888888888886,28.0,81.0,66.25,63.6875,64.96875,-2.5625,-0.039442039442039445,1,0,0.0,2020-01-27,,Florida A&M,1,67.0,95.0,8.0,4.0,W,0.0014903582101448154,0.003456769971583118,17,1.6296296296296333,-9.555555555555557,0.4151875,0.39812499999999995,0.4106296296296296,0.02439024390243908,1.8767361111111143,-0.02198303241410372,-0.008766462465870371,-1.3692730259745198,3.1370205817574255,-3.821476677293724,-0.05719222298169639,-0.5811736636480883,-2.8930573503517816,-1.3411945199741793,-2.747377843853091,-0.5425316050232827
2020-02-01,,Bethune-Cookman,W,73.0,67.0,26.0,52.0,0.5,4.0,10.0,0.4,17.0,27.0,0.63,6.0,33.0,8.0,4.0,2.0,13.0,23.0,,22.0,61.0,0.361,2.0,16.0,0.125,21.0,29.0,0.724,13.0,35.0,2.0,6.0,2.0,12.0,25.0,6.0,1,20,70.0,64.42105263157895,74.3157894736842,-0.1395047542607513,-0.05219291734468173,0.41131578947368425,0.46684210526315795,69.36842105263158,-9.89473684210526,-0.14264036418816384,1,0,0,-5.925925925925924,0.4635555555555556,-0.08403361344537812,-18.888888888888886,-6.0,70.0,76.44444444444444,72.61111111111111,74.52777777777777,-3.8333333333333286,-0.05143496086470363,0,1,0.0,2020-02-01,@,Florida A&M,0,73.0,67.0,2.0,4.0,L,-0.05874241872209823,-0.07151854815040018,19,-1.1851851851851904,-10.0,0.45838888888888896,0.429,0.4403703703703705,-0.01623541349568754,-2.579678362573098,0.09988582224123345,0.05537091479277869,-1.2646209999151152,2.98129345402073,-3.084676225620497,-0.4488581078364349,-0.8726505272305823,-2.8930573503517816,-1.1848353542055576,-2.747377843853091,-1.642056354150564
2020-02-08,,Howard,W (1 OT),82.0,78.0,26.0,66.0,0.394,5.0,16.0,0.313,25.0,34.0,0.735,16.0,33.0,14.0,7.0,1.0,17.0,21.0,,27.0,53.0,0.509,9.0,25.0,0.36,15.0,19.0,0.789,6.0,29.0,13.0,7.0,6.0,23.0,28.0,4.0,1,21,80.0,64.85,73.95,-0.1400471068995709,-0.05997466636352344,0.41575000000000006,0.46155000000000007,69.4,-9.100000000000009,-0.13112391930835746,1,0,0,-5.925925925925924,0.4635555555555556,-0.08403361344537812,-18.888888888888886,-4.0,80.0,83.9090909090909,68.13636363636364,76.02272727272727,-15.772727272727266,-0.20747384155455897,0,1,0.0,2020-02-08,@,Florida A&M,0,82.0,78.0,9.0,5.0,L (1 OT),0.008690447769360232,-0.014499443360659947,23,-13.903225806451601,-21.888888888888886,0.49536363636363634,0.40763636363636363,0.47445161290322574,-0.18352139663615058,-3.3113636363636303,0.0450622357891241,-0.02282995193856103,-1.560584279374325,2.1628706603014893,-2.273052741672725,0.8600718919108753,-0.8928276596120366,-2.8930573503517816,-1.184852845754539,-2.747377843853091,-1.8378460776290466
2020-02-10,,North Carolina A&T,W,79.0,60.0,28.0,63.0,0.444,4.0,19.0,0.211,19.0,33.0,0.576,10.0,35.0,21.0,10.0,1.0,13.0,21.0,,23.0,48.0,0.479,2.0,10.0,0.2,12.0,24.0,0.5,3.0,30.0,16.0,7.0,4.0,20.0,25.0,19.0,1,22,69.5,65.66666666666667,74.14285714285714,-0.1394852032931562,-0.05533553744107539,0.41471428571428576,0.4638095238095239,69.9047619047619,-8.476190476190467,-0.1212534059945503,1,0,0,-5.925925925925924,0.4635555555555556,-0.08403361344537812,-18.888888888888886,-19.0,69.5,72.83333333333333,68.95833333333333,70.89583333333333,-3.875,-0.05465765501028504,0,1,0.0,2020-02-10,@,Florida A&M,0,79.0,60.0,2.0,4.0,L,-0.06337330470207586,-0.01661360695514713,25,-1.8064516129032313,-9.888888888888886,0.4206666666666667,0.4067083333333334,0.4254838709677419,-0.02527075812274376,-0.4955357142857153,0.04813888598182649,0.05921820560525621,-2.0532821607944185,2.1029112981879794,-2.5998826384967693,1.1941085421062534,-1.0271681282065444,-2.8930573503517816,-1.7904896534067802,-2.747377843853091,-1.1403308939565042
2020-02-15,@,Delaware State,W (2 OT),97.0,95.0,34.0,80.0,0.425,5.0,16.0,0.313,24.0,33.0,0.727,19.0,49.0,9.0,6.0,3.0,15.0,22.0,,32.0,66.0,0.485,8.0,25.0,0.32,23.0,31.0,0.742,3.0,28.0,14.0,11.0,6.0,14.0,27.0,2.0,1,23,96.0,66.27272727272727,73.5,-0.14068485593104904,-0.06120525264192195,0.41604545454545466,0.4645000000000001,69.88636363636364,-7.227272727272734,-0.10341463414634156,0,1,0,-5.925925925925924,0.4635555555555556,-0.08403361344537812,-18.888888888888886,-2.0,96.0,84.85714285714286,69.19047619047619,77.02380952380952,-15.666666666666671,-0.20340030911901089,1,0,0.0,2020-02-15,,Florida A&M,0,97.0,95.0,8.0,5.0,L (2 OT),-0.014143770225017227,-0.00039304897257541604,22,-11.333333333333343,-20.111111111111114,0.482,0.39947619047619043,0.4702333333333334,-0.14443500424808847,-3.568722943722939,0.0074361305852317615,0.02942232196702824,-2.1288217809858123,1.9692084266194934,-2.5360349795132415,0.47795724038807014,-1.1028518765469304,-2.8930573503517816,-1.7912151970202552,-2.747377843853091,-2.056093390857245
