Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-18,@,College of Charleston,W,76.0,71.0,29.0,63.0,0.46,7.0,20.0,0.35,11.0,14.0,0.786,11.0,37.0,14.0,8.0,4.0,9.0,18.0,,24.0,51.0,0.471,13.0,26.0,0.5,10.0,14.0,0.714,4.0,27.0,10.0,6.0,2.0,15.0,17.0,5.0,1,11,73.5,71.9,61.0,0.02861750159569415,-0.028278460464544353,0.42860000000000004,0.4088,66.45,10.900000000000006,0.1640331075996991,0,1,0,5.58064516129032,0.42335483870967744,0.08212675053406121,11.0,-5.0,73.5,69.0,67.22222222222223,68.11111111111111,-1.7777777777777715,-0.026101141924959124,1,0,0.0,2019-12-18,,VCU,0,76.0,71.0,13.0,7.0,L,-0.05567312243446709,-0.038162043263308854,10,1.36666666666666,-1.7777777777777715,0.42500000000000004,0.4344444444444444,0.4290333333333333,0.01971627795143054,-0.8305555555555557,-0.03304697163103891,0.03967808200632706,-0.17146464646464565,-0.17146464646464565,2.7865039281705952,2.7865039281705952,0.9505161230408755,2.2980818193054002,1.0983575395220264,2.295321688801248,0.6364039748130649
2019-12-21,@,Wichita State,L,63.0,73.0,20.0,53.0,0.377,4.0,19.0,0.211,19.0,26.0,0.731,10.0,36.0,6.0,10.0,3.0,18.0,27.0,,25.0,59.0,0.424,5.0,14.0,0.357,18.0,31.0,0.581,16.0,40.0,15.0,9.0,6.0,16.0,20.0,-10.0,0,12,68.0,72.27272727272727,61.90909090909091,0.022324694499885056,-0.0007490317074128061,0.4314545454545455,0.41445454545454546,67.0909090909091,10.36363636363636,0.15447154471544708,0,1,0,5.58064516129032,0.42335483870967744,0.08212675053406121,11.0,10.0,68.0,61.7,77.0,69.35,15.299999999999997,0.220620043258832,1,0,0.0,2019-12-21,,VCU,1,63.0,73.0,5.0,4.0,W,0.021540572961046445,0.02683220191556035,11,8.064516129032263,16.44444444444445,0.3819,0.4170999999999999,0.39051612903225813,0.11893434823977171,-1.1295454545454504,0.024474899601921056,-0.004016786295493294,-0.7092745638200171,-0.7092745638200171,-3.611915861915861,-3.611915861915861,1.3211499228740597,2.2980818193054002,1.1227492783533568,2.295321688801248,3.3049906502458954
2019-12-29,,Loyola (MD),W,85.0,51.0,31.0,62.0,0.5,14.0,34.0,0.412,9.0,15.0,0.6,8.0,38.0,24.0,9.0,3.0,9.0,17.0,,20.0,52.0,0.385,5.0,17.0,0.294,6.0,15.0,0.4,6.0,28.0,17.0,3.0,1.0,17.0,15.0,34.0,1,13,68.0,71.5,62.833333333333336,0.01165046307093659,-0.011137094199379305,0.42691666666666667,0.41525000000000006,67.16666666666667,8.666666666666664,0.1290322580645161,1,0,0,5.58064516129032,0.42335483870967744,0.08212675053406121,11.0,-34.0,68.0,72.0,73.9090909090909,72.95454545454545,1.9090909090909065,0.026168224299065384,0,1,0.0,2019-12-29,@,VCU,0,85.0,51.0,5.0,14.0,L,-0.007251299373261244,-0.014281937861464311,12,-2.3548387096774235,-0.7777777777777857,0.4317272727272728,0.4787272727272727,0.4444516129032259,-0.03156756756756762,-2.893939393939391,-0.012899270895535182,0.00898656798716343,0.9893453768453769,-0.26782157236702697,-5.88723397814307,-5.88723397814307,0.37305755710010896,2.2980818193054002,1.7012298492432656,2.295321688801248,0.06501540337817674
2020-01-02,,Fordham,W,64.0,46.0,23.0,54.0,0.426,7.0,22.0,0.318,11.0,21.0,0.524,9.0,30.0,19.0,8.0,3.0,8.0,15.0,,17.0,43.0,0.395,3.0,10.0,0.3,9.0,15.0,0.6,4.0,29.0,12.0,4.0,4.0,15.0,19.0,18.0,1,14,55.0,72.53846153846153,61.92307692307692,0.026878607143195177,-0.011661008066621459,0.43253846153846154,0.41292307692307695,67.23076923076923,10.615384615384613,0.15789473684210525,1,0,0,5.58064516129032,0.42335483870967744,0.08212675053406121,11.0,-18.0,55.0,59.666666666666664,62.083333333333336,60.875,2.4166666666666714,0.039698836413415546,0,1,0.0,2020-01-02,@,VCU,0,64.0,46.0,3.0,7.0,L,0.020703825815574506,0.017481224488290203,13,-3.1290322580645196,3.7777777777777786,0.3930833333333334,0.3930833333333333,0.4020967741935484,-0.0520246714936981,3.177884615384613,0.02167650722332257,-0.015537936794997587,0.837413868183099,-0.21953652408197916,-5.572700910200912,-5.182340386885842,0.20971261377511183,2.2980818193054002,1.3892245754801356,2.295321688801248,0.09358198849811394
2020-01-05,@,George Mason,W,72.0,59.0,24.0,53.0,0.453,6.0,17.0,0.353,18.0,18.0,1.0,9.0,36.0,13.0,6.0,7.0,17.0,18.0,,21.0,57.0,0.368,6.0,24.0,0.25,11.0,15.0,0.733,3.0,22.0,10.0,8.0,3.0,13.0,17.0,13.0,1,15,65.5,71.92857142857143,60.785714285714285,0.026098279405545377,-0.017402152938201132,0.4320714285714286,0.41164285714285714,66.35714285714286,11.142857142857146,0.16792249730893438,0,1,0,5.58064516129032,0.42335483870967744,0.08212675053406121,11.0,-13.0,65.5,65.15384615384616,69.61538461538461,67.38461538461539,4.461538461538453,0.06621004566210033,1,0,0.0,2020-01-05,,VCU,0,72.0,59.0,6.0,6.0,L,-0.04170115768399907,0.008789687482888275,14,-0.625,6.0,0.406923076923077,0.4226153846153846,0.4401250000000001,-0.009267840593141797,-0.5137362637362628,0.015145815257550288,0.026938632550985084,1.3506017791732081,0.3188478188478182,-0.6011757473295904,-0.9604804286622446,-0.164157049462656,2.2980818193054002,1.0664919445126604,2.295321688801248,-0.6029360629401948
2020-01-11,,Rhode Island,L,56.0,65.0,21.0,67.0,0.313,6.0,28.0,0.214,8.0,11.0,0.727,12.0,36.0,10.0,5.0,6.0,14.0,18.0,,21.0,57.0,0.368,4.0,14.0,0.286,19.0,22.0,0.864,11.0,39.0,6.0,10.0,5.0,13.0,16.0,-9.0,0,16,60.5,71.93333333333334,60.666666666666664,0.020117899249216142,-0.01682106540059186,0.4334666666666667,0.40873333333333334,66.3,11.266666666666673,0.1699346405228759,1,0,0,5.58064516129032,0.42335483870967744,0.08212675053406121,11.0,9.0,60.5,70.85714285714286,74.71428571428571,72.78571428571429,3.857142857142847,0.05299313052011762,0,1,0.0,2020-01-11,@,VCU,1,56.0,65.0,4.0,6.0,W,-0.08694692424537992,0.007040154025143686,15,4.466666666666669,3.3333333333333286,0.4143571428571429,0.42778571428571427,0.41803333333333337,0.06282231598687298,-3.2428571428571473,0.011900970942608178,0.03824316800569536,1.1972557997557989,0.2850024975024972,2.6200980392156867,2.6063152533740763,-0.0018950250567897982,2.2980818193054002,0.953725814878483,2.295321688801248,1.8701066938500848
2020-01-14,@,Dayton,L,65.0,79.0,26.0,61.0,0.426,3.0,20.0,0.15,10.0,17.0,0.588,10.0,27.0,10.0,9.0,2.0,15.0,20.0,,26.0,52.0,0.5,7.0,21.0,0.333,20.0,25.0,0.8,10.0,34.0,16.0,6.0,4.0,20.0,17.0,-14.0,0,17,72.0,70.9375,60.9375,0.01951528547320397,-0.02429359287311933,0.4259375,0.40618750000000003,65.9375,10.0,0.15165876777251186,0,1,0,5.58064516129032,0.42335483870967744,0.08212675053406121,11.0,14.0,72.0,64.9375,83.375,74.15625,18.4375,0.24863042562157606,1,0,0.0,2020-01-14,,VCU,1,65.0,79.0,7.0,3.0,W,0.0035670921689749946,-0.0016860560403659242,17,15.483870967741936,19.0,0.41775,0.5239999999999999,0.41270967741935494,0.21428571428571427,-4.109375,-0.005736189061699494,-0.009309000209150856,1.3024969362745096,0.45623885918003476,-0.02926710748401895,1.9021797646797658,0.16457295009027598,2.2980818193054002,1.1732846181152445,2.295321688801248,1.875846716431522
2020-01-18,,St. Bonaventure,W,91.0,63.0,33.0,63.0,0.524,9.0,22.0,0.409,16.0,24.0,0.667,10.0,42.0,15.0,7.0,2.0,10.0,16.0,,24.0,69.0,0.348,3.0,18.0,0.167,12.0,13.0,0.923,11.0,35.0,14.0,5.0,3.0,9.0,20.0,28.0,1,18,77.0,70.58823529411765,62.0,0.008975637896111444,-0.026048081268973955,0.42594117647058827,0.4117058823529412,66.29411764705883,8.588235294117652,0.12954747116237805,1,0,0,5.58064516129032,0.42335483870967744,0.08212675053406121,11.0,-28.0,77.0,62.4375,67.875,65.15625,5.4375,0.08345323741007195,0,1,0.0,2020-01-18,@,VCU,0,91.0,63.0,3.0,9.0,L,-0.009656958788971437,0.037826989247462806,17,1.5,2.6666666666666643,0.38999999999999996,0.43287500000000007,0.41700000000000004,0.021999511121975065,0.568933823529413,0.01842610534500786,0.01586017803639859,2.183102652825836,0.5224301841948886,-1.000026874785001,-1.2811219782969012,0.07032111251110774,2.2980818193054002,2.0150838151521087,2.295321688801248,-0.01998971627728563
2020-01-21,@,St. Joseph's,W,73.0,60.0,27.0,68.0,0.397,8.0,23.0,0.348,11.0,16.0,0.688,10.0,37.0,17.0,14.0,2.0,6.0,20.0,,16.0,51.0,0.314,9.0,27.0,0.333,19.0,25.0,0.76,7.0,38.0,14.0,3.0,4.0,18.0,13.0,13.0,1,19,66.5,71.72222222222223,62.05555555555556,0.007157280033989022,-0.03420475601615358,0.43138888888888893,0.4081666666666667,66.88888888888889,9.666666666666671,0.14451827242524926,0,1,0,5.58064516129032,0.42335483870967744,0.08212675053406121,11.0,-13.0,66.5,81.27777777777777,70.5,75.88888888888889,-10.777777777777771,-0.14202049780380666,1,0,0.0,2020-01-21,,VCU,0,73.0,60.0,9.0,8.0,L,0.08600282465734077,-0.024392441393020436,19,-10.46875,-8.555555555555557,0.4565,0.38416666666666666,0.4673750000000001,-0.14102294253841297,-4.5,-0.013213006234862396,-0.05423749288180989,2.2452509268814738,0.7385151827876293,5.024804369941109,4.261011820996341,0.18443336731146742,2.2980818193054002,1.9864680476436583,2.295321688801248,0.2998780710737099
2020-01-25,@,La Salle,W,76.0,65.0,26.0,56.0,0.464,10.0,21.0,0.476,14.0,19.0,0.737,4.0,28.0,17.0,9.0,4.0,13.0,12.0,,25.0,61.0,0.41,12.0,30.0,0.4,3.0,10.0,0.3,11.0,34.0,17.0,10.0,4.0,15.0,16.0,11.0,1,20,70.5,71.78947368421052,61.94736842105263,0.007590007397577758,-0.025503971279759396,0.4295789473684211,0.4032105263157895,66.86842105263158,9.84210526315789,0.14718614718614711,0,1,0,5.58064516129032,0.42335483870967744,0.08212675053406121,11.0,-11.0,70.5,69.33333333333333,68.72222222222223,69.02777777777777,-0.6111111111111001,-0.008853118712273483,1,0,0.0,2020-01-25,,VCU,0,76.0,65.0,12.0,10.0,L,0.03813287314267566,-0.05390897748850393,19,-1.9333333333333371,1.8888888888889,0.4218333333333333,0.4213888888888888,0.43129999999999996,-0.028032866118898072,-1.0796783625730981,-0.02022793953752081,-0.03118556880105778,1.6120498614958463,0.7655768208399795,1.1242509029402763,-0.2814224990695532,0.5401682124084688,2.2980818193054002,1.3309302556624132,2.295321688801248,-0.3668528716310717
2020-01-28,,Richmond,W,87.0,68.0,32.0,65.0,0.492,10.0,21.0,0.476,13.0,20.0,0.65,12.0,37.0,14.0,9.0,5.0,12.0,17.0,,22.0,52.0,0.423,3.0,14.0,0.214,21.0,25.0,0.84,5.0,31.0,11.0,9.0,1.0,13.0,14.0,19.0,1,21,77.5,72.0,62.1,0.01147563789611139,-0.011591994954130103,0.43130000000000007,0.40354999999999996,67.05,9.899999999999999,0.14765100671140938,1,0,0,5.58064516129032,0.42335483870967744,0.08212675053406121,11.0,-19.0,77.5,68.95,76.2,72.575,7.25,0.09989665862900447,0,1,0.0,2020-01-28,@,VCU,0,87.0,68.0,3.0,10.0,L,0.02505831506146572,-0.00460485521483861,21,8.548387096774192,12.444444444444443,0.41695000000000004,0.47485,0.4144193548387097,0.12031782065834278,-2.762500000000003,-0.007269363865532397,-0.017043352421149807,1.3657142857142854,0.8847915242652088,1.0503310359231413,-0.6295682387787632,0.5665785254507723,2.2980818193054002,1.1677170762126257,2.295321688801248,1.24244014389883
2020-01-31,@,Rhode Island,L,75.0,87.0,30.0,54.0,0.556,5.0,14.0,0.357,10.0,18.0,0.556,5.0,19.0,13.0,7.0,4.0,12.0,28.0,,27.0,55.0,0.491,7.0,18.0,0.389,26.0,33.0,0.788,14.0,36.0,14.0,8.0,0.0,13.0,19.0,-12.0,0,22,81.0,72.71428571428571,62.38095238095238,0.012605303907899268,-0.020394591111522142,0.4341904761904763,0.4044761904761905,67.54761904761905,10.333333333333329,0.15297849841381733,0,1,0,5.58064516129032,0.42335483870967744,0.08212675053406121,11.0,12.0,81.0,68.3,74.2,71.25,5.900000000000006,0.08280701754385973,1,0,0.0,2020-01-31,,VCU,1,75.0,87.0,7.0,5.0,W,-0.08710926776426597,-0.008253498267870973,21,4.466666666666669,3.3333333333333286,0.40685000000000004,0.43200000000000005,0.41803333333333337,0.06282231598687298,-1.8511904761904745,-0.010199894801900351,0.042149233659419014,1.472861265718409,0.8120425029515946,2.468932257113373,3.369920121158512,0.5607606931517032,2.2980818193054002,1.519177553382224,2.295321688801248,1.6195708443227108
2020-02-07,,Davidson,W,73.0,62.0,23.0,57.0,0.404,8.0,20.0,0.4,19.0,19.0,1.0,8.0,30.0,14.0,12.0,2.0,9.0,23.0,,18.0,46.0,0.391,5.0,19.0,0.263,21.0,24.0,0.875,7.0,31.0,12.0,5.0,2.0,19.0,16.0,11.0,1,23,67.5,72.81818181818181,63.5,0.006700356997235035,-0.023617418653638034,0.43972727272727286,0.4084090909090909,68.1590909090909,9.318181818181813,0.13671223741247077,1,0,0,5.58064516129032,0.42335483870967744,0.08212675053406121,11.0,-11.0,67.5,67.38095238095238,72.38095238095238,69.88095238095238,5.0,0.07155025553662692,0,1,0.0,2020-02-07,@,VCU,0,73.0,62.0,5.0,8.0,L,0.06542300631716408,0.00025655662402662704,22,5.233333333333334,2.0,0.4307142857142857,0.4541428571428572,0.43673333333333336,0.07463750891371526,-0.8609307359307365,0.0013111144004181363,-0.03930804662880197,1.8591202111459024,1.0059138819020248,1.1299720810590368,1.7087482675427343,0.658249855655656,2.2980818193054002,1.6531543312587897,2.295321688801248,0.9048626765593506
2020-02-12,,George Mason,L,67.0,72.0,23.0,58.0,0.397,7.0,23.0,0.304,14.0,22.0,0.636,6.0,22.0,14.0,11.0,6.0,9.0,22.0,,23.0,52.0,0.442,6.0,15.0,0.4,20.0,29.0,0.69,13.0,44.0,13.0,3.0,8.0,16.0,20.0,-5.0,0,24,69.5,72.82608695652173,63.43478260869565,0.007072652821484615,-0.025655959088124347,0.4381739130434784,0.4076521739130435,68.1304347826087,9.391304347826086,0.13784301212507974,1,0,0,5.58064516129032,0.42335483870967744,0.08212675053406121,11.0,5.0,69.5,68.04347826086956,68.04347826086956,68.04347826086956,0.0,0.0,0,1,0.0,2020-02-12,@,VCU,1,67.0,72.0,6.0,7.0,W,-0.041319889260438114,-0.0010642982061249695,24,-0.625,6.0,0.4338260869565218,0.41778260869565215,0.4401250000000001,-0.009267840593141797,0.04347826086956985,-0.0027436128936952422,0.03255919821481526,2.0245299879704413,1.1991370223978906,0.6874520249756536,-0.38856749311294825,0.6881555579693,2.2980818193054002,1.8088142878707263,2.295321688801248,0.11094621659664888
