Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-18,N,Vanderbilt,W,78.0,70.0,28.0,50.0,0.56,5.0,10.0,0.5,17.0,30.0,0.567,3.0,29.0,22.0,4.0,1.0,14.0,20.0,,25.0,53.0,0.472,7.0,21.0,0.333,13.0,22.0,0.591,6.0,31.0,11.0,6.0,3.0,15.0,23.0,8.0,1,11,74.0,70.4,63.2,-0.09193345301297948,0.07096930878218732,0.5037999999999999,0.4298,66.8,7.200000000000003,0.1077844311377246,0,0,1,5.161290322580648,0.4438387096774194,0.07889546351084817,5.888888888888886,-8.0,74.0,70.0,79.44444444444444,74.72222222222223,9.444444444444443,0.12639405204460963,0,0,1.0,2019-12-18,N,Loyola (IL),0,78.0,70.0,7.0,5.0,L,0.055706407126880686,-0.06114340972293619,10,-3.25,9.444444444444443,0.42533333333333334,0.4705555555555556,0.46762500000000007,-0.044311887515977845,-3.9611111111111157,0.07497416078101111,0.06287642808345459,-2.736410256410256,-2.736410256410256,-2.4511824595157927,-2.4511824595157927,0.6413621827907551,0.07402568599639613,-1.1712639558357005,-0.004445336517845296,-0.37992952006840874
2019-12-22,,Davidson,L,56.0,59.0,20.0,43.0,0.465,4.0,15.0,0.267,12.0,18.0,0.667,4.0,27.0,13.0,7.0,1.0,12.0,14.0,,22.0,51.0,0.431,9.0,24.0,0.375,6.0,7.0,0.857,4.0,23.0,10.0,6.0,3.0,12.0,14.0,-3.0,0,12,57.5,71.0909090909091,63.81818181818182,-0.09485428537754587,0.0625440139644875,0.5089090909090909,0.4336363636363636,67.45454545454545,7.272727272727273,0.1078167115902965,1,0,0,5.161290322580648,0.4438387096774194,0.07889546351084817,5.888888888888886,3.0,57.5,65.9,71.3,68.6,5.3999999999999915,0.07871720116618064,0,1,0.0,2019-12-22,@,Loyola (IL),1,56.0,59.0,9.0,4.0,W,0.05674211755950559,-0.04038323919038328,11,5.233333333333334,2.0,0.442,0.46019999999999994,0.43673333333333336,0.07463750891371526,-0.5727272727272705,0.06189122146665317,0.05957247512917613,-1.7192050373868548,-1.7192050373868548,2.8616783216783204,2.8616783216783204,0.736034690136252,0.07402568599639613,-1.3602399598506367,-0.004445336517845296,0.7338979310316717
2019-12-30,@,Valparaiso,W,66.0,63.0,21.0,50.0,0.42,5.0,14.0,0.357,19.0,30.0,0.633,8.0,34.0,15.0,6.0,1.0,13.0,12.0,,25.0,58.0,0.431,9.0,27.0,0.333,4.0,6.0,0.667,6.0,33.0,21.0,9.0,9.0,15.0,23.0,3.0,1,13,64.5,69.83333333333333,63.416666666666664,-0.0951472737983993,0.06886722790925204,0.5052499999999999,0.4334166666666666,66.625,6.416666666666664,0.09631019387116944,0,1,0,5.161290322580648,0.4438387096774194,0.07889546351084817,5.888888888888886,-3.0,64.5,73.66666666666667,74.5,74.08333333333333,0.8333333333333286,0.011248593925759217,1,0,0.0,2019-12-30,,Loyola (IL),0,66.0,63.0,9.0,5.0,L,-0.0014438251911368938,-0.04203114943420533,13,0.264705882352942,1.0,0.4876666666666667,0.44483333333333336,0.4575294117647059,0.0037075180226570667,-3.7291666666666643,0.06323882733952116,-0.009971571516022128,-1.3682636807636819,-1.9637256682711246,-0.7029331779331773,-2.1228968001695265,0.7906077218577213,0.07402568599639613,-0.8107755187519725,-0.004445336517845296,0.0055473944168577954
2020-01-04,,Missouri State,W,62.0,58.0,22.0,48.0,0.458,2.0,10.0,0.2,16.0,26.0,0.615,4.0,22.0,11.0,9.0,2.0,6.0,10.0,,22.0,51.0,0.431,9.0,23.0,0.391,5.0,6.0,0.833,6.0,29.0,13.0,3.0,5.0,16.0,22.0,4.0,1,14,60.0,69.53846153846153,63.38461538461539,-0.09449781343132219,0.07239796799319875,0.4986923076923076,0.4332307692307692,66.46153846153847,6.153846153846146,0.09259259259259248,1,0,0,5.161290322580648,0.4438387096774194,0.07889546351084817,5.888888888888886,-4.0,60.0,64.21428571428571,67.64285714285714,65.92857142857143,3.4285714285714306,0.05200433369447457,0,1,0.0,2020-01-04,@,Loyola (IL),0,62.0,58.0,9.0,2.0,L,-0.034749282906422874,-0.03321290492925005,15,2.787878787878796,1.0,0.40857142857142864,0.44578571428571434,0.43278787878787883,0.040280210157618325,0.2664835164835182,0.05602273550547592,-0.050157526570254754,-1.3578408770716461,-2.0476114794296603,-2.803817610960467,-4.377985650712922,0.5986869719427848,0.07402568599639613,-0.7280461802054407,-0.004445336517845296,1.236468836314883
2020-01-07,@,Drake,L,62.0,65.0,25.0,57.0,0.439,6.0,21.0,0.286,6.0,13.0,0.462,5.0,19.0,11.0,11.0,3.0,6.0,9.0,,26.0,54.0,0.481,9.0,23.0,0.391,4.0,6.0,0.667,10.0,37.0,17.0,4.0,7.0,17.0,10.0,-3.0,0,15,63.5,69.0,63.0,-0.1023442378802861,0.07763210048114538,0.4957857142857142,0.43307142857142855,66.0,6.0,0.09090909090909091,0,1,0,5.161290322580648,0.4438387096774194,0.07889546351084817,5.888888888888886,3.0,63.5,66.76923076923077,68.76923076923077,67.76923076923077,2.0,0.029511918274687854,1,0,0.0,2020-01-07,,Loyola (IL),1,62.0,65.0,9.0,6.0,W,0.0488917452786618,0.01827287291915286,14,-0.1875,6.222222222222214,0.43846153846153846,0.44984615384615384,0.4286562499999999,-0.0027624309392265192,-0.8846153846153868,-0.043244921699478404,0.06160818843442516,-0.6712536937852062,-1.4941164227928936,-0.5248626373626385,-1.3865259740259754,0.4691203453409335,0.07402568599639613,-0.476908682485138,-0.004445336517845296,-0.13177223863786086
2020-01-11,,Evansville,W,78.0,44.0,31.0,44.0,0.705,4.0,10.0,0.4,12.0,19.0,0.632,2.0,27.0,15.0,5.0,4.0,10.0,15.0,,18.0,46.0,0.391,4.0,19.0,0.211,4.0,12.0,0.333,5.0,20.0,4.0,7.0,1.0,15.0,18.0,34.0,1,16,61.0,68.53333333333333,63.13333333333333,-0.09757105471089245,0.07929506767435862,0.49199999999999994,0.43626666666666664,65.83333333333333,5.399999999999999,0.08202531645569619,1,0,0,5.161290322580648,0.4438387096774194,0.07889546351084817,5.888888888888886,-34.0,61.0,76.73333333333333,73.93333333333334,75.33333333333333,-2.799999999999997,-0.03716814159292032,0,1,0.0,2020-01-11,@,Loyola (IL),0,78.0,44.0,4.0,4.0,L,0.01650268929376697,-0.04506215532717267,16,-7.6451612903225765,0.7777777777777857,0.4553333333333333,0.43693333333333334,0.48087096774193555,-0.10879045214597192,-4.75,0.06630808414377766,0.03617432603875524,-0.795447281476694,-1.7422765959530677,0.1318101343101328,-1.42072510822511,0.5068726121373182,0.07402568599639613,-0.4576147703194621,-0.004445336517845296,-1.169657544420553
2020-01-16,,Southern Illinois,W,64.0,48.0,26.0,48.0,0.542,6.0,12.0,0.5,6.0,9.0,0.667,3.0,31.0,18.0,3.0,4.0,9.0,10.0,,19.0,54.0,0.352,5.0,26.0,0.192,5.0,5.0,1.0,2.0,23.0,10.0,4.0,3.0,7.0,15.0,16.0,1,17,56.0,69.125,61.9375,-0.10195112521419597,0.07396302437441615,0.5053124999999999,0.4334375,65.53125,7.1875,0.10968049594659036,1,0,0,5.161290322580648,0.4438387096774194,0.07889546351084817,5.888888888888886,-16.0,56.0,61.375,62.125,61.75,0.75,0.012145748987854251,0,1,0.0,2020-01-16,@,Loyola (IL),0,64.0,48.0,5.0,6.0,L,0.018467589606373014,-0.029410309150731728,17,-0.5483870967741922,-0.7777777777777786,0.42331250000000004,0.43499999999999994,0.4356774193548387,-0.008787800465236473,1.890625,0.054757776715407866,0.03695833843928703,-1.433241037643128,-1.9064165538623745,-1.4263272777059544,-1.6646756837933312,0.5516510330738617,0.07402568599639613,-0.9068364278196568,-0.004445336517845296,-0.06003026487912
2020-01-19,@,Illinois State,W,62.0,50.0,20.0,43.0,0.465,9.0,19.0,0.474,13.0,16.0,0.813,2.0,26.0,13.0,13.0,0.0,14.0,10.0,,19.0,51.0,0.373,11.0,32.0,0.344,1.0,4.0,0.25,8.0,30.0,12.0,8.0,2.0,22.0,18.0,12.0,1,18,56.0,68.82352941176471,61.11764705882353,-0.0981397467192732,0.0704987370298939,0.507470588235294,0.4286470588235294,64.97058823529412,7.705882352941181,0.11860570393843375,0,1,0,5.161290322580648,0.4438387096774194,0.07889546351084817,5.888888888888886,-12.0,56.0,71.5,66.6875,69.09375,-4.8125,-0.06965174129353234,1,0,0.0,2020-01-19,,Loyola (IL),0,62.0,50.0,11.0,9.0,L,0.029493444831444116,-0.011950935530462004,17,-4.666666666666671,-2.8888888888889,0.45162500000000005,0.4318750000000001,0.4506333333333333,-0.06849315068493157,-2.061580882352942,0.03424706974352556,0.04559880054647997,-1.1955280357757123,-1.7673656065296912,2.521841137770897,2.3342597804672094,0.27573186514957826,0.07402568599639613,-0.8857511730522765,-0.004445336517845296,-0.25984939368653825
2020-01-22,,Indiana State,W,75.0,55.0,31.0,46.0,0.674,8.0,12.0,0.667,5.0,8.0,0.625,6.0,28.0,18.0,8.0,0.0,15.0,12.0,,21.0,49.0,0.429,6.0,20.0,0.3,7.0,11.0,0.636,9.0,20.0,11.0,3.0,0.0,14.0,13.0,20.0,1,19,65.0,68.44444444444444,60.5,-0.08706332314284959,0.0831698527721445,0.5051111111111111,0.4255555555555556,64.47222222222223,7.944444444444443,0.12322274881516584,1,0,0,5.161290322580648,0.4438387096774194,0.07889546351084817,5.888888888888886,-20.0,65.0,69.4375,72.125,70.78125,2.6875,0.037969094922737305,0,1,0.0,2020-01-22,@,Loyola (IL),0,75.0,55.0,6.0,8.0,L,-0.0015659565579613788,-0.024595469214599652,17,1.4137931034482705,-0.5555555555555571,0.4403125,0.47143750000000006,0.44951724137931026,0.02081746636202074,-3.1545138888888857,0.04627486665654153,-0.011412290583981027,-1.430618621717691,-1.8223895299746677,1.9194038635190918,2.9148919535916438,0.5023338508954519,0.07402568599639613,-1.0958020338086318,-0.004445336517845296,-0.2805312990884807
2020-01-26,@,Northern Iowa,L (1 OT),62.0,67.0,24.0,66.0,0.364,8.0,26.0,0.308,6.0,9.0,0.667,8.0,31.0,13.0,9.0,0.0,11.0,15.0,,24.0,51.0,0.471,7.0,18.0,0.389,12.0,17.0,0.706,4.0,38.0,10.0,8.0,6.0,17.0,11.0,-5.0,0,20,64.5,68.78947368421052,60.21052631578947,-0.0816957469546919,0.07983228125275477,0.5139999999999999,0.4257368421052632,64.5,8.578947368421048,0.13300693594451238,0,1,0,5.161290322580648,0.4438387096774194,0.07889546351084817,5.888888888888886,5.0,64.5,65.94117647058823,74.23529411764706,70.08823529411765,8.294117647058826,0.11833822912295429,1,0,0.0,2020-01-26,,Loyola (IL),1,62.0,67.0,7.0,8.0,W (1 OT),0.05731557450466923,-0.005763434360802011,18,8.379310344827587,8.888888888888886,0.4262941176470589,0.4761764705882352,0.4231379310344827,0.12086545635414077,-2.794117647058826,0.021699033967669104,0.06764342587435954,-1.1499038165589401,-1.7450225943646984,1.6630303050012554,1.0425194559482456,0.5344213733663034,0.07402568599639613,-0.9637180792161633,-0.004445336517845296,0.8284647968225168
2020-01-29,@,Southern Illinois,L,63.0,68.0,24.0,54.0,0.444,5.0,21.0,0.238,10.0,11.0,0.909,4.0,24.0,12.0,6.0,0.0,11.0,16.0,,22.0,45.0,0.489,8.0,20.0,0.4,16.0,20.0,0.8,4.0,27.0,12.0,6.0,3.0,14.0,15.0,-5.0,0,21,65.5,68.45,60.55,-0.07466388000016322,0.07541040255341941,0.5065,0.42800000000000005,64.5,7.900000000000006,0.12248062015503884,0,1,0,5.161290322580648,0.4438387096774194,0.07889546351084817,5.888888888888886,5.0,65.5,60.8,61.7,61.25,0.9000000000000057,0.014693877551020501,1,0,0.0,2020-01-29,,Loyola (IL),1,63.0,68.0,8.0,5.0,W,0.031694438544409564,-0.012537519998625457,21,-0.5483870967741922,-0.7777777777777786,0.4286,0.42654999999999993,0.4356774193548387,-0.008787800465236473,1.625,0.030595749519778358,0.048888550493326535,-0.6350859434682956,-1.6681558051667809,-0.3633437761069345,-0.993798891167312,0.49957129957872326,0.07402568599639613,-0.4965666580139757,-0.004445336517845296,0.11822603766364348
2020-02-01,,Bradley,W,62.0,51.0,18.0,44.0,0.409,5.0,16.0,0.313,21.0,30.0,0.7,10.0,29.0,12.0,12.0,0.0,9.0,12.0,,19.0,45.0,0.422,8.0,22.0,0.364,5.0,5.0,1.0,4.0,20.0,14.0,2.0,3.0,17.0,23.0,11.0,1,22,56.5,68.19047619047619,60.904761904761905,-0.07469754646143048,0.07349674813848828,0.5035238095238095,0.43090476190476196,64.54761904761905,7.285714285714285,0.11287347842124675,1,0,0,5.161290322580648,0.4438387096774194,0.07889546351084817,5.888888888888886,-11.0,56.5,64.9047619047619,71.66666666666667,68.28571428571429,6.761904761904773,0.09902370990237115,0,1,0.0,2020-02-01,@,Loyola (IL),0,62.0,51.0,8.0,5.0,L,-0.014521039844752337,0.04744408984035209,22,5.0,6.7777777777777715,0.38590476190476186,0.43523809523809526,0.39639393939393947,0.07286376683594613,-1.8690476190476204,-0.05953114399345927,-0.03266878032891212,-0.5951333324398346,-1.7025517122899614,-0.4181414298840225,-2.1069570092789913,0.3941370001668098,0.07402568599639613,-0.4990342979549384,-0.004445336517845296,0.5609807655064765
2020-02-05,@,Indiana State,L,39.0,68.0,15.0,45.0,0.333,3.0,19.0,0.158,6.0,11.0,0.545,4.0,21.0,9.0,7.0,1.0,11.0,12.0,,29.0,53.0,0.547,9.0,18.0,0.5,1.0,3.0,0.333,9.0,37.0,15.0,5.0,5.0,12.0,15.0,-29.0,0,23,53.5,67.9090909090909,60.45454545454545,-0.07456853881071587,0.07670120180588585,0.49922727272727274,0.4305000000000001,64.18181818181819,7.454545454545453,0.11614730878186966,0,1,0,5.161290322580648,0.4438387096774194,0.07889546351084817,5.888888888888886,29.0,53.5,68.15,70.3,69.225,2.1499999999999915,0.03105814373419995,1,0,0.0,2020-02-05,,Loyola (IL),1,39.0,68.0,9.0,3.0,W,-0.004136026399763348,-0.022988778831694923,21,1.4137931034482705,-0.5555555555555571,0.4542999999999999,0.4628500000000001,0.44951724137931026,0.02081746636202074,-2.5215909090909037,0.04140337723570634,-0.01781118175648994,-0.09660301040059723,-1.45844736707021,1.9391619612271793,2.3378984651711927,0.28756614379371237,0.07402568599639613,-0.2490781935024412,-0.004445336517845296,-0.1738582116474095
