Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-11-05,@,Coastal Carolina,W,75.0,74.0,24.0,62.0,0.387,12.0,34.0,0.353,15.0,15.0,1.0,11.0,29.0,15.0,7.0,3.0,7.0,16.0,,29.0,60.0,0.483,8.0,22.0,0.364,8.0,16.0,0.5,16.0,38.0,10.0,2.0,5.0,12.0,16.0,1.0,1,1,74.5,,,,,,,,,,0,1,0,-0.41379310344827047,0.44624137931034485,-0.006144393241167355,,-1.0,74.5,,,,,,1,0,0.0,2019-11-05,,Campbell,0,75.0,74.0,8.0,12.0,L,,,1,-0.5161290322580641,,,,0.42535483870967755,-0.006765327695560247,,,,,,,,,-3.272098944204855,,-3.144963723655325,
2019-11-12,@,UNC Wilmington,L (1 OT),76.0,81.0,33.0,74.0,0.446,5.0,21.0,0.238,5.0,7.0,0.714,12.0,29.0,11.0,9.0,2.0,10.0,21.0,,25.0,48.0,0.521,9.0,17.0,0.529,22.0,26.0,0.846,6.0,31.0,13.0,3.0,4.0,17.0,12.0,-5.0,0,2,78.5,75.0,74.0,0.16647563789611142,0.010799962220435777,0.387,0.483,74.5,1.0,0.013422818791946308,0,1,0,-0.41379310344827047,0.44624137931034485,-0.006144393241167355,1.0,5.0,78.5,78.0,62.0,70.0,-16.0,-0.22857142857142856,1,0,0.0,2019-11-12,,Campbell,1,76.0,81.0,9.0,5.0,W (1 OT),-0.07158887823292082,-0.005832054411580856,2,-8.413793103448278,-16.0,0.375,0.347,0.451,-0.1238578680203046,2.25,-0.031159187704636233,-0.027805704096802185,-1.0,-1.0,13.5,13.5,1.0,-3.272098944204855,-0.5161290322580641,-3.144963723655325,-2.0
2019-11-16,@,Citadel,W,87.0,73.0,34.0,62.0,0.548,10.0,26.0,0.385,9.0,13.0,0.692,6.0,31.0,18.0,11.0,2.0,13.0,18.0,,26.0,57.0,0.456,2.0,18.0,0.111,19.0,29.0,0.655,9.0,29.0,10.0,8.0,1.0,13.0,12.0,14.0,1,3,80.0,75.5,77.5,0.024223982266972366,0.015507895960627571,0.4165,0.502,76.5,-2.0,-0.026143790849673203,0,1,0,-0.41379310344827047,0.44624137931034485,-0.006144393241167355,-2.0,-14.0,80.0,93.0,81.0,87.0,-12.0,-0.13793103448275862,1,0,0.0,2019-11-16,,Campbell,0,87.0,73.0,2.0,10.0,L,0.11240156382203736,-0.023201781458727255,3,-12.81481481481481,-12.0,0.5135,0.5105,0.4768888888888888,-0.1655502392344497,-5.25,-0.023707373169931278,0.04175058990677851,-3.25,-3.25,7.166666666666664,7.166666666666664,0.8333333333333339,-3.272098944204855,-4.464961067853171,-3.144963723655325,-3.8055555555555554
2019-11-25,,Jacksonville,W,62.0,57.0,25.0,54.0,0.463,5.0,20.0,0.25,7.0,9.0,0.778,4.0,25.0,16.0,11.0,0.0,10.0,14.0,,23.0,49.0,0.469,5.0,15.0,0.333,6.0,13.0,0.462,7.0,30.0,7.0,6.0,1.0,20.0,12.0,5.0,1,4,59.5,79.33333333333333,76.0,0.02681177234989296,-0.06352436210388857,0.4603333333333333,0.48666666666666664,77.66666666666667,3.3333333333333286,0.042918454935622255,1,0,0,-0.41379310344827047,0.44624137931034485,-0.006144393241167355,3.3333333333333286,-5.0,59.5,69.33333333333333,65.16666666666667,67.25,-4.166666666666657,-0.06195786864931832,0,1,0.0,2019-11-25,@,Campbell,0,62.0,57.0,5.0,5.0,L,0.016398911553400397,0.054264099434573,7,-0.86666666666666,-4.166666666666657,0.4131666666666666,0.4106666666666667,0.4050999999999999,-0.013157894736842006,5.208333333333336,0.03814337007674763,-0.03227584848811644,-6.077777777777778,-6.077777777777778,1.1309523809523832,1.1309523809523832,3.4194677871148467,-3.272098944204855,-7.248245650173717,-3.144963723655325,0.9549697656840551
2019-11-29,N,Georgia Southern,L,74.0,84.0,29.0,58.0,0.5,4.0,22.0,0.182,12.0,15.0,0.8,4.0,28.0,20.0,3.0,2.0,19.0,28.0,,25.0,61.0,0.41,5.0,16.0,0.313,29.0,38.0,0.763,12.0,37.0,5.0,9.0,4.0,12.0,17.0,-10.0,0,5,79.0,75.0,71.25,0.006475637896111441,-0.060892783156520136,0.461,0.48224999999999996,73.125,3.75,0.05128205128205128,0,0,1,-0.41379310344827047,0.44624137931034485,-0.006144393241167355,3.75,10.0,79.0,81.0,81.25,81.125,0.25,0.0030816640986132513,0,0,1.0,2019-11-29,N,Campbell,1,74.0,84.0,5.0,4.0,W,0.00955256097303453,0.056846008266481785,5,2.516129032258064,0.25,0.46375,0.49049999999999994,0.4416129032258065,0.03472840605520926,-4.0,0.01918630150323646,-0.024118084996956713,-5.6297619047619065,-5.6297619047619065,1.7940476190476211,1.7940476190476211,2.1445436507936524,-3.272098944204855,-5.652850904296953,-3.144963723655325,-1.3434807256235826
2019-11-30,@,Florida Gulf Coast,W,51.0,46.0,18.0,47.0,0.383,6.0,18.0,0.333,9.0,11.0,0.818,7.0,29.0,10.0,8.0,3.0,15.0,16.0,,12.0,55.0,0.218,3.0,25.0,0.12,19.0,22.0,0.864,12.0,36.0,5.0,8.0,2.0,16.0,14.0,5.0,1,6,48.5,74.8,73.8,-0.024754308627952692,-0.07775200438031135,0.46880000000000005,0.4678,74.3,1.0,0.013458950201884253,0,1,0,-0.41379310344827047,0.44624137931034485,-0.006144393241167355,1.0,-5.0,48.5,74.14285714285714,61.142857142857146,67.64285714285714,-12.999999999999993,-0.19218585005279823,1,0,,2019-11-30,,Campbell,0,51.0,46.0,3.0,6.0,L,0.03694292761573764,-0.012946327421807624,8,-5.966666666666669,-12.999999999999993,0.4298571428571428,0.3907142857142857,0.4309,-0.0936437352864243,3.328571428571429,0.017901882152387024,-0.05359465150367486,-4.45047619047619,-4.45047619047619,-1.167687074829932,-1.167687074829932,1.4312301587301595,-3.272098944204855,-4.019054916985949,-3.144963723655325,-3.2765225137674108
2019-12-01,N,North Dakota,W,58.0,56.0,22.0,55.0,0.4,7.0,16.0,0.438,7.0,9.0,0.778,3.0,21.0,8.0,9.0,2.0,8.0,16.0,,20.0,44.0,0.455,4.0,17.0,0.235,12.0,16.0,0.75,5.0,33.0,10.0,3.0,4.0,17.0,14.0,2.0,1,7,57.0,70.83333333333333,69.16666666666667,-0.017053773868594413,-0.08219906089906931,0.45450000000000007,0.42616666666666664,70.0,1.6666666666666572,0.023809523809523673,0,0,1,-0.41379310344827047,0.44624137931034485,-0.006144393241167355,1.6666666666666572,-2.0,57.0,76.66666666666667,68.33333333333333,72.5,-8.333333333333343,-0.11494252873563232,0,0,1.0,2019-12-01,N,Campbell,0,58.0,56.0,4.0,7.0,L,-0.02815850844535195,-0.03961131862562772,7,-4.86666666666666,-8.333333333333343,0.44366666666666665,0.42283333333333334,0.4681999999999999,-0.06538289296909977,-1.25,0.025990815117619862,0.04811032062381669,-5.339285714285713,-5.339285714285713,2.8201058201058182,2.8201058201058182,0.3581591173054567,-3.272098944204855,-4.34365687526607,-3.144963723655325,-1.1248901643990963
2019-12-14,@,East Carolina,L,67.0,79.0,25.0,64.0,0.391,8.0,28.0,0.286,9.0,13.0,0.692,9.0,28.0,11.0,11.0,5.0,16.0,20.0,,24.0,51.0,0.471,5.0,17.0,0.294,26.0,29.0,0.897,7.0,35.0,15.0,8.0,1.0,19.0,17.0,-12.0,0,8,73.0,69.0,67.28571428571429,-0.009176536016932024,-0.08422499904656372,0.44671428571428573,0.43028571428571427,68.14285714285714,1.7142857142857082,0.025157232704402427,0,1,0,-0.41379310344827047,0.44624137931034485,-0.006144393241167355,1.7142857142857082,12.0,73.0,75.33333333333333,71.33333333333333,73.33333333333333,-4.0,-0.05454545454545455,1,0,0.0,2019-12-14,,Campbell,1,67.0,79.0,5.0,8.0,W,-0.08922529668332779,0.06258183258637695,10,-4.096774193548384,-4.0,0.4588888888888889,0.4116666666666667,0.43141935483870986,-0.058404230857668396,-2.595238095238095,-0.023964232529636708,0.08668910270664157,-5.674613481756339,-5.674613481756339,-1.400753567420234,-1.400753567420234,0.9083405483405469,-3.272098944204855,-4.418372559751868,-3.144963723655325,-0.37776825002354175
2019-12-17,,Elon,W,60.0,46.0,22.0,50.0,0.44,7.0,22.0,0.318,9.0,14.0,0.643,5.0,30.0,15.0,8.0,1.0,11.0,18.0,,16.0,46.0,0.348,6.0,24.0,0.25,8.0,12.0,0.667,3.0,26.0,9.0,3.0,0.0,17.0,19.0,14.0,1,9,53.0,68.75,68.75,-0.0026152711947976526,-0.08988799846752493,0.43975000000000003,0.435375,68.75,0.0,0.0,1,0,0,-0.41379310344827047,0.44624137931034485,-0.006144393241167355,0.0,-14.0,53.0,71.0,60.0,65.5,-11.0,-0.16793893129770993,0,1,0.0,2019-12-17,@,Campbell,0,60.0,46.0,6.0,7.0,L,0.11147563789611142,0.029785497051041,9,-5.774193548387103,-11.0,0.422875,0.36750000000000005,0.4496774193548386,-0.08323645663799126,1.625,-0.00882593635034368,-0.10010155827144764,-5.470147907647909,-5.470147907647909,-2.6836174242424216,-2.6836174242424216,0.1906036885488937,-3.272098944204855,-4.3781727639764325,-3.144963723655325,1.7057867386892005
2019-12-29,@,Ohio,W,63.0,55.0,22.0,52.0,0.423,6.0,22.0,0.273,13.0,16.0,0.813,8.0,34.0,11.0,8.0,3.0,10.0,20.0,,19.0,52.0,0.365,4.0,20.0,0.2,13.0,20.0,0.65,10.0,34.0,9.0,6.0,2.0,13.0,19.0,8.0,1,10,59.0,67.77777777777777,66.22222222222223,0.0012297362567671999,-0.07694718089583488,0.4397777777777778,0.42566666666666664,67.0,1.555555555555543,0.023217247097843924,0,1,0,-0.41379310344827047,0.44624137931034485,-0.006144393241167355,1.555555555555543,-8.0,59.0,70.2,69.9,70.05,-0.29999999999999716,-0.004282655246252636,1,0,0.0,2019-12-29,,Campbell,0,63.0,55.0,4.0,6.0,L,0.055574350342463275,0.006988458408931919,11,0.5666666666666629,-1.0,0.4264,0.4573999999999999,0.4253666666666666,0.00809716599190278,-1.5249999999999986,0.0029315457841168364,-0.06539334514283562,-5.892445825779162,-5.892445825779162,0.29747086247086185,0.29747086247086185,-0.2936223148344378,-3.272098944204855,-4.533286184466507,-3.144963723655325,0.23706830640222237
