Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-14,@,Arkansas,L,79.0,98.0,28.0,64.0,0.438,4.0,18.0,0.222,19.0,27.0,0.704,10.0,33.0,10.0,5.0,1.0,13.0,23.0,,34.0,60.0,0.567,11.0,30.0,0.367,19.0,29.0,0.655,5.0,30.0,18.0,12.0,7.0,8.0,22.0,-19.0,0,11,88.5,70.7,60.9,-0.06741403678564248,0.03130322410300801,0.4629,0.3788000000000001,65.8,9.800000000000004,0.14893617021276603,0,1,0,4.322580645161295,0.3987096774193548,0.06581532416502955,9.444444444444443,19.0,88.5,56.333333333333336,72.88888888888889,64.61111111111111,16.55555555555555,0.25623387790197755,1,0,0.0,2019-12-14,,Tulsa,1,79.0,98.0,11.0,4.0,W,-0.048280459664864106,-0.1241752496778531,10,6.1875,16.55555555555555,0.37444444444444447,0.44,0.42793749999999997,0.08508809626128062,0.5944444444444414,0.09149401537613883,-0.0388758800374407,-8.985912698412701,-8.985912698412701,-1.9525573192239856,-1.9525573192239856,3.5515753505753507,0.48001705191360194,-3.988916785846707,0.49451205704751355,2.141605865597268
2019-12-21,N,Colorado State,L (3 OT),104.0,111.0,37.0,84.0,0.44,12.0,29.0,0.414,18.0,25.0,0.72,10.0,34.0,22.0,8.0,2.0,13.0,24.0,,37.0,72.0,0.514,14.0,37.0,0.378,23.0,31.0,0.742,12.0,49.0,25.0,11.0,1.0,21.0,19.0,-7.0,0,12,107.5,71.45454545454545,64.27272727272727,-0.07688314072984276,0.030181437047455184,0.46063636363636357,0.39590909090909093,67.86363636363636,7.181818181818187,0.10582719356999339,0,0,1,4.322580645161295,0.3987096774193548,0.06581532416502955,9.444444444444443,7.0,107.5,69.76923076923077,69.53846153846153,69.65384615384616,-0.2307692307692406,-0.0033130866924352595,0,0,1.0,2019-12-21,N,Tulsa,1,104.0,111.0,14.0,12.0,W (3 OT),-0.024807547944596497,0.023851602614964773,14,2.741935483870961,3.7777777777777857,0.4443076923076923,0.45353846153846156,0.4427096774193548,0.03715846994535509,-0.8951048951049003,-0.04282272901717757,-0.02736288447133389,-5.522835497835497,-5.522835497835497,2.9632060247444874,2.600455605001061,1.8948543152151414,0.48001705191360194,-3.0637879871333698,0.49451205704751355,-0.21804198237361222
2019-12-29,@,Kansas State,L,67.0,69.0,24.0,56.0,0.429,7.0,20.0,0.35,12.0,20.0,0.6,6.0,31.0,12.0,7.0,1.0,12.0,18.0,,23.0,60.0,0.383,11.0,32.0,0.344,12.0,20.0,0.6,9.0,34.0,15.0,10.0,7.0,11.0,17.0,-2.0,0,13,68.0,74.16666666666667,68.16666666666667,-0.06408615985669758,0.03488639584232167,0.45891666666666664,0.40575000000000006,71.16666666666667,6.0,0.08430913348946135,0,1,0,4.322580645161295,0.3987096774193548,0.06581532416502955,9.444444444444443,2.0,68.0,59.63636363636363,66.54545454545455,63.09090909090909,6.909090909090914,0.10951008645533147,1,0,0.0,2019-12-29,,Tulsa,1,67.0,69.0,11.0,7.0,W,0.0020494083879147307,-0.011695093811205648,12,-0.78125,9.444444444444443,0.40800000000000003,0.42781818181818176,0.43246875,-0.012097749818533753,4.037878787878789,0.02737688169832349,0.008455558660630746,-4.683348595848597,-5.135081585081587,-1.9712908303817407,-1.9712908303817407,1.6901066125475577,0.48001705191360194,-2.579977697883009,0.49451205704751355,1.0575072212321321
2020-01-03,,Temple,W,70.0,44.0,27.0,53.0,0.509,8.0,21.0,0.381,8.0,13.0,0.615,2.0,33.0,16.0,13.0,5.0,12.0,8.0,,18.0,65.0,0.277,5.0,25.0,0.2,3.0,5.0,0.6,9.0,34.0,9.0,6.0,1.0,17.0,15.0,26.0,1,14,57.0,73.61538461538461,68.23076923076923,-0.059605866806082874,0.044987475551128364,0.4566153846153846,0.404,70.92307692307692,5.384615384615387,0.07592190889370937,1,0,0,4.322580645161295,0.3987096774193548,0.06581532416502955,9.444444444444443,-26.0,57.0,61.916666666666664,72.0,66.95833333333333,10.083333333333336,0.15059116365899194,0,1,0.0,2020-01-03,@,Tulsa,0,70.0,44.0,5.0,8.0,L,0.023281193451667015,0.07409340371037793,13,0.4193548387096797,11.777777777777771,0.36841666666666667,0.41791666666666666,0.4013225806451614,0.0061596778014688805,1.9823717948717956,-0.06645601216421365,0.032362974542028106,-3.906843156843157,-5.195966155057065,1.7691891441891443,1.454500045409137,1.3600615796694233,0.48001705191360194,-2.4416140288150854,0.49451205704751355,1.2271953563974036
2020-01-08,@,Cincinnati,L,44.0,75.0,19.0,59.0,0.322,0.0,17.0,0.0,6.0,12.0,0.5,8.0,27.0,9.0,8.0,2.0,14.0,13.0,,30.0,62.0,0.484,10.0,26.0,0.385,5.0,11.0,0.455,11.0,44.0,18.0,8.0,6.0,17.0,17.0,-31.0,0,15,59.5,73.35714285714286,66.5,-0.05354383630057802,0.04415555196700294,0.46035714285714285,0.39492857142857146,69.92857142857143,6.857142857142861,0.09805924412665991,0,1,0,4.322580645161295,0.3987096774193548,0.06581532416502955,9.444444444444443,31.0,59.5,68.35714285714286,73.21428571428571,70.78571428571429,4.857142857142847,0.06861755802219965,1,0,0.0,2020-01-08,,Tulsa,1,44.0,75.0,10.0,0.0,W,-0.06767070356730318,-4.4738279437128714e-05,15,5.599999999999994,5.888888888888886,0.403,0.44950000000000007,0.3988333333333333,0.08007626310772155,-0.4285714285714306,0.0015477270788324198,-0.05466294236509508,-3.0236468888254615,-4.951362274089548,3.5879022762951345,2.5577630702630714,1.0765594034056318,0.48001705191360194,-2.2372591097061734,0.49451205704751355,0.5948832036945259
2020-01-11,,Houston,W,63.0,61.0,19.0,41.0,0.463,8.0,20.0,0.4,17.0,20.0,0.85,4.0,20.0,10.0,8.0,4.0,14.0,13.0,,22.0,56.0,0.393,9.0,28.0,0.321,8.0,11.0,0.727,12.0,29.0,8.0,5.0,4.0,14.0,19.0,2.0,1,16,62.0,71.4,67.06666666666666,-0.06422464221593338,0.04731062795575358,0.45113333333333333,0.4008666666666667,69.23333333333333,4.333333333333343,0.06259027443428035,1,0,0,4.322580645161295,0.3987096774193548,0.06581532416502955,9.444444444444443,-2.0,62.0,65.86666666666666,77.26666666666667,71.56666666666666,11.400000000000006,0.15929203539823017,0,1,0.0,2020-01-11,@,Tulsa,0,63.0,61.0,9.0,8.0,L,-0.03914990136186958,0.014410860568176254,16,10.161290322580648,10.222222222222214,0.3859333333333333,0.4401333333333334,0.3854838709677419,0.15118790496760265,-1.1666666666666643,-0.03042256340308657,-0.043037267778471514,-2.3445238095238117,-4.900162337662339,0.010842490842489857,-1.627639027639028,1.1647315686744506,0.48001705191360194,-1.7147751690590955,0.49451205704751355,2.204031727444281
2020-01-15,@,East Carolina,W,65.0,49.0,23.0,53.0,0.434,3.0,14.0,0.214,16.0,22.0,0.727,9.0,37.0,6.0,5.0,1.0,10.0,20.0,,14.0,48.0,0.292,2.0,26.0,0.077,19.0,24.0,0.792,7.0,30.0,8.0,5.0,3.0,13.0,20.0,16.0,1,17,57.0,70.875,66.6875,-0.05691060549013194,0.05198641577802332,0.451875,0.40037500000000004,68.78125,4.1875,0.06088141753748296,0,1,0,4.322580645161295,0.3987096774193548,0.06581532416502955,9.444444444444443,-16.0,57.0,70.875,71.0,70.9375,0.125,0.001762114537444934,1,0,0.0,2020-01-15,,Tulsa,0,65.0,49.0,2.0,3.0,L,-0.07056661562501532,0.03039098181145533,17,-4.096774193548384,-4.0,0.42093749999999996,0.42993750000000003,0.43141935483870986,-0.058404230857668396,-1.078125,-0.041588089356563496,-0.06056818818431011,-1.4619931386015979,-4.546744921744925,-1.550560569622586,-4.203676973181619,0.9013536466937194,0.48001705191360194,-0.9725210758316116,0.49451205704751355,-0.7787032102129102
2020-01-18,@,Tulane,W,67.0,54.0,23.0,50.0,0.46,5.0,16.0,0.313,16.0,21.0,0.762,10.0,39.0,13.0,6.0,1.0,14.0,11.0,,21.0,55.0,0.382,6.0,25.0,0.24,6.0,11.0,0.545,7.0,25.0,9.0,8.0,3.0,11.0,18.0,13.0,1,18,60.5,70.52941176470588,65.6470588235294,-0.06331585501464754,0.04131434757353081,0.45082352941176473,0.394,68.08823529411765,4.882352941176478,0.07170626349892019,0,1,0,4.322580645161295,0.3987096774193548,0.06581532416502955,9.444444444444443,-13.0,60.5,68.23529411764706,70.94117647058823,69.58823529411765,2.705882352941174,0.03888419273034654,1,0,0.0,2020-01-18,,Tulsa,0,67.0,54.0,6.0,5.0,L,0.029759219985663665,0.06664805168921484,18,-2.6000000000000085,6.333333333333329,0.4451176470588236,0.4281764705882352,0.45536666666666664,-0.037338439444710506,-0.75,-0.06496059095915817,0.03506398092066662,-1.098996687664508,-4.138586087115499,-1.2767443629035318,-5.240864282776045,0.771403302611593,0.48001705191360194,-1.1563006709914219,0.49451205704751355,1.2998236173229945
2020-01-22,,Memphis,W,80.0,40.0,27.0,54.0,0.5,8.0,24.0,0.333,18.0,25.0,0.72,4.0,33.0,12.0,8.0,4.0,10.0,12.0,,16.0,56.0,0.286,2.0,21.0,0.095,6.0,11.0,0.545,7.0,31.0,10.0,6.0,1.0,19.0,22.0,40.0,1,19,60.0,70.33333333333333,65.0,-0.0647091962271113,0.0403217917422653,0.45133333333333336,0.3933333333333333,67.66666666666667,5.333333333333329,0.0788177339901477,1,0,0,4.322580645161295,0.3987096774193548,0.06581532416502955,9.444444444444443,-40.0,60.0,62.411764705882355,76.76470588235294,69.58823529411765,14.352941176470587,0.20625528317836006,0,1,0.0,2020-01-22,@,Tulsa,0,80.0,40.0,2.0,8.0,L,-0.05835194831078516,-0.005324550605302347,18,7.096774193548384,17.333333333333343,0.35300000000000004,0.4640588235294118,0.3642903225806451,0.10367577756833173,-0.9607843137254903,0.01856198776908588,-0.04850623782095359,-0.8157443240454063,-3.798593911248706,0.7691407340105213,0.29965359717681783,0.6717840792310051,0.48001705191360194,-1.2365061892696767,0.49451205704751355,0.9812421633890108
2020-01-26,@,UConn,W (1 OT),79.0,75.0,26.0,53.0,0.491,3.0,10.0,0.3,24.0,32.0,0.75,7.0,39.0,15.0,6.0,2.0,12.0,14.0,,27.0,68.0,0.397,9.0,33.0,0.273,12.0,15.0,0.8,10.0,34.0,18.0,4.0,8.0,10.0,26.0,4.0,1,20,77.0,70.84210526315789,63.68421052631579,-0.06166700697758837,0.03358307591264037,0.4538947368421053,0.3876842105263158,67.26315789473684,7.157894736842103,0.1064162754303599,0,1,0,4.322580645161295,0.3987096774193548,0.06581532416502955,9.444444444444443,-4.0,77.0,64.44444444444444,70.55555555555556,67.5,6.111111111111114,0.09053497942386836,1,0,0.0,2020-01-26,,Tulsa,0,79.0,75.0,9.0,3.0,L (1 OT),-0.03242199989916417,-0.05231746555216443,19,5.806451612903231,10.0,0.3952222222222222,0.4222222222222222,0.415774193548387,0.08302583025830267,-0.11842105263158231,0.05680018937692958,-0.032997431473574555,-0.2557023363361951,-3.5924992963692643,1.3410830999066294,-0.7296630613968069,0.8856428325842456,0.48001705191360194,-0.7979124849108313,0.49451205704751355,0.976747305034545
2020-02-01,,Wichita State,W,54.0,51.0,16.0,43.0,0.372,7.0,14.0,0.5,15.0,20.0,0.75,5.0,28.0,9.0,7.0,3.0,15.0,12.0,,20.0,58.0,0.345,6.0,31.0,0.194,5.0,7.0,0.714,11.0,29.0,10.0,6.0,4.0,11.0,18.0,3.0,1,21,52.5,71.25,64.25,-0.0693138357880991,0.0343355600750998,0.45575,0.38815,67.75,7.0,0.1033210332103321,1,0,0,4.322580645161295,0.3987096774193548,0.06581532416502955,9.444444444444443,-3.0,52.5,63.7,74.55,69.125,10.849999999999994,0.15696202531645562,0,1,0.0,2020-02-01,@,Tulsa,0,54.0,51.0,6.0,7.0,L,-0.0036652071743110692,-0.04272373416040348,21,8.064516129032263,16.44444444444445,0.38434999999999997,0.4074,0.39051612903225813,0.11893434823977171,-0.6875,0.05441824963969906,-0.011218152304245317,0.05383965707495371,-3.5045496986673443,1.107400687547748,-0.7016957196101585,0.7897390089188228,0.48001705191360194,-0.46769428002012814,0.49451205704751355,1.5863090888585583
2020-02-06,,UConn,L,56.0,72.0,19.0,46.0,0.413,1.0,12.0,0.083,17.0,25.0,0.68,5.0,20.0,10.0,7.0,4.0,15.0,14.0,,28.0,54.0,0.519,10.0,22.0,0.455,6.0,9.0,0.667,11.0,32.0,7.0,6.0,2.0,15.0,20.0,-16.0,0,22,64.0,70.42857142857143,63.61904761904762,-0.06403146149536934,0.03452953011168036,0.45176190476190475,0.3860952380952381,67.02380952380952,6.80952380952381,0.1015985790408526,1,0,0,4.322580645161295,0.3987096774193548,0.06581532416502955,9.444444444444443,16.0,64.0,65.33333333333333,70.76190476190476,68.04761904761905,5.428571428571431,0.07977606717984607,0,1,0.0,2020-02-06,@,Tulsa,1,56.0,72.0,10.0,1.0,W,-0.028867565334036616,-0.06206663615636665,22,5.806451612903231,10.0,0.40328571428571425,0.4138095238095238,0.415774193548387,0.08302583025830267,-0.5119047619047663,0.06304139452132614,-0.03157187777837292,0.5861246102583136,-3.1510564799830476,1.7029303531966853,-1.1737838869118,0.7862013998765117,0.48001705191360194,-0.06139854625572857,0.49451205704751355,1.1260012158396053
2020-02-09,@,UCF,L,75.0,83.0,27.0,58.0,0.466,7.0,21.0,0.333,14.0,19.0,0.737,9.0,24.0,13.0,7.0,0.0,9.0,22.0,,25.0,45.0,0.556,12.0,21.0,0.571,21.0,30.0,0.7,6.0,30.0,13.0,7.0,6.0,15.0,21.0,-8.0,0,23,79.0,69.77272727272727,64.0,-0.07117908523092437,0.038038137896111435,0.45,0.39213636363636367,66.88636363636364,5.772727272727266,0.08630648997621465,0,1,0,4.322580645161295,0.3987096774193548,0.06581532416502955,9.444444444444443,8.0,79.0,66.31818181818181,67.68181818181819,67.0,1.363636363636374,0.02035278154681155,1,0,0.0,2020-02-09,,Tulsa,1,75.0,83.0,12.0,7.0,W,-0.01735243463578917,-0.007150133179968099,23,1.0,6.333333333333329,0.4126363636363637,0.4254545454545454,0.4216,0.014619883040935672,-0.05681818181817988,0.022559697228230025,-0.025691521977286764,0.6123305141221723,-3.4506443975551524,1.5684856109170233,-1.2244493075706722,0.8675981001303807,0.48001705191360194,0.20532191552422416,0.49451205704751355,0.5430652646412596
