Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-11-09,@,Texas Tech,L,44.0,79.0,17.0,57.0,0.298,3.0,17.0,0.176,7.0,10.0,0.7,5.0,24.0,4.0,5.0,5.0,20.0,19.0,,28.0,59.0,0.475,7.0,19.0,0.368,16.0,22.0,0.727,9.0,39.0,22.0,9.0,4.0,15.0,15.0,-35.0,0,1,61.5,,,,,,,,,,0,1,0,-1.1851851851851904,0.4403703703703705,-0.01623541349568754,,35.0,61.5,60.0,85.0,72.5,25.0,0.3448275862068966,1,0,0.0,2019-11-09,,Bethune-Cookman,1,44.0,79.0,7.0,3.0,W,-0.03117142092741798,-0.013524362103888576,2,8.41935483870968,25.0,0.404,0.552,0.4073870967741935,0.12431531316980238,,,,,,-19.0,-19.0,,-3.635010488087414,,-3.4112102354037805,15.25
2019-11-11,@,Omaha,L,61.0,90.0,21.0,61.0,0.344,6.0,20.0,0.3,13.0,19.0,0.684,7.0,28.0,12.0,8.0,2.0,16.0,21.0,,35.0,59.0,0.593,5.0,12.0,0.417,15.0,23.0,0.652,9.0,41.0,16.0,7.0,6.0,16.0,17.0,-29.0,0,2,75.5,44.0,79.0,-0.10897890755843401,-0.04770157729376201,0.298,0.475,61.5,-35.0,-0.5691056910569106,0,1,0,-1.1851851851851904,0.4403703703703705,-0.01623541349568754,-35.0,29.0,75.5,68.0,54.0,61.0,-14.0,-0.22950819672131148,1,0,0.0,2019-11-11,,Bethune-Cookman,1,61.0,90.0,5.0,6.0,W,-0.035746584326110775,0.17176975554317025,2,-4.1290322580645125,-14.0,0.366,0.393,0.45509677419354827,-0.05460750853242316,0.25,-0.13681842094788976,0.04129368541581091,30.0,30.0,10.0,10.0,-27.0,-3.635010488087414,8.41935483870968,-3.4112102354037805,-17.25
2019-11-22,@,Incarnate Word,W,83.0,58.0,30.0,56.0,0.536,10.0,18.0,0.556,13.0,19.0,0.684,7.0,30.0,14.0,9.0,3.0,14.0,21.0,,20.0,57.0,0.351,1.0,10.0,0.1,17.0,22.0,0.773,11.0,33.0,8.0,9.0,2.0,16.0,19.0,25.0,1,3,70.5,52.5,84.5,-0.05638150496103145,-0.10050661062459862,0.32099999999999995,0.534,68.5,-32.0,-0.46715328467153283,0,1,0,-1.1851851851851904,0.4403703703703705,-0.01623541349568754,-32.0,-25.0,70.5,74.0,52.666666666666664,63.333333333333336,-21.333333333333336,-0.33684210526315794,1,0,,2019-11-22,,Bethune-Cookman,0,83.0,58.0,1.0,10.0,L,-0.009726893749458176,0.037826989247462806,4,-11.714285714285708,-21.333333333333336,0.438,0.34600000000000003,0.4708571428571429,-0.1674323634507401,2.583333333333332,-0.046181626020709875,0.03126686940938659,11.300000000000004,11.300000000000004,0.13333333333333522,0.13333333333333522,-2.157407407407407,-3.635010488087414,2.1451612903225836,-3.4112102354037805,0.623888888888889
2019-11-23,N,Eastern Illinois,W,66.0,63.0,25.0,50.0,0.5,3.0,20.0,0.15,13.0,18.0,0.722,8.0,34.0,15.0,7.0,1.0,14.0,16.0,,24.0,58.0,0.414,7.0,23.0,0.304,8.0,13.0,0.615,7.0,22.0,14.0,4.0,0.0,13.0,18.0,3.0,1,4,64.5,62.666666666666664,75.66666666666667,-0.010332872742186416,-0.1417181947030075,0.39266666666666666,0.47300000000000003,69.16666666666667,-13.000000000000007,-0.18795180722891575,0,0,1,-1.1851851851851904,0.4403703703703705,-0.01623541349568754,-13.000000000000007,-3.0,64.5,61.333333333333336,70.0,65.66666666666667,8.666666666666664,0.13197969543147203,0,0,1.0,2019-11-23,N,Bethune-Cookman,0,66.0,63.0,7.0,3.0,L,0.0007613521818257141,-0.1178721881908451,4,2.3333333333333286,8.666666666666664,0.38933333333333336,0.4076666666666667,0.43363333333333326,0.03269500233535725,1.75,0.03489925959700364,-0.010387370058948325,0.11666666666666951,0.11666666666666951,-0.44444444444444287,-0.44444444444444287,-0.03974358974359076,-3.635010488087414,-2.47465437788018,-3.4112102354037805,-0.2031481481481503
2019-12-01,@,Georgia Tech,L,65.0,68.0,26.0,68.0,0.382,4.0,9.0,0.444,9.0,11.0,0.818,18.0,36.0,13.0,5.0,2.0,10.0,23.0,,26.0,50.0,0.52,2.0,10.0,0.2,14.0,25.0,0.56,9.0,29.0,12.0,3.0,9.0,13.0,15.0,-3.0,0,5,66.5,63.5,72.5,-0.05368184241884921,-0.10662781037975064,0.4195,0.45825,68.0,-9.0,-0.1323529411764706,0,1,0,-1.1851851851851904,0.4403703703703705,-0.01623541349568754,-9.0,3.0,66.5,66.5,71.25,68.875,4.75,0.06896551724137931,1,0,0.0,2019-12-01,,Bethune-Cookman,1,65.0,68.0,2.0,4.0,W,-0.07141909894599383,-0.05412586586328705,5,1.3000000000000114,4.75,0.346,0.438,0.4032666666666666,0.01926401580637211,-0.4375,0.05390339694357625,0.0872654693444439,1.3785714285714281,1.3785714285714281,5.696428571428571,5.696428571428571,-2.349603174603176,-3.635010488087414,-1.272657450076803,-3.4112102354037805,1.07921626984127
2019-12-03,@,Stetson,L,67.0,72.0,25.0,61.0,0.41,5.0,18.0,0.278,12.0,18.0,0.667,10.0,31.0,11.0,7.0,2.0,9.0,18.0,,22.0,48.0,0.458,6.0,19.0,0.316,22.0,30.0,0.733,7.0,34.0,11.0,4.0,1.0,13.0,15.0,-5.0,0,6,69.5,63.8,71.6,-0.06901025552081644,-0.1291668202044472,0.41200000000000003,0.47059999999999996,67.7,-7.799999999999997,-0.11521418020679464,0,1,0,-1.1851851851851904,0.4403703703703705,-0.01623541349568754,-7.799999999999997,5.0,69.5,71.71428571428571,59.714285714285715,65.71428571428571,-11.999999999999993,-0.18260869565217383,1,0,0.0,2019-12-03,,Bethune-Cookman,1,67.0,72.0,6.0,5.0,W,-0.012088955405323953,0.12870671359332264,8,-4.322580645161288,-11.999999999999993,0.4255714285714286,0.408,0.4246774193548387,-0.06653426017874872,0.9928571428571473,-0.09424480459059659,0.03951571749695378,2.0576190476190446,2.0576190476190446,3.0713151927437647,3.0713151927437647,-0.2186507936507937,-3.635010488087414,-0.7581259600614402,-3.4112102354037805,-1.7492411051722254
2019-12-07,@,Jacksonville,L,60.0,82.0,22.0,69.0,0.319,7.0,27.0,0.259,9.0,13.0,0.692,5.0,26.0,8.0,8.0,3.0,8.0,16.0,,27.0,59.0,0.458,9.0,25.0,0.36,19.0,23.0,0.826,10.0,52.0,16.0,6.0,2.0,17.0,16.0,-22.0,0,7,71.0,64.33333333333333,71.66666666666667,-0.07259171961684191,-0.11817552489458624,0.4116666666666667,0.46849999999999997,68.0,-7.333333333333343,-0.1078431372549021,0,1,0,-1.1851851851851904,0.4403703703703705,-0.01623541349568754,-7.333333333333343,22.0,71.0,66.44444444444444,62.77777777777778,64.61111111111111,-3.6666666666666643,-0.056749785038693,1,0,0.0,2019-12-07,,Bethune-Cookman,1,60.0,82.0,9.0,7.0,W,-0.0002500258207027706,0.017579316825877322,10,-0.86666666666666,-3.6666666666666643,0.40677777777777774,0.40388888888888885,0.4050999999999999,-0.013157894736842006,1.6944444444444429,-0.03572272159396198,0.005435709024474142,-0.5291005291005272,-0.5291005291005272,0.252425044091711,0.252425044091711,0.43920454545454407,-3.635010488087414,-1.3522017409114149,-3.4112102354037805,-0.3760971312393269
2019-12-14,@,California Baptist,L,68.0,87.0,23.0,67.0,0.343,7.0,22.0,0.318,15.0,23.0,0.652,10.0,33.0,10.0,5.0,2.0,8.0,17.0,,32.0,60.0,0.533,13.0,30.0,0.433,10.0,12.0,0.833,5.0,43.0,23.0,1.0,4.0,16.0,19.0,-19.0,0,8,77.5,63.714285714285715,73.14285714285714,-0.05791898093796932,-0.09672748710388854,0.39842857142857147,0.467,68.42857142857143,-9.428571428571423,-0.13778705636743208,0,1,0,-1.1851851851851904,0.4403703703703705,-0.01623541349568754,-9.428571428571423,19.0,77.5,74.625,75.375,75.0,0.75,0.01,1,0,,2019-12-14,,Bethune-Cookman,1,68.0,87.0,13.0,7.0,W,0.06458509063242984,-0.10749421135011972,9,4.666666666666671,0.75,0.449,0.4085,0.43418518518518523,0.06315789473684218,-3.2857142857142847,0.07890472215355446,-0.07903893674165809,-2.3055658627087174,-2.3055658627087174,-3.0118055555555543,-3.0118055555555543,0.43769785769785813,-3.635010488087414,-1.2828395874478784,-3.4112102354037805,0.4641590382996641
2019-12-18,@,UCF,L,65.0,70.0,25.0,69.0,0.362,7.0,21.0,0.333,8.0,14.0,0.571,12.0,33.0,15.0,7.0,0.0,12.0,26.0,,24.0,56.0,0.429,5.0,24.0,0.208,17.0,27.0,0.63,11.0,41.0,13.0,5.0,4.0,16.0,16.0,-5.0,0,9,67.5,64.25,74.875,-0.050878447707001395,-0.06310699983343782,0.3915,0.47525,69.5625,-10.625,-0.1527403414195867,0,1,0,-1.1851851851851904,0.4403703703703705,-0.01623541349568754,-10.625,5.0,67.5,66.9,73.7,70.3,6.799999999999997,0.096728307254623,1,0,0.0,2019-12-18,,Bethune-Cookman,1,65.0,70.0,5.0,7.0,W,-0.02451486413916676,-0.017560236543350538,11,1.0,6.333333333333329,0.4325,0.44539999999999996,0.4216,0.014619883040935672,-0.3687499999999986,0.029890426171157804,0.03933267759951192,-1.5299426268176237,-1.5299426268176237,-3.046515151515153,-3.046515151515153,-0.44685909328766565,-3.635010488087414,-0.5391513056835597,-3.4112102354037805,1.755380919585465
2019-12-21,,Marist,W,85.0,56.0,24.0,54.0,0.444,10.0,24.0,0.417,27.0,31.0,0.871,6.0,32.0,17.0,9.0,2.0,12.0,15.0,,20.0,63.0,0.317,4.0,28.0,0.143,12.0,17.0,0.706,12.0,33.0,9.0,7.0,2.0,16.0,22.0,29.0,1,10,70.5,64.33333333333333,74.33333333333333,-0.04409431029041705,-0.06688759080344014,0.38822222222222225,0.4701111111111111,69.33333333333333,-10.0,-0.14423076923076925,1,0,0,-1.1851851851851904,0.4403703703703705,-0.01623541349568754,-10.0,-29.0,70.5,64.0,57.5,60.75,-6.5,-0.10699588477366255,0,1,0.0,2019-12-21,@,Bethune-Cookman,0,85.0,56.0,4.0,10.0,L,0.01908433354828537,0.08491313789611143,9,-5.13333333333334,-6.5,0.413625,0.37825,0.41963333333333336,-0.08135235076598003,4.291666666666664,-0.061189756088124,-0.035728211446055855,-0.5374341707675043,-0.5374341707675043,-1.6601641414141408,-1.6601641414141408,-1.0241171015364567,-3.635010488087414,-0.368134493940942,-3.4112102354037805,-2.902927698704215
