Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-11-05,@,St. Bonaventure,W,65.0,53.0,24.0,51.0,0.471,8.0,22.0,0.364,9.0,16.0,0.563,7.0,27.0,17.0,10.0,2.0,12.0,18.0,,20.0,55.0,0.364,3.0,19.0,0.158,10.0,15.0,0.667,12.0,31.0,11.0,4.0,2.0,16.0,21.0,12.0,1,1,59.0,,,,,,,,,,0,1,0,0.5666666666666629,0.4253666666666666,0.00809716599190278,,-12.0,59.0,,,,,,1,0,0.0,2019-11-05,,Ohio,0,65.0,53.0,3.0,8.0,L,,,1,1.5,,,,0.41700000000000004,0.021999511121975065,,,,,,,,,0.06736612007219353,,0.06474581317318534,
2019-11-13,@,Iona,W,81.0,72.0,29.0,52.0,0.558,13.0,25.0,0.52,10.0,14.0,0.714,4.0,27.0,15.0,10.0,4.0,18.0,17.0,,24.0,57.0,0.421,8.0,25.0,0.32,16.0,18.0,0.889,6.0,25.0,12.0,13.0,5.0,17.0,18.0,9.0,1,2,76.5,65.0,53.0,0.055706407126880686,-0.1437130413491716,0.471,0.364,59.0,12.0,0.2033898305084746,0,1,0,0.5666666666666629,0.4253666666666666,0.00809716599190278,12.0,-9.0,76.5,70.0,64.0,67.0,-6.0,-0.08955223880597014,1,0,0.0,2019-11-13,,Ohio,0,81.0,72.0,8.0,13.0,L,0.061475637896111435,-0.013524362103888576,2,-0.8620689655172384,-6.0,0.4,0.3,0.4242413793103448,-0.012239902080783313,-4.0,-0.02744801671324494,-0.09399388751897947,-9.0,-9.0,6.0,6.0,6.055555555555557,0.06736612007219353,1.5,0.06474581317318534,-6.0
2019-11-16,@,Villanova,L,54.0,78.0,23.0,58.0,0.397,3.0,20.0,0.15,5.0,10.0,0.5,5.0,31.0,11.0,2.0,1.0,15.0,20.0,,23.0,59.0,0.39,14.0,31.0,0.452,18.0,23.0,0.783,6.0,33.0,18.0,7.0,1.0,5.0,15.0,-24.0,0,3,66.0,73.0,62.5,0.11798248721117993,-0.04952436210388855,0.5145,0.39249999999999996,67.75,10.5,0.15498154981549817,0,1,0,0.5666666666666629,0.4253666666666666,0.00809716599190278,10.5,24.0,66.0,65.0,74.0,69.5,9.0,0.12949640287769784,1,0,0.0,2019-11-16,,Ohio,1,54.0,78.0,14.0,3.0,W,0.13242158384205738,0.055706407126880686,3,6.806451612903217,9.0,0.4565,0.41400000000000003,0.433483870967742,0.09752715507279858,-0.875,0.08107021935598784,-0.08098206263466304,-8.25,-8.25,-4.916666666666668,-4.916666666666668,4.933333333333333,0.06736612007219353,0.3189655172413808,0.06474581317318534,6.055555555555555
2019-11-21,N,Baylor,L,53.0,76.0,19.0,53.0,0.358,9.0,29.0,0.31,6.0,12.0,0.5,6.0,23.0,12.0,7.0,2.0,18.0,20.0,,25.0,59.0,0.424,4.0,15.0,0.267,22.0,28.0,0.786,13.0,37.0,10.0,11.0,5.0,10.0,15.0,-23.0,0,4,64.5,66.66666666666667,67.66666666666667,0.04647563789611142,0.05593376597492916,0.47533333333333333,0.3916666666666666,67.16666666666667,-1.0,-0.014888337468982629,0,0,1,0.5666666666666629,0.4253666666666666,0.00809716599190278,-1.0,23.0,64.5,63.666666666666664,80.33333333333333,72.0,16.666666666666664,0.23148148148148145,0,0,1.0,2019-11-21,N,Ohio,1,53.0,76.0,4.0,9.0,W,0.08481588685876706,-0.04650865529760584,4,11.000000000000007,16.666666666666664,0.41333333333333333,0.4423333333333333,0.4005666666666667,0.1675977653631286,-2.4166666666666643,-0.046492143665855995,0.06887722385893864,0.4166666666666643,0.4166666666666643,-6.716666666666666,-6.716666666666666,1.7333333333333334,0.06736612007219353,2.481460882461993,0.06474581317318534,4.559722222222222
2019-11-22,N,Utah,L,66.0,80.0,24.0,56.0,0.429,6.0,24.0,0.25,12.0,15.0,0.8,6.0,24.0,9.0,4.0,2.0,13.0,25.0,,23.0,47.0,0.489,7.0,15.0,0.467,27.0,28.0,0.964,6.0,28.0,11.0,3.0,1.0,12.0,17.0,-14.0,0,5,73.0,63.25,69.75,0.07777998572219841,-0.0016964051146412529,0.44599999999999995,0.39974999999999994,66.5,-6.5,-0.09774436090225563,0,0,1,0.5666666666666629,0.4253666666666666,0.00809716599190278,-6.5,14.0,73.0,67.75,88.0,77.875,20.25,0.26003210272873195,0,0,1.0,2019-11-22,N,Ohio,1,66.0,80.0,7.0,6.0,W,-0.023751634831161272,0.10713984453817788,5,0.6129032258064484,20.25,0.36975,0.48475,0.4446129032258065,0.008677780315140398,-5.6875,0.09128710521458128,0.006347629069871153,5.8125,5.8125,-8.087500000000002,-8.087500000000002,-3.086904761904762,0.06736612007219353,4.611095661846496,0.06474581317318534,7.735625000000001
2019-11-24,N,Middle Tennessee,W,75.0,63.0,24.0,57.0,0.421,10.0,23.0,0.435,17.0,25.0,0.68,6.0,30.0,16.0,11.0,2.0,11.0,15.0,,22.0,59.0,0.373,6.0,21.0,0.286,13.0,14.0,0.929,8.0,35.0,13.0,3.0,1.0,15.0,21.0,12.0,1,6,69.0,63.8,71.8,0.053246797770719556,-0.012688707507788277,0.44259999999999994,0.4175999999999999,67.8,-8.0,-0.11799410029498525,0,0,1,0.5666666666666629,0.4253666666666666,0.00809716599190278,-8.0,-12.0,69.0,86.75,72.0,79.375,-14.75,-0.1858267716535433,0,0,1.0,2019-11-24,N,Ohio,0,75.0,63.0,6.0,10.0,L,0.08230897122944475,0.08417016239178865,5,-9.25,-14.75,0.4695,0.43775,0.48382142857142857,-0.12812268117734357,-5.787500000000001,0.06694618447084341,-0.03231709240011213,9.970000000000002,9.970000000000002,6.700000000000003,6.700000000000003,-4.043055555555555,0.06736612007219353,3.8114571746384867,0.06474581317318534,-0.7158333333333335
2019-11-30,,Detroit,W,91.0,81.0,30.0,56.0,0.536,9.0,20.0,0.45,22.0,26.0,0.846,9.0,32.0,18.0,6.0,1.0,12.0,18.0,,27.0,57.0,0.474,12.0,35.0,0.343,15.0,20.0,0.75,8.0,27.0,10.0,6.0,2.0,14.0,20.0,10.0,1,7,86.0,65.66666666666667,70.33333333333333,0.059572084596619,-0.014946163051755834,0.4389999999999999,0.41016666666666657,68.0,-4.666666666666657,-0.06862745098039202,1,0,0,0.5666666666666629,0.4253666666666666,0.00809716599190278,-4.666666666666657,-10.0,86.0,80.4,65.4,72.9,-15.0,-0.20576131687242796,0,1,0.0,2019-11-30,@,Ohio,0,91.0,81.0,12.0,9.0,L,0.09014536266675366,0.007371160284171063,6,-7.967741935483872,-15.0,0.4558,0.35419999999999996,0.45932258064516135,-0.10746138786164892,-2.450000000000003,0.02095508014835249,-0.036705957129285746,4.409126984126984,4.409126984126984,3.3857142857142835,3.3857142857142835,-0.5764005602240863,0.06736612007219353,1.6345476455320724,0.06474581317318534,-1.8375340136054426
2019-12-08,,Tennessee Tech,W,81.0,54.0,30.0,62.0,0.484,9.0,25.0,0.36,12.0,18.0,0.667,11.0,40.0,20.0,10.0,5.0,9.0,14.0,,19.0,52.0,0.365,4.0,21.0,0.19,12.0,16.0,0.75,5.0,29.0,9.0,6.0,4.0,15.0,21.0,27.0,1,8,67.5,69.28571428571429,71.85714285714286,0.04523852449404958,0.008543232329510986,0.4528571428571428,0.4192857142857142,70.57142857142857,-2.5714285714285694,-0.03643724696356272,1,0,0,0.5666666666666629,0.4253666666666666,0.00809716599190278,-2.5714285714285694,-27.0,67.5,68.85714285714286,55.142857142857146,62.0,-13.714285714285715,-0.22119815668202766,0,1,0.0,2019-12-08,@,Ohio,0,81.0,54.0,4.0,9.0,L,0.05953263271476422,-0.014769175381896926,8,-8.965517241379303,-13.714285714285715,0.45557142857142857,0.3705714285714286,0.4731724137931035,-0.13039117352056157,4.285714285714285,-0.02584832107257371,0.022552186423264533,1.7417800453514747,1.7417800453514747,1.3120748299319709,1.3120748299319709,0.2062823035550312,0.06736612007219353,0.2627919911012232,0.06474581317318534,0.4203389887701108
2019-12-17,,Purdue,L,51.0,69.0,19.0,51.0,0.373,9.0,32.0,0.281,4.0,8.0,0.5,7.0,27.0,13.0,4.0,3.0,15.0,16.0,,25.0,51.0,0.49,7.0,18.0,0.389,12.0,18.0,0.667,5.0,32.0,14.0,7.0,0.0,11.0,19.0,-18.0,0,9,60.0,70.75,69.625,0.04159931280777224,-0.001136570362416378,0.45674999999999993,0.4125,70.1875,1.125,0.016028495102404273,1,0,0,0.5666666666666629,0.4253666666666666,0.00809716599190278,1.125,18.0,60.0,56.3,67.6,61.95,11.299999999999997,0.18240516545601285,0,1,0.0,2019-12-17,@,Ohio,1,51.0,69.0,7.0,9.0,W,0.006002265115046368,-0.004465747539057319,11,5.548387096774185,14.111111111111107,0.388,0.4206,0.41016129032258064,0.0848126232741616,4.118749999999999,-0.013629821304690114,-0.0026118952194005476,-0.9239583333333314,-0.9239583333333314,1.158838383838384,1.158838383838384,1.1817255610733877,0.06736612007219353,-0.8907466629588425,0.06474581317318534,1.2931296442054019
2019-12-21,,Morehead State,W,82.0,76.0,29.0,53.0,0.547,10.0,26.0,0.385,14.0,18.0,0.778,5.0,28.0,18.0,3.0,5.0,10.0,18.0,,27.0,57.0,0.474,10.0,20.0,0.5,12.0,16.0,0.75,6.0,24.0,13.0,3.0,2.0,7.0,20.0,6.0,1,10,79.0,68.55555555555556,69.55555555555556,0.056005621688656027,-0.0020227646597991145,0.44744444444444437,0.4211111111111111,69.05555555555556,-1.0,-0.014481094127111826,1,0,0,0.5666666666666629,0.4253666666666666,0.00809716599190278,-1.0,-6.0,79.0,69.5,65.4,67.45,-4.099999999999994,-0.0607857672349888,0,1,0.0,2019-12-21,@,Ohio,0,82.0,76.0,10.0,10.0,L,-0.07040509604884274,0.005900098327766168,11,-4.533333333333331,-1.5555555555555571,0.41529999999999995,0.4176,0.4383333333333333,-0.06532180595581169,0.8027777777777771,0.018177972243095326,0.01193368929364936,0.6476430976430976,0.6476430976430976,-4.303787878787877,-4.303787878787877,0.8567740721810493,0.06736612007219353,-0.17528735632183945,0.06474581317318534,0.27872314049586766
