Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-11-06,,Long Beach State,W,69.0,65.0,21.0,53.0,0.396,5.0,19.0,0.263,22.0,31.0,0.71,13.0,37.0,13.0,11.0,6.0,13.0,16.0,,24.0,52.0,0.462,9.0,19.0,0.474,8.0,16.0,0.5,4.0,25.0,6.0,4.0,5.0,14.0,25.0,4.0,1,1,67.0,,,,,,,,,,1,0,0,1.5999999999999943,0.4376333333333335,0.02335766423357656,,-4.0,67.0,,,,,,0,1,0.0,2019-11-06,@,UCLA,0,69.0,65.0,9.0,5.0,L,,,1,-9.799999999999997,,,,0.44750000000000006,-0.13770491803278684,,,,,,,,,2.706077303097222,,2.611478721277446,
2019-11-10,,UCSB,W,77.0,61.0,26.0,60.0,0.433,6.0,12.0,0.5,19.0,27.0,0.704,15.0,37.0,11.0,5.0,3.0,8.0,15.0,,23.0,50.0,0.46,7.0,22.0,0.318,8.0,9.0,0.889,5.0,23.0,13.0,5.0,4.0,14.0,22.0,16.0,1,2,69.0,69.0,65.0,-0.09613305775606248,0.10186025328072684,0.396,0.462,67.0,4.0,0.05970149253731343,1,0,0,1.5999999999999943,0.4376333333333335,0.02335766423357656,4.0,-16.0,69.0,62.0,83.0,72.5,21.0,0.2896551724137931,0,1,,2019-11-10,@,UCLA,0,77.0,61.0,7.0,6.0,L,0.011776842715388536,-0.023201781458727255,2,3.4827586206896655,21.0,0.361,0.596,0.448551724137931,0.05128205128205144,-2.75,0.04722772699395311,0.03463512930301775,4.0,4.0,-22.0,-22.0,-1.75,2.706077303097222,-9.799999999999997,2.611478721277446,22.0
2019-11-15,,UNLV,W,71.0,54.0,24.0,49.0,0.49,10.0,23.0,0.435,13.0,16.0,0.813,8.0,33.0,11.0,8.0,5.0,16.0,11.0,,22.0,57.0,0.386,7.0,23.0,0.304,3.0,4.0,0.75,8.0,26.0,5.0,4.0,2.0,15.0,15.0,17.0,1,3,62.5,73.0,63.0,-0.0874969648436146,0.06742801884849237,0.4145,0.461,68.0,10.0,0.14705882352941177,1,0,0,1.5999999999999943,0.4376333333333335,0.02335766423357656,10.0,-17.0,62.5,70.0,72.33333333333333,71.16666666666667,2.3333333333333286,0.03278688524590157,0,1,0.0,2019-11-15,@,UCLA,0,71.0,54.0,7.0,10.0,L,-0.023201781458727255,-0.05638150496103145,4,2.03125,2.3333333333333286,0.455,0.4493333333333333,0.42174999999999996,0.02857770938667839,-1.5833333333333357,0.07023681767709476,-0.039553130818149686,-3.5,-3.5,5.111111111111112,5.111111111111112,4.694444444444442,2.706077303097222,-3.158620689655166,2.611478721277446,-1.8333333333333341
2019-11-18,,Southern Utah,W,76.0,61.0,24.0,56.0,0.429,3.0,11.0,0.273,25.0,39.0,0.641,11.0,38.0,13.0,11.0,10.0,15.0,22.0,,20.0,56.0,0.357,5.0,19.0,0.263,16.0,23.0,0.696,6.0,29.0,8.0,8.0,2.0,17.0,28.0,15.0,1,4,68.5,72.33333333333333,60.0,-0.023201781458727255,0.0698089712294448,0.43966666666666665,0.436,66.16666666666667,12.333333333333329,0.1863979848866498,1,0,0,1.5999999999999943,0.4376333333333335,0.02335766423357656,12.333333333333329,-15.0,68.5,73.0,71.0,72.0,-2.0,-0.027777777777777776,0,1,0.0,2019-11-18,@,UCLA,0,76.0,61.0,5.0,3.0,L,-0.22901731985036744,-0.046401074432655676,3,2.566666666666663,-2.0,0.3765,0.45399999999999996,0.40856666666666663,0.037478705281090235,-2.9166666666666643,0.03281139418611489,-0.12644154179888373,-3.555555555555557,-3.555555555555557,1.875,1.875,6.221212121212122,2.706077303097222,-1.4286637931034438,2.611478721277446,2.1041666666666683
2019-11-21,,Hofstra,L,78.0,88.0,29.0,61.0,0.475,6.0,22.0,0.273,14.0,18.0,0.778,10.0,36.0,22.0,1.0,1.0,11.0,22.0,,26.0,53.0,0.491,12.0,24.0,0.5,24.0,30.0,0.8,3.0,25.0,12.0,8.0,2.0,6.0,17.0,-10.0,0,5,83.0,73.25,60.25,-0.06779057370798414,0.03502335573843507,0.437,0.41625,66.75,13.0,0.1947565543071161,1,0,0,1.5999999999999943,0.4376333333333335,0.02335766423357656,13.0,10.0,83.0,79.66666666666667,78.66666666666667,79.16666666666667,-1.0,-0.01263157894736842,0,1,0.0,2019-11-21,@,UCLA,1,78.0,88.0,12.0,6.0,W,-0.021151480747956364,0.03794007304255492,4,6.9090909090909065,-1.0,0.446,0.4446666666666667,0.44790909090909087,0.09616195698017711,-6.208333333333336,-0.050714685428163916,-0.027217564818152566,-4.520833333333332,-4.520833333333332,-11.800000000000002,-11.800000000000002,5.195098039215687,2.706077303097222,-0.4298311781609172,2.611478721277446,5.788333333333331
2019-11-25,N,BYU,L,63.0,78.0,25.0,55.0,0.455,5.0,14.0,0.357,8.0,15.0,0.533,12.0,26.0,15.0,10.0,0.0,13.0,16.0,,31.0,50.0,0.62,9.0,18.0,0.5,7.0,8.0,0.875,6.0,25.0,13.0,7.0,2.0,13.0,16.0,-15.0,0,6,70.5,74.2,65.8,-0.07093676102572147,0.05121727923349745,0.4446,0.4312,70.0,8.400000000000006,0.12000000000000008,0,0,1,1.5999999999999943,0.4376333333333335,0.02335766423357656,8.400000000000006,15.0,70.5,68.0,71.0,69.5,3.0,0.04316546762589928,0,0,1.0,2019-11-25,N,UCLA,1,63.0,78.0,9.0,5.0,W,0.041405215360900194,-0.12823024445682973,6,10.483870967741936,3.0,0.4378,0.4314,0.43893548387096776,0.14207650273224043,0.25,0.09537420095237484,0.04605065120997013,-2.2300000000000013,-2.2300000000000013,1.3200000000000003,1.3200000000000003,1.6133699633699643,2.706077303097222,1.0379532392894475,2.611478721277446,0.09035714285714232
2019-11-27,N,Michigan State,L,62.0,75.0,22.0,56.0,0.393,2.0,15.0,0.133,16.0,21.0,0.762,10.0,29.0,5.0,1.0,2.0,7.0,19.0,,23.0,50.0,0.46,8.0,19.0,0.421,21.0,25.0,0.84,9.0,30.0,11.0,3.0,9.0,6.0,19.0,-13.0,0,7,68.5,72.33333333333333,67.83333333333333,-0.07158887823292082,0.04765499907547266,0.4463333333333333,0.4626666666666667,70.08333333333333,4.5,0.06420927467300833,0,0,1,1.5999999999999943,0.4376333333333335,0.02335766423357656,4.5,13.0,68.5,65.16666666666667,81.83333333333333,73.5,16.666666666666657,0.22675736961451234,0,0,1.0,2019-11-27,N,UCLA,1,62.0,75.0,8.0,2.0,W,-0.044685258234234804,0.07010735145109864,7,11.161290322580655,16.666666666666657,0.3748333333333333,0.4666666666666666,0.38170967741935485,0.15871559633027535,-1.7083333333333357,-0.07084424215322854,-0.046146245132618495,-1.0011904761904755,-1.0011904761904755,3.40634920634921,3.40634920634921,1.0446078431372552,2.706077303097222,2.6122728606981958,2.611478721277446,-0.33109599395313816
2019-12-01,,San Jose State,W,93.0,64.0,34.0,65.0,0.523,4.0,13.0,0.308,21.0,27.0,0.778,10.0,38.0,21.0,9.0,0.0,14.0,22.0,,19.0,54.0,0.352,4.0,13.0,0.308,22.0,29.0,0.759,10.0,33.0,8.0,7.0,1.0,20.0,18.0,29.0,1,8,78.5,70.85714285714286,68.85714285714286,-0.08973403952324341,0.04124742212847654,0.43871428571428567,0.4622857142857143,69.85714285714286,2.0,0.028629856850715743,1,0,0,1.5999999999999943,0.4376333333333335,0.02335766423357656,2.0,-29.0,78.5,80.0,63.666666666666664,71.83333333333333,-16.333333333333336,-0.22737819025522046,0,1,0.0,2019-12-01,@,UCLA,0,93.0,64.0,4.0,4.0,L,-0.054362058438967076,-0.044774362103888576,7,-12.699999999999989,-16.333333333333336,0.4716666666666667,0.37633333333333335,0.48133333333333334,-0.1676567656765675,-0.9880952380952337,0.06338599513029948,-0.04735287501519824,2.0496598639455783,2.0496598639455783,6.526587301587303,6.526587301587303,1.5536954365079365,2.706077303097222,3.833561069538547,2.611478721277446,-3.8485031651549524
2019-12-08,,Denver,W,81.0,62.0,28.0,59.0,0.475,5.0,22.0,0.227,20.0,27.0,0.741,15.0,40.0,14.0,8.0,2.0,9.0,22.0,,21.0,47.0,0.447,7.0,19.0,0.368,13.0,22.0,0.591,5.0,25.0,12.0,3.0,0.0,17.0,24.0,19.0,1,9,71.5,73.625,68.25,-0.10469583918368483,0.021640473060946575,0.44925,0.4485,70.9375,5.375,0.07577092511013216,1,0,0,1.5999999999999943,0.4376333333333335,0.02335766423357656,5.375,-19.0,71.5,71.625,61.125,66.375,-10.5,-0.15819209039548024,0,1,0.0,2019-12-08,@,UCLA,0,81.0,62.0,7.0,5.0,L,-0.11107037437382722,-0.025566246920642466,9,-8.066666666666663,-10.5,0.467,0.425875,0.4524999999999999,-0.11080586080586076,2.28125,0.051736637657794904,-0.04902668094523693,-1.3579410173160156,-1.3579410173160156,-0.6553030303030312,-0.6553030303030312,2.124431045145331,2.706077303097222,1.76686593584623,2.611478721277446,-0.9050421125941968
2019-12-14,@,Notre Dame,L,61.0,75.0,22.0,63.0,0.349,7.0,16.0,0.438,10.0,20.0,0.5,14.0,45.0,9.0,4.0,4.0,9.0,18.0,,24.0,63.0,0.381,15.0,39.0,0.385,12.0,17.0,0.706,7.0,38.0,15.0,3.0,5.0,6.0,14.0,-14.0,0,10,68.0,74.44444444444444,67.55555555555556,-0.10755421285015723,0.02200195368558505,0.45211111111111113,0.44833333333333336,71.0,6.888888888888886,0.09702660406885755,0,1,0,1.5999999999999943,0.4376333333333335,0.02335766423357656,6.888888888888886,14.0,68.0,64.4,76.1,70.25,11.699999999999989,0.16654804270462617,1,0,0.0,2019-12-14,,UCLA,1,61.0,75.0,15.0,7.0,W,0.06098286522856877,0.05448806025635988,11,5.59375,8.666666666666664,0.3968,0.4267,0.41387499999999994,0.07828558932866828,0.375,-0.0765533828815208,0.03662979902174246,-1.881974506974509,-1.881974506974509,-4.73752525252525,-4.73752525252525,2.512486719629576,2.706077303097222,0.6742512022336863,2.611478721277446,1.239533472349759
