Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-07,@,Boise State,L,64.0,75.0,26.0,63.0,0.413,7.0,25.0,0.28,5.0,10.0,0.5,5.0,34.0,14.0,3.0,0.0,11.0,17.0,,27.0,62.0,0.435,10.0,28.0,0.357,11.0,12.0,0.917,4.0,35.0,13.0,5.0,0.0,10.0,12.0,-11.0,0,11,69.5,72.0,70.8,-0.017691028770555284,0.01274682433678942,0.4673999999999999,0.453,71.4,1.2000000000000028,0.016806722689075668,0,1,0,2.741935483870961,0.4427096774193548,0.03715846994535509,3.7777777777777857,11.0,69.5,76.33333333333333,74.5,75.41666666666667,-1.8333333333333286,-0.024309392265193307,1,0,0.0,2019-12-07,,Colorado State,1,64.0,75.0,10.0,7.0,W,-0.0249337580770429,-0.09081693852310252,7,4.193548387096783,-1.8333333333333286,0.4838333333333333,0.4233333333333333,0.4523548387096775,0.05806163465832974,-2.008333333333333,0.040082977337842024,-0.017827681685066914,2.5762301587301595,2.5762301587301595,2.5333994708994694,2.5333994708994694,0.44337827500478094,1.4924871278764493,2.0033880752276216,1.3096153304769376,1.792924330225917
2019-12-10,,South Dakota State,W,72.0,68.0,27.0,52.0,0.519,7.0,19.0,0.368,11.0,21.0,0.524,3.0,27.0,15.0,8.0,3.0,11.0,13.0,,26.0,60.0,0.433,7.0,23.0,0.304,9.0,15.0,0.6,7.0,33.0,16.0,6.0,2.0,12.0,18.0,4.0,1,12,70.0,71.27272727272727,71.18181818181819,-0.015054974348786498,0.01980897122944475,0.46245454545454545,0.45136363636363636,71.22727272727273,0.09090909090907928,0.0012763241863431678,1,0,0,2.741935483870961,0.4427096774193548,0.03715846994535509,3.7777777777777857,-4.0,70.0,73.8,73.4,73.6,-0.3999999999999915,-0.005434782608695537,0,1,0.0,2019-12-10,@,Colorado State,0,72.0,68.0,7.0,7.0,L,-0.04376959371151806,-0.041166638526652755,11,6.533333333333331,0.3333333333333286,0.42040000000000005,0.4497999999999999,0.4264666666666666,0.08738296923762816,-1.1863636363636303,0.024895033381068667,-0.029445383722341727,2.3063131313131318,2.3063131313131318,-2.701071428571428,-2.701071428571428,0.47058080808080743,1.4924871278764493,2.2024935581248184,1.3096153304769376,0.026137359994504294
2019-12-13,,Colorado,L,48.0,56.0,18.0,62.0,0.29,2.0,22.0,0.091,10.0,14.0,0.714,8.0,28.0,9.0,11.0,4.0,12.0,17.0,,17.0,45.0,0.378,8.0,18.0,0.444,14.0,20.0,0.7,6.0,39.0,13.0,5.0,5.0,18.0,16.0,-8.0,0,13,52.0,71.33333333333333,70.91666666666667,-0.015627165842206303,0.01785049101009495,0.4671666666666667,0.4498333333333333,71.125,0.4166666666666572,0.00585823081429395,1,0,0,2.741935483870961,0.4427096774193548,0.03715846994535509,3.7777777777777857,8.0,52.0,60.55555555555556,68.55555555555556,64.55555555555556,8.0,0.12392426850258176,0,1,0.0,2019-12-13,@,Colorado State,1,48.0,56.0,8.0,2.0,W,-0.0023412178575352716,0.016750867253909618,10,6.59375,8.0,0.40555555555555556,0.4071111111111111,0.41668749999999993,0.09757225433526012,3.2847222222222214,-0.016179263907163035,-0.00646466459444008,1.441603535353534,1.6387741046831947,4.286111111111112,4.286111111111112,0.30202336649704986,1.4924871278764493,2.563396872725528,1.3096153304769376,0.7504818021484699
2019-12-21,N,Tulsa,W (3 OT),111.0,104.0,37.0,72.0,0.514,14.0,37.0,0.378,23.0,31.0,0.742,12.0,49.0,25.0,11.0,1.0,21.0,19.0,,37.0,84.0,0.44,12.0,29.0,0.414,18.0,25.0,0.72,10.0,34.0,22.0,8.0,2.0,13.0,24.0,7.0,1,14,107.5,69.53846153846153,69.76923076923077,-0.024807547944596497,0.023851602614964773,0.45353846153846156,0.4443076923076923,69.65384615384616,-0.2307692307692406,-0.0033130866924352595,0,0,1,2.741935483870961,0.4427096774193548,0.03715846994535509,3.7777777777777857,-7.0,107.5,64.27272727272727,71.45454545454545,67.86363636363636,7.181818181818187,0.10582719356999339,0,0,1.0,2019-12-21,N,Colorado State,0,111.0,104.0,12.0,14.0,L (3 OT),-0.07688314072984276,0.030181437047455184,12,4.322580645161295,9.444444444444443,0.39590909090909093,0.46063636363636357,0.3987096774193548,0.06581532416502955,0.8951048951049003,-0.02736288447133389,-0.04282272901717757,2.9632060247444874,2.600455605001061,-5.522835497835497,-5.522835497835497,-0.19622501341251347,1.4924871278764493,2.8734240363620254,1.3096153304769376,1.8626934211972106
2020-01-01,@,Nevada,L,61.0,67.0,21.0,57.0,0.368,5.0,15.0,0.333,12.0,17.0,0.706,5.0,30.0,13.0,3.0,0.0,16.0,12.0,,25.0,60.0,0.417,9.0,26.0,0.346,8.0,9.0,0.889,5.0,34.0,15.0,5.0,8.0,14.0,19.0,-6.0,0,15,64.0,72.5,72.21428571428571,-0.015002194616203834,0.024754569646853297,0.45785714285714285,0.444,72.35714285714286,0.2857142857142918,0.003948667324777971,0,1,0,2.741935483870961,0.4427096774193548,0.03715846994535509,3.7777777777777857,6.0,64.0,71.92307692307692,76.3076923076923,74.11538461538461,4.384615384615387,0.05915931499740532,1,0,0.0,2020-01-01,,Colorado State,1,61.0,67.0,9.0,5.0,W,0.061475637896111435,-0.037588533226883214,14,4.774193548387089,6.888888888888886,0.4046153846153846,0.4466153846153847,0.4060967741935484,0.0638757013379369,-0.879120879120876,0.02374679959083637,0.03901029299920758,4.072897340754484,3.439431780340871,3.027696662312045,3.832515968879602,-0.9456336703589443,1.4924871278764493,2.9769352227048307,1.3096153304769376,0.4859737532718395
2020-01-04,,Wyoming,W,72.0,61.0,26.0,51.0,0.51,5.0,23.0,0.217,15.0,25.0,0.6,9.0,39.0,15.0,8.0,4.0,16.0,16.0,,21.0,55.0,0.382,10.0,26.0,0.385,9.0,12.0,0.75,4.0,23.0,10.0,11.0,0.0,13.0,22.0,11.0,1,16,66.5,71.73333333333333,71.86666666666666,-0.017985328646639487,0.028776194482382333,0.4518666666666667,0.4422,71.8,-0.13333333333332575,-0.0018570102135560692,1,0,0,2.741935483870961,0.4427096774193548,0.03715846994535509,3.7777777777777857,-11.0,66.5,65.57142857142857,58.785714285714285,62.17857142857143,-6.785714285714285,-0.10913268236645604,0,1,0.0,2020-01-04,@,Colorado State,0,72.0,61.0,10.0,5.0,L,0.025479283096597527,0.036148840510490554,15,-7.875,-5.888888888888893,0.4145714285714286,0.41185714285714287,0.43315625,-0.11920529801324503,4.810714285714283,-0.025498015153657114,0.027077607088872663,4.200354090354091,3.3675824175824176,1.1929340500769083,2.231866113684297,-0.7185527929459953,1.4924871278764493,3.096752444416981,1.3096153304769376,-0.6026561343278551
2020-01-11,@,San Jose State,W,81.0,70.0,27.0,59.0,0.458,8.0,23.0,0.348,19.0,30.0,0.633,10.0,41.0,20.0,8.0,0.0,13.0,17.0,,24.0,68.0,0.353,10.0,30.0,0.333,12.0,16.0,0.75,8.0,32.0,16.0,6.0,4.0,9.0,22.0,11.0,1,17,75.5,71.75,71.1875,-0.023454675692738736,0.03678292499005348,0.4555,0.4384375,71.46875,0.5625,0.007870572802798426,0,1,0,2.741935483870961,0.4427096774193548,0.03715846994535509,3.7777777777777857,-11.0,75.5,78.125,67.125,72.625,-11.0,-0.1514629948364888,1,0,0.0,2020-01-11,,Colorado State,0,81.0,70.0,10.0,8.0,L,0.016084576443597454,-0.04472436210388858,17,-12.699999999999989,-15.666666666666671,0.459125,0.387625,0.48133333333333334,-0.1676567656765675,-0.578125,0.03238819860244347,0.02432360517730927,3.3386007528011215,3.309265979118921,5.110745320855614,6.3684975229761305,-0.5182431730801681,1.4924871278764493,2.41101791664092,1.3096153304769376,-0.9562744306211859
2020-01-15,,New Mexico,W,105.0,72.0,38.0,64.0,0.594,19.0,28.0,0.679,10.0,11.0,0.909,8.0,35.0,27.0,12.0,2.0,19.0,13.0,,30.0,59.0,0.508,6.0,18.0,0.333,6.0,11.0,0.545,5.0,21.0,10.0,13.0,1.0,21.0,15.0,33.0,1,18,88.5,72.29411764705883,71.11764705882354,-0.023044297010316572,0.04131434757353075,0.45564705882352946,0.43341176470588233,71.70588235294117,1.17647058823529,0.016406890894175494,1,0,0,2.741935483870961,0.4427096774193548,0.03715846994535509,3.7777777777777857,-33.0,88.5,72.41176470588235,79.88235294117646,76.1470588235294,7.470588235294116,0.09810737736577828,0,1,0.0,2020-01-15,@,Colorado State,0,105.0,72.0,6.0,19.0,L,-0.09040212351773241,0.04715800995135111,18,0.84375,5.0,0.43658823529411755,0.49,0.45390624999999996,0.011131725417439703,-2.220588235294116,-0.0329654847944695,-0.06111386710393031,2.21732987312572,2.777161319073083,-2.154403948608102,0.3287125456243093,0.06009066223768241,1.4924871278764493,1.52213450977969,1.3096153304769376,1.2724093559888991
2020-01-18,@,Air Force,W,78.0,65.0,26.0,54.0,0.481,11.0,30.0,0.367,15.0,26.0,0.577,5.0,30.0,12.0,8.0,2.0,6.0,20.0,,22.0,53.0,0.415,6.0,24.0,0.25,15.0,18.0,0.833,4.0,35.0,13.0,3.0,0.0,15.0,21.0,13.0,1,19,71.5,74.11111111111111,71.16666666666667,-0.003179534517681659,0.03542177372749317,0.4633333333333333,0.43755555555555553,72.63888888888889,2.944444444444443,0.040535372848948356,0,1,0,2.741935483870961,0.4427096774193548,0.03715846994535509,3.7777777777777857,-13.0,71.5,73.58823529411765,76.05882352941177,74.82352941176471,2.470588235294116,0.03301886792452828,1,0,0.0,2020-01-18,,Colorado State,0,78.0,65.0,6.0,11.0,L,0.039143851353187986,0.07496484652920493,18,-3.3870967741935516,0.11111111111111427,0.4796470588235294,0.47200000000000003,0.47361290322580646,-0.04582151429194855,-1.0923202614379122,-0.01543869544852528,0.0372363350164225,2.4522166322669423,2.778409090909092,0.10805274598527227,-1.6954202660085007,-0.024661932249283168,1.4924871278764493,1.484446481458596,1.3096153304769376,-0.060946626304923125
2020-01-22,,Fresno State,W,86.0,68.0,34.0,63.0,0.54,9.0,18.0,0.5,9.0,13.0,0.692,7.0,33.0,14.0,4.0,0.0,4.0,11.0,,25.0,60.0,0.417,9.0,26.0,0.346,9.0,10.0,0.9,7.0,29.0,12.0,3.0,3.0,10.0,15.0,18.0,1,20,77.0,74.3157894736842,70.84210526315789,0.0030478758564513875,0.031943691387939066,0.4642631578947368,0.4363684210526315,72.57894736842105,3.473684210526315,0.0478607686729514,1,0,0,2.741935483870961,0.4427096774193548,0.03715846994535509,3.7777777777777857,-18.0,77.0,66.70588235294117,67.11764705882354,66.91176470588235,0.41176470588236214,0.006153846153846292,0,1,0.0,2020-01-22,@,Colorado State,0,86.0,68.0,9.0,9.0,L,0.08086652308454262,0.009226960647434224,18,-1.3103448275862064,-1.8888888888888857,0.4137058823529412,0.4068235294117647,0.42296551724137943,-0.018981018981018977,2.8335913312693535,0.005303077463675393,0.05082494719159361,2.12876269621422,2.899255715045191,0.894231975555958,-0.1546783625731016,0.17483829283582317,1.4924871278764493,1.22804946800322,1.3096153304769376,0.892296658459293
2020-01-25,@,Utah State,L,61.0,77.0,22.0,59.0,0.373,7.0,24.0,0.292,10.0,13.0,0.769,8.0,22.0,10.0,6.0,3.0,9.0,14.0,,29.0,49.0,0.592,7.0,16.0,0.438,12.0,16.0,0.75,5.0,30.0,20.0,3.0,5.0,14.0,14.0,-16.0,0,21,69.0,74.9,70.7,0.0028975337572596516,0.03442471851845935,0.46805,0.4353999999999999,72.8,4.200000000000003,0.05769230769230773,0,1,0,2.741935483870961,0.4427096774193548,0.03715846994535509,3.7777777777777857,16.0,69.0,65.73684210526316,74.73684210526316,70.23684210526316,9.0,0.12813787935556387,1,0,0.0,2020-01-25,,Colorado State,1,61.0,77.0,7.0,7.0,W,-0.03465112266726883,0.010735045422132272,20,9.625,19.777777777777786,0.4040526315789473,0.4348947368421053,0.39665625000000004,0.1385515069725596,1.2815789473684163,0.005577199700238816,-0.03453773507584618,2.203857560568087,3.012466772993089,1.3146343348050213,-0.7956840072552137,0.29282774353760704,1.4924871278764493,1.1011297532237485,1.3096153304769376,1.254868026358101
2020-01-29,,Nevada,W,92.0,91.0,30.0,56.0,0.536,9.0,22.0,0.409,23.0,30.0,0.767,8.0,33.0,18.0,4.0,3.0,10.0,11.0,,35.0,67.0,0.522,14.0,29.0,0.483,7.0,9.0,0.778,9.0,31.0,17.0,4.0,4.0,10.0,22.0,1.0,1,22,91.5,74.23809523809524,71.0,0.003986863040434663,0.030540024214018857,0.4635238095238095,0.4428571428571428,72.61904761904762,3.238095238095241,0.04459016393442627,1,0,0,2.741935483870961,0.4427096774193548,0.03715846994535509,3.7777777777777857,-1.0,91.5,71.0952380952381,75.47619047619048,73.28571428571429,4.38095238095238,0.05977907732293695,0,1,0.0,2020-01-29,@,Colorado State,0,92.0,91.0,14.0,9.0,L,0.085844723069613,-0.02015530651112235,22,4.774193548387089,6.888888888888886,0.399952380952381,0.437,0.4060967741935484,0.0638757013379369,-0.3333333333333357,-0.008964175734434584,0.0512025382299718,2.491950113378686,3.043506493506496,2.0705502934826265,1.9976987924356358,0.3377181600540456,1.4924871278764493,1.50702833640357,1.3096153304769376,1.1147055056874913
2020-02-01,,UNLV,W,95.0,77.0,32.0,52.0,0.615,11.0,17.0,0.647,20.0,28.0,0.714,7.0,34.0,22.0,5.0,2.0,11.0,14.0,,29.0,69.0,0.42,10.0,32.0,0.313,9.0,13.0,0.692,13.0,31.0,12.0,7.0,3.0,12.0,25.0,18.0,1,23,86.0,75.04545454545455,71.9090909090909,0.0026476548555299795,0.03729738252316578,0.4668181818181818,0.44645454545454544,73.47727272727273,3.1363636363636402,0.04268481286730596,1,0,0,2.741935483870961,0.4427096774193548,0.03715846994535509,3.7777777777777857,-18.0,86.0,69.77272727272727,71.63636363636364,70.70454545454545,1.863636363636374,0.02635808421729362,0,1,0.0,2020-02-01,@,Colorado State,0,95.0,77.0,10.0,11.0,L,-0.00895583418510687,0.0460847584172841,23,2.03125,1.0,0.41681818181818175,0.4322272727272727,0.42174999999999996,0.02857770938667839,1.3863636363636402,0.011046109468471167,-0.018276465014219125,2.4603305785123957,3.0824872097599356,0.9631378722287813,0.7545913682277313,0.43805315687395874,1.4924871278764493,1.6555358460391845,1.3096153304769376,0.9168078395964145
