Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-01-04,,Oregon,L,64.0,69.0,21.0,59.0,0.356,9.0,30.0,0.3,13.0,20.0,0.65,10.0,32.0,9.0,3.0,4.0,7.0,9.0,,30.0,66.0,0.455,6.0,17.0,0.353,3.0,4.0,0.75,11.0,39.0,19.0,6.0,5.0,10.0,19.0,-5.0,0,14,66.5,79.38461538461539,69.3076923076923,-0.0199197109410979,-0.0038684242570516947,0.47784615384615375,0.41400000000000003,74.34615384615384,10.07692307692308,0.13554061045007765,1,0,0,0.6129032258064484,0.4446129032258065,0.008677780315140398,14.777777777777786,5.0,66.5,66.57142857142857,79.21428571428571,72.89285714285714,12.642857142857139,0.1734443900048995,0,1,0.0,2020-01-04,@,Utah,1,64.0,69.0,6.0,9.0,W,0.005682130231548788,0.021239586393965504,15,9.129032258064527,11.888888888888886,0.3891428571428572,0.5001428571428571,0.4087741935483872,0.12802533363492435,0.7266483516483504,-0.020569064671886975,-0.004688378229137458,-0.2862496477881065,-2.960672660672658,3.713697017268445,7.0772560772560755,1.1721679235398756,2.4385355862775233,0.3216451327686016,2.3999440736620934,1.8799039551173582
2020-01-12,@,Colorado,L,52.0,91.0,19.0,54.0,0.352,6.0,19.0,0.316,8.0,12.0,0.667,8.0,22.0,8.0,4.0,2.0,13.0,14.0,,38.0,64.0,0.594,7.0,18.0,0.389,8.0,12.0,0.667,13.0,41.0,17.0,5.0,2.0,8.0,13.0,-39.0,0,15,71.5,78.28571428571429,69.28571428571429,-0.012429471592939723,-0.00733879509357932,0.46914285714285703,0.4169285714285715,73.78571428571429,9.0,0.12197483059051306,0,1,0,0.6129032258064484,0.4446129032258065,0.008677780315140398,14.777777777777786,39.0,71.5,61.86666666666667,71.66666666666667,66.76666666666667,9.800000000000004,0.14677983025461813,1,0,0.0,2020-01-12,,Utah,1,52.0,91.0,7.0,6.0,W,0.0018244751054137809,-0.045205396586647184,16,6.59375,8.0,0.4055333333333333,0.42906666666666665,0.41668749999999993,0.09757225433526012,3.509523809523813,0.02370399107157496,-0.0036591595964057468,1.0149334733893554,-2.1997771836007134,3.294050731403672,1.4799221203632955,1.1887707190263517,2.4385355862775233,0.950744213146882,2.3999440736620934,1.2502990279577477
2020-01-16,@,Arizona,L,77.0,93.0,25.0,57.0,0.439,10.0,28.0,0.357,17.0,22.0,0.773,7.0,29.0,11.0,2.0,2.0,12.0,16.0,,33.0,69.0,0.478,15.0,29.0,0.517,12.0,14.0,0.857,11.0,36.0,23.0,8.0,5.0,10.0,18.0,-16.0,0,16,85.0,76.53333333333333,70.73333333333333,-0.010388473602146397,-0.01380711422452946,0.46133333333333326,0.4287333333333334,73.63333333333334,5.799999999999997,0.07876867360796735,0,1,0,0.6129032258064484,0.4446129032258065,0.008677780315140398,14.777777777777786,16.0,85.0,65.75,81.3125,73.53125,15.5625,0.21164470888227793,1,0,0.0,2020-01-16,,Utah,1,77.0,93.0,15.0,10.0,W,-0.05064965034370411,-0.011242993282595815,17,11.09375,22.333333333333343,0.38368749999999996,0.480875,0.39628125,0.1565600882028666,0.05104166666666998,0.010807291007711224,0.02644476333280373,1.7716830065359466,-2.1288547237076667,3.3219489056587554,-0.06336624761547359,1.229447221928767,2.4385355862775233,1.3269445989370898,2.3999440736620934,0.9521082185134638
2020-01-18,@,Arizona State,L,64.0,83.0,22.0,56.0,0.393,6.0,24.0,0.25,14.0,20.0,0.7,10.0,31.0,16.0,6.0,3.0,15.0,14.0,,30.0,58.0,0.517,11.0,18.0,0.611,12.0,18.0,0.667,5.0,25.0,15.0,6.0,6.0,12.0,16.0,-19.0,0,17,73.5,76.5625,72.125,-0.004952933532460013,0.0010336968215880482,0.45993749999999994,0.43181250000000004,74.34375,4.4375,0.059688944934846576,0,1,0,0.6129032258064484,0.4446129032258065,0.008677780315140398,14.777777777777786,19.0,73.5,69.17647058823529,72.52941176470588,70.8529411764706,3.352941176470594,0.04732254047322548,1,0,0.0,2020-01-18,,Utah,1,64.0,83.0,11.0,6.0,W,-0.03858518935449684,-0.015054974348786498,18,3.3548387096774235,11.666666666666671,0.4251764705882352,0.421235294117647,0.43012903225806437,0.046511627906976806,1.745404411764703,0.008635177316212446,-0.00631548791433539,2.566210755135385,-1.9943054494525108,3.1749663590926573,1.2140151515151538,1.2085021207502817,2.4385355862775233,1.9373699365035217,2.3999440736620934,1.4431385423795995
2020-01-23,,Washington,W,67.0,66.0,20.0,59.0,0.339,3.0,24.0,0.125,24.0,32.0,0.75,14.0,34.0,15.0,8.0,1.0,9.0,19.0,,23.0,45.0,0.511,9.0,20.0,0.45,11.0,14.0,0.786,5.0,28.0,16.0,7.0,4.0,17.0,26.0,1.0,1,18,66.5,75.82352941176471,72.76470588235294,-0.00630946683623923,0.006604983086087146,0.45599999999999996,0.4368235294117648,74.29411764705883,3.058823529411768,0.04117181314330962,1,0,0,0.6129032258064484,0.4446129032258065,0.008677780315140398,14.777777777777786,-1.0,66.5,62.526315789473685,70.63157894736842,66.57894736842105,8.10526315789474,0.12173913043478266,0,1,0.0,2020-01-23,@,Utah,0,67.0,66.0,9.0,3.0,L,-0.05420990606812104,0.027384728805202374,20,4.15625,8.666666666666671,0.37247368421052635,0.45400000000000007,0.3822812500000002,0.06066134549600912,3.8575851393188856,-0.013144696200971308,-0.018922354839668146,2.297857099496146,-2.2603027175782584,4.132115828787657,3.013889782388237,1.370225730713727,2.4385355862775233,2.0207504525725746,2.3999440736620934,0.2627307384383822
2020-01-25,,Washington State,W,76.0,64.0,29.0,46.0,0.63,4.0,10.0,0.4,14.0,19.0,0.737,3.0,29.0,19.0,7.0,4.0,12.0,14.0,,26.0,56.0,0.464,10.0,26.0,0.385,2.0,5.0,0.4,3.0,18.0,11.0,6.0,1.0,13.0,19.0,12.0,1,19,70.0,75.33333333333333,72.38888888888889,-0.01485179573220713,0.011111094534637933,0.44949999999999996,0.4409444444444445,73.86111111111111,2.944444444444443,0.039864610755923256,1,0,0,0.6129032258064484,0.4446129032258065,0.008677780315140398,14.777777777777786,-12.0,70.0,67.5,71.6,69.55,4.099999999999994,0.05895039539899345,0,1,0.0,2020-01-25,@,Utah,0,76.0,64.0,10.0,4.0,L,0.004911392086055566,-0.07130213988166631,21,0.1875,4.7777777777777715,0.4514499999999999,0.40705,0.45265625000000004,0.002688172043010753,2.1555555555555586,0.03254173960918143,0.007387214750150154,2.6336202365936643,-2.1967128717515694,-0.586808350533196,-1.573044688369765,1.5964304223835781,2.4385355862775233,2.139389316318543,2.3999440736620934,0.32856905407216375
2020-01-30,@,USC,L,52.0,56.0,18.0,55.0,0.327,6.0,21.0,0.286,10.0,15.0,0.667,9.0,33.0,10.0,9.0,1.0,12.0,16.0,,19.0,51.0,0.373,4.0,17.0,0.235,14.0,16.0,0.875,8.0,32.0,9.0,5.0,9.0,11.0,16.0,-4.0,0,20,54.0,75.36842105263158,71.94736842105263,-0.022323244785452834,0.01785822750840116,0.459,0.4421578947368422,73.65789473684211,3.421052631578945,0.04644515898535188,0,1,0,0.6129032258064484,0.4446129032258065,0.008677780315140398,14.777777777777786,4.0,54.0,67.4,73.85,70.625,6.449999999999989,0.09132743362831842,1,0,0.0,2020-01-30,,Utah,1,52.0,56.0,4.0,6.0,W,-0.047444470431579844,0.031431127510354706,21,4.290322580645167,7.333333333333329,0.39145,0.4508500000000001,0.3857741935483871,0.0629585798816569,1.5164473684210549,-0.02648857778923642,-0.029107973941563926,2.4968963712405143,-2.210240781828171,1.8314268626110723,0.1726288862652484,1.580613067375024,2.4385355862775233,2.0366582996701985,2.3999440736620934,1.0249198091475806
2020-02-02,@,UCLA,L,57.0,73.0,22.0,56.0,0.393,9.0,25.0,0.36,4.0,5.0,0.8,7.0,28.0,14.0,3.0,1.0,15.0,19.0,,25.0,51.0,0.49,6.0,14.0,0.429,17.0,22.0,0.773,7.0,30.0,14.0,10.0,2.0,10.0,14.0,-16.0,0,21,65.0,74.2,71.15,-0.020397677467769992,0.013250058135043263,0.4524,0.43870000000000003,72.675,3.049999999999997,0.041967664258685894,0,1,0,0.6129032258064484,0.4446129032258065,0.008677780315140398,14.777777777777786,16.0,65.0,69.35,69.35,69.35,0.0,0.0,1,0,0.0,2020-02-02,,Utah,1,57.0,73.0,6.0,9.0,W,-0.07343784443986551,0.017405702784359545,21,1.5999999999999943,6.888888888888886,0.44640000000000013,0.42869999999999997,0.4376333333333335,0.02335766423357656,1.6625000000000014,-0.01884239664945073,-0.031193840868679212,2.361637963485787,-2.31796536796537,2.597417258561425,1.290968257870695,1.717900739639932,2.4385355862775233,2.149341513718947,2.3999440736620934,1.1427981047178677
2020-02-06,,Stanford,W (1 OT),64.0,56.0,21.0,57.0,0.368,6.0,19.0,0.316,16.0,23.0,0.696,11.0,38.0,16.0,13.0,9.0,18.0,10.0,,23.0,65.0,0.354,6.0,23.0,0.261,4.0,4.0,1.0,11.0,37.0,7.0,8.0,5.0,20.0,18.0,8.0,1,22,60.0,73.38095238095238,71.23809523809524,-0.013719040883901523,0.009336600462956368,0.4495714285714286,0.44114285714285717,72.30952380952381,2.142857142857139,0.029634507737899187,1,0,0,0.6129032258064484,0.4446129032258065,0.008677780315140398,14.777777777777786,-8.0,60.0,59.714285714285715,71.04761904761905,65.38095238095238,11.333333333333336,0.17334304442825932,0,1,0.0,2020-02-06,@,Utah,0,64.0,56.0,6.0,6.0,L (1 OT),-0.0058836114336472956,-0.0049119219125009494,22,6.96875,17.888888888888893,0.3841904761904762,0.48171428571428576,0.4035625,0.10561212408240588,3.4642857142857153,0.008208949843684773,-0.0074116751976356,2.3828287309653757,-2.132079975360607,-0.5774873849408021,-3.4985541467754904,1.690761228598522,2.4385355862775233,2.1231823940180443,2.3999440736620934,1.8853892985438092
2020-02-08,,California,W,60.0,45.0,24.0,53.0,0.453,5.0,18.0,0.278,7.0,10.0,0.7,2.0,28.0,14.0,10.0,4.0,9.0,20.0,,16.0,50.0,0.32,3.0,11.0,0.273,10.0,13.0,0.769,7.0,31.0,7.0,3.0,4.0,16.0,16.0,15.0,1,23,52.5,72.95454545454545,70.54545454545455,-0.014458941543140924,0.009284916246626918,0.4458636363636364,0.43718181818181817,71.75,2.4090909090909065,0.0335761799176433,1,0,0,0.6129032258064484,0.4446129032258065,0.008677780315140398,14.777777777777786,-15.0,52.5,68.27272727272727,63.45454545454545,65.86363636363636,-4.818181818181813,-0.07315389924085569,0,1,0.0,2020-02-08,@,Utah,0,60.0,45.0,3.0,5.0,L,-0.07283668302079399,0.02003089754990639,23,-5.84375,-3.666666666666657,0.42468181818181827,0.4339545454545455,0.43300000000000005,-0.08835341365461848,2.94318181818182,-0.017018389369465644,-0.02600543215426702,2.6448274387009554,-2.2272333726879183,4.369503675195892,3.420532399089708,1.5879243653448831,2.4385355862775233,2.3434354670172244,2.3999440736620934,0.7840703681539624
