Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-11-05,@,BYU,L,58.0,76.0,21.0,57.0,0.368,5.0,14.0,0.357,11.0,18.0,0.611,5.0,30.0,4.0,7.0,1.0,16.0,21.0,,28.0,57.0,0.491,11.0,23.0,0.478,9.0,15.0,0.6,3.0,31.0,16.0,5.0,2.0,15.0,17.0,-18.0,0,1,67.0,,,,,,,,,,0,1,0,-5.4137931034482705,0.4437586206896551,-0.07770353872803754,,18.0,67.0,,,,,,1,0,0.0,2019-11-05,,Cal State Fullerton,1,58.0,76.0,11.0,5.0,W,,,1,10.483870967741936,,,,0.43893548387096776,0.14207650273224043,,,,,,,,,-0.847073309824579,,-0.8609018233772397,
2019-11-09,@,Stanford,L,54.0,70.0,20.0,59.0,0.339,4.0,22.0,0.182,10.0,19.0,0.526,13.0,42.0,6.0,6.0,1.0,16.0,19.0,,25.0,50.0,0.5,5.0,17.0,0.294,15.0,26.0,0.577,4.0,31.0,10.0,7.0,4.0,15.0,17.0,-16.0,0,2,62.0,58.0,76.0,-0.054903672448716134,0.12068616421190093,0.368,0.491,67.0,-18.0,-0.26865671641791045,0,1,0,-5.4137931034482705,0.4437586206896551,-0.07770353872803754,-18.0,16.0,62.0,62.0,73.0,67.5,11.0,0.16296296296296298,1,0,0.0,2019-11-09,,Cal State Fullerton,1,54.0,70.0,5.0,4.0,W,-0.025853129227176253,0.02518531531546625,2,6.96875,11.0,0.442,0.5,0.4035625,0.10561212408240588,-0.25,-0.03718556578294853,-0.05585798957447796,18.0,18.0,-11.0,-11.0,-18.0,-0.847073309824579,10.483870967741936,-0.8609018233772397,11.0
2019-11-13,@,Wyoming,W,60.0,53.0,21.0,54.0,0.389,9.0,24.0,0.375,9.0,16.0,0.563,7.0,29.0,13.0,8.0,4.0,11.0,18.0,,21.0,54.0,0.389,6.0,21.0,0.286,5.0,8.0,0.625,5.0,33.0,7.0,0.0,4.0,15.0,16.0,7.0,1,3,56.5,56.0,73.0,-0.07245293353245999,0.01524276118378265,0.35350000000000004,0.4955,64.5,-17.0,-0.26356589147286824,0,1,0,-5.4137931034482705,0.4437586206896551,-0.07770353872803754,-17.0,-7.0,56.5,53.0,43.0,48.0,-10.0,-0.20833333333333334,1,0,0.0,2019-11-13,,Cal State Fullerton,0,60.0,53.0,6.0,9.0,L,-0.13910575745272577,0.0544001661979982,3,-7.875,-10.0,0.3715,0.3725,0.43315625,-0.11920529801324503,8.25,-0.06278098140120415,-0.04604732174775306,12.416666666666664,12.416666666666664,13.0,13.0,-6.333333333333331,-0.847073309824579,8.726310483870968,-0.8609018233772397,-10.25
2019-11-24,,Hofstra,L,57.0,79.0,21.0,60.0,0.35,4.0,23.0,0.174,11.0,12.0,0.917,7.0,23.0,11.0,7.0,3.0,15.0,15.0,,31.0,61.0,0.508,9.0,21.0,0.429,8.0,9.0,0.889,12.0,42.0,15.0,8.0,1.0,17.0,13.0,-22.0,0,4,68.0,57.333333333333336,66.33333333333333,0.00042912626820446054,0.018133929353397915,0.36533333333333334,0.45999999999999996,61.833333333333336,-8.999999999999993,-0.14555256064690014,1,0,0,-5.4137931034482705,0.4437586206896551,-0.07770353872803754,-8.999999999999993,22.0,68.0,79.25,81.0,80.125,1.75,0.0218408736349454,0,1,0.0,2019-11-24,@,Cal State Fullerton,1,57.0,79.0,9.0,4.0,W,0.010549711970185505,0.008242199410307016,5,6.9090909090909065,1.75,0.45325000000000004,0.45625000000000004,0.44790909090909087,0.09616195698017711,-9.145833333333332,0.0018806765470814099,0.013831403817618814,7.277777777777779,7.277777777777779,-6.6154761904761905,-6.6154761904761905,-3.4235294117647044,-0.847073309824579,3.1925403225806455,-0.8609018233772397,2.3875
2019-11-27,N,Southeast Missouri State,W,64.0,57.0,22.0,52.0,0.423,4.0,12.0,0.333,16.0,26.0,0.615,5.0,36.0,12.0,6.0,7.0,12.0,19.0,,19.0,59.0,0.322,4.0,16.0,0.25,15.0,19.0,0.789,7.0,31.0,6.0,7.0,3.0,11.0,22.0,7.0,1,5,60.5,57.25,69.5,-0.025314755116988996,0.021008011996830833,0.36150000000000004,0.472,63.375,-12.25,-0.1932938856015779,0,0,1,-5.4137931034482705,0.4437586206896551,-0.07770353872803754,-12.25,-7.0,60.5,78.33333333333333,71.0,74.66666666666667,-7.333333333333329,-0.09821428571428564,0,0,1.0,2019-11-27,N,Cal State Fullerton,0,64.0,57.0,4.0,4.0,L,-0.10225675647008575,0.13328414853440934,4,-9.275862068965523,-7.333333333333329,0.4463333333333333,0.43733333333333335,0.48027586206896555,-0.13170134638922898,-5.645833333333336,-0.05808662136090341,-0.046348798977757455,5.0794642857142875,5.0794642857142875,-0.7777777777777762,-0.7777777777777762,-0.9307397959183691,-0.847073309824579,4.121677969208211,-0.8609018233772397,-2.1203703703703685
2019-11-29,N,Denver,L,62.0,65.0,22.0,50.0,0.44,4.0,20.0,0.2,14.0,21.0,0.667,6.0,29.0,10.0,5.0,2.0,12.0,22.0,,20.0,50.0,0.4,2.0,12.0,0.167,23.0,28.0,0.821,6.0,31.0,10.0,7.0,1.0,10.0,19.0,-3.0,0,6,63.5,58.6,67.0,-0.047312758008325406,-9.152628299302634e-05,0.3738,0.442,62.8,-8.399999999999999,-0.13375796178343946,0,0,1,-5.4137931034482705,0.4437586206896551,-0.07770353872803754,-8.399999999999999,3.0,63.5,77.4,61.2,69.3,-16.200000000000003,-0.23376623376623382,0,0,1.0,2019-11-29,N,Cal State Fullerton,1,62.0,65.0,2.0,4.0,W,-0.07823024445682977,0.012057033244948667,6,-8.066666666666663,-16.200000000000003,0.47240000000000004,0.41580000000000006,0.4524999999999999,-0.11080586080586076,-3.25,-0.023884126448681157,0.002675840707659825,2.3583333333333343,2.3583333333333343,7.439761904761904,7.439761904761904,-0.35706115779645237,-0.847073309824579,1.4421699615734638,-0.8609018233772397,-2.8348749999999994
2019-11-30,@,Santa Clara,L,55.0,70.0,19.0,55.0,0.345,4.0,16.0,0.25,13.0,16.0,0.813,9.0,35.0,7.0,4.0,2.0,14.0,17.0,,27.0,55.0,0.491,7.0,28.0,0.25,9.0,16.0,0.563,5.0,34.0,16.0,6.0,2.0,12.0,18.0,-15.0,0,7,62.5,59.166666666666664,66.66666666666667,-0.06000323534332519,-0.036024362103888596,0.38483333333333336,0.435,62.916666666666664,-7.500000000000007,-0.11920529801324516,0,1,0,-5.4137931034482705,0.4437586206896551,-0.07770353872803754,-7.500000000000007,15.0,62.5,68.5,76.16666666666667,72.33333333333333,7.666666666666671,0.10599078341013832,1,0,0.0,2019-11-30,,Cal State Fullerton,1,55.0,70.0,7.0,4.0,W,-0.05750685663342908,-0.08724698984111484,7,1.3225806451612812,7.666666666666671,0.41933333333333334,0.4968333333333333,0.4292903225806452,0.01798640052643111,-4.708333333333332,0.07235400240783585,0.04551535814226948,-0.3597222222222207,-0.3597222222222207,-4.006547619047617,-4.006547619047617,0.90366821525358,-0.847073309824579,-0.14263614313322392,-0.8609018233772397,1.0584632464096746
2019-12-04,@,Pacific,L,59.0,62.0,23.0,48.0,0.479,5.0,15.0,0.333,8.0,15.0,0.533,5.0,25.0,5.0,3.0,2.0,9.0,20.0,,24.0,48.0,0.5,4.0,9.0,0.444,10.0,19.0,0.526,8.0,33.0,11.0,5.0,4.0,10.0,20.0,-3.0,0,8,60.5,58.57142857142857,67.14285714285714,-0.06474387429901055,-0.032673298274101314,0.3791428571428571,0.443,62.857142857142854,-8.57142857142857,-0.13636363636363633,0,1,0,-5.4137931034482705,0.4437586206896551,-0.07770353872803754,-8.57142857142857,3.0,60.5,61.5,68.75,65.125,7.25,0.11132437619961612,1,0,0.0,2019-12-04,,Cal State Fullerton,1,59.0,62.0,4.0,5.0,W,-0.06261527119479765,0.06452441838391632,9,3.6129032258064484,7.25,0.39099999999999996,0.4605,0.4251290322580645,0.05361416945907128,-1.133928571428573,-0.06463405320003568,0.045231045005188285,2.252834467120184,2.252834467120184,-3.866071428571429,-3.866071428571429,-1.0042915931804812,-0.847073309824579,0.06668054090884823,-0.8609018233772397,0.2954117063492059
2019-12-07,,Sacramento State,L,59.0,62.0,20.0,53.0,0.377,4.0,14.0,0.286,15.0,20.0,0.75,7.0,29.0,10.0,4.0,3.0,13.0,22.0,,19.0,47.0,0.404,1.0,7.0,0.143,23.0,31.0,0.742,7.0,34.0,7.0,6.0,4.0,12.0,19.0,-3.0,0,9,60.5,58.625,66.5,-0.0640574111444003,-0.04284767037456527,0.391625,0.450125,62.5625,-7.875,-0.1258741258741259,1,0,0,-5.4137931034482705,0.4437586206896551,-0.07770353872803754,-7.875,3.0,60.5,57.75,61.25,59.5,3.5,0.058823529411764705,0,1,0.0,2019-12-07,@,Cal State Fullerton,1,59.0,62.0,1.0,4.0,W,-0.19107538251205183,-0.15768020625973272,5,0.6785714285714306,3.5,0.38575,0.39975,0.4347857142857144,0.010935251798561184,1.53125,0.10050167064140546,0.09048278845487893,1.9201388888888884,1.9201388888888884,2.6375992063492024,2.6375992063492024,-1.5764392324093814,-0.847073309824579,0.5099583765210483,-0.8609018233772397,-0.2760629645376672
2019-12-11,,San Diego,L,54.0,66.0,21.0,60.0,0.35,7.0,25.0,0.28,5.0,8.0,0.625,3.0,31.0,13.0,7.0,5.0,8.0,13.0,,26.0,62.0,0.419,6.0,21.0,0.286,8.0,11.0,0.727,7.0,43.0,14.0,4.0,4.0,12.0,11.0,-12.0,0,10,60.0,58.666666666666664,66.0,-0.06920618028570677,-0.06604961462914105,0.38999999999999996,0.445,62.333333333333336,-7.333333333333336,-0.11764705882352945,1,0,0,-5.4137931034482705,0.4437586206896551,-0.07770353872803754,-7.333333333333336,12.0,60.0,70.54545454545455,67.27272727272727,68.9090909090909,-3.2727272727272805,-0.04749340369393151,0,1,0.0,2019-12-11,@,Cal State Fullerton,1,54.0,66.0,6.0,7.0,W,-0.009470308049834508,-0.07769961983584733,12,-7.870967741935473,-5.2222222222222285,0.44163636363636366,0.4210909090909091,0.44948387096774195,-0.11455399061032849,-3.2878787878787854,0.07333003408215852,0.025010201860657215,2.5491582491582485,2.5491582491582485,-1.5180375180375152,-1.5180375180375152,-1.1832422658642174,-0.847073309824579,0.5286931600822018,-0.8609018233772397,1.5161094713367431
