Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-11-09,,Southern,W,69.0,49.0,22.0,48.0,0.458,3.0,16.0,0.188,22.0,32.0,0.688,9.0,42.0,13.0,5.0,5.0,21.0,16.0,,19.0,61.0,0.311,3.0,22.0,0.136,8.0,11.0,0.727,8.0,26.0,6.0,9.0,8.0,13.0,28.0,20.0,1,1,59.0,,,,,,,,,,1,0,0,8.066666666666677,0.4086,0.11540295660467348,,-20.0,59.0,,,,,,0,1,0.0,2019-11-09,@,Murray State,0,69.0,49.0,3.0,3.0,L,,,1,0.13333333333332575,,,,0.43543333333333345,0.0019762845849801247,,,,,,,,,-2.8699188548304906,,-2.896200820809583,
2019-11-12,@,Tennessee,L,63.0,82.0,23.0,56.0,0.411,9.0,23.0,0.391,8.0,11.0,0.727,8.0,31.0,17.0,4.0,4.0,12.0,19.0,,29.0,58.0,0.5,12.0,22.0,0.545,12.0,18.0,0.667,9.0,34.0,21.0,4.0,6.0,8.0,15.0,-19.0,0,2,72.5,69.0,49.0,-0.18308957949519292,-0.12985089271613345,0.458,0.311,59.0,20.0,0.3389830508474576,0,1,0,8.066666666666677,0.4086,0.11540295660467348,20.0,19.0,72.5,63.0,78.0,70.5,15.0,0.2127659574468085,1,0,0.0,2019-11-12,,Murray State,1,63.0,82.0,12.0,9.0,W,-0.08275513133465778,-0.07542912400865048,2,2.8709677419354875,15.0,0.375,0.508,0.40290322580645155,0.04374539198820355,-5.75,0.11751717575075814,0.10366208410333154,-20.0,-20.0,0.0,0.0,20.0,-2.8699188548304906,0.13333333333332575,-2.896200820809583,0.0
2019-11-19,,Southern Illinois,W,79.0,66.0,22.0,49.0,0.449,5.0,11.0,0.455,30.0,39.0,0.769,9.0,39.0,10.0,8.0,3.0,9.0,18.0,,22.0,57.0,0.386,7.0,21.0,0.333,15.0,24.0,0.625,10.0,29.0,9.0,6.0,4.0,10.0,23.0,13.0,1,3,72.5,66.0,65.5,-0.04079708937661586,0.02998708827779084,0.4345,0.40549999999999997,65.75,0.5,0.0076045627376425855,1,0,0,8.066666666666677,0.4086,0.11540295660467348,0.5,-13.0,72.5,63.25,59.5,61.375,-3.75,-0.06109979633401222,0,1,0.0,2019-11-19,@,Murray State,0,79.0,66.0,7.0,5.0,L,-0.01100335370052724,0.030349155682672713,5,-0.5483870967741922,-3.75,0.41175,0.43124999999999997,0.4356774193548387,-0.008787800465236473,2.1875,-0.03518745823288218,-0.01816476090592626,-1.1666666666666679,-1.1666666666666679,-0.25416666666666465,-0.25416666666666465,-2.9999999999999987,-2.8699188548304906,1.5021505376344066,-2.896200820809583,-0.28854166666666625
2019-11-25,N,La Salle,L,64.0,75.0,26.0,60.0,0.433,4.0,20.0,0.2,8.0,13.0,0.615,4.0,25.0,11.0,7.0,1.0,9.0,18.0,,24.0,47.0,0.511,13.0,28.0,0.464,14.0,23.0,0.609,6.0,30.0,13.0,5.0,5.0,15.0,16.0,-11.0,0,4,69.5,70.33333333333333,65.66666666666667,-0.07181820096644778,0.021501018606771283,0.43933333333333335,0.399,68.0,4.666666666666657,0.06862745098039202,0,0,1,8.066666666666677,0.4086,0.11540295660467348,4.666666666666657,11.0,69.5,69.66666666666667,64.66666666666667,67.16666666666667,-5.0,-0.07444168734491315,0,0,1.0,2019-11-25,N,Murray State,1,64.0,75.0,13.0,4.0,W,0.07307357604044129,0.0022651115803219435,4,-1.9333333333333371,-5.0,0.36033333333333334,0.39799999999999996,0.43129999999999996,-0.028032866118898072,0.4166666666666643,-0.01275445956075715,0.03963781424484509,0.18888888888888763,0.18888888888888763,3.949999999999998,3.949999999999998,-0.9180555555555573,-2.8699188548304906,0.8186379928315404,-2.896200820809583,-3.0944444444444428
2019-11-26,N,Weber State,W,69.0,68.0,28.0,46.0,0.609,7.0,13.0,0.538,6.0,9.0,0.667,2.0,21.0,13.0,6.0,2.0,18.0,13.0,,24.0,55.0,0.436,11.0,22.0,0.5,9.0,12.0,0.75,7.0,20.0,11.0,4.0,4.0,11.0,16.0,1.0,1,5,68.5,68.75,68.0,-0.08443345301297947,0.07250504966081733,0.43775000000000003,0.42700000000000005,68.375,0.75,0.010968921389396709,0,0,1,8.066666666666677,0.4086,0.11540295660467348,0.75,-1.0,68.5,77.33333333333333,49.0,63.166666666666664,-28.33333333333333,-0.4485488126649076,0,0,1.0,2019-11-26,N,Murray State,0,69.0,68.0,11.0,7.0,L,-0.048218239654908956,-0.06783470693147475,4,-7.655172413793096,-28.33333333333333,0.5116666666666667,0.32366666666666666,0.4653103448275862,-0.11039283938339126,2.604166666666668,0.07568037090519512,-0.05912753893691471,-1.3250000000000028,-1.3250000000000028,8.166666666666664,8.166666666666664,-0.6064814814814817,-2.8699188548304906,0.130645161290321,-2.896200820809583,-7.110714285714285
2019-11-27,N,Drake,L,53.0,63.0,17.0,53.0,0.321,4.0,20.0,0.2,15.0,23.0,0.652,11.0,35.0,7.0,8.0,1.0,16.0,18.0,,23.0,52.0,0.442,7.0,18.0,0.389,10.0,16.0,0.625,9.0,32.0,16.0,5.0,1.0,16.0,22.0,-10.0,0,6,58.0,68.8,68.0,-0.0693383155922607,0.09235799083728785,0.4720000000000001,0.4288,68.4,0.7999999999999972,0.011695906432748496,0,0,1,8.066666666666677,0.4086,0.11540295660467348,0.7999999999999972,10.0,58.0,62.5,68.83333333333333,65.66666666666667,6.333333333333329,0.09644670050761413,0,0,1.0,2019-11-27,N,Murray State,1,53.0,63.0,7.0,4.0,W,0.042407841285941994,-0.03352436210388854,7,-0.1875,6.333333333333329,0.4256666666666667,0.4586666666666666,0.4286562499999999,-0.0027624309392265192,1.3666666666666671,0.04821330521327746,0.06258356826608873,-3.5799999999999983,-3.5799999999999983,-4.7317460317460345,-4.7317460317460345,-0.3442857142857156,-2.8699188548304906,-1.4265183537263624,-2.896200820809583,1.5901549508692365
2019-12-03,@,Missouri State,L,69.0,71.0,22.0,59.0,0.373,5.0,16.0,0.313,20.0,29.0,0.69,11.0,36.0,5.0,3.0,3.0,10.0,18.0,,25.0,55.0,0.455,7.0,18.0,0.389,14.0,17.0,0.824,6.0,34.0,14.0,3.0,3.0,14.0,23.0,-2.0,0,7,70.0,66.16666666666667,67.16666666666667,-0.07171076008877522,0.08101658082415109,0.4468333333333334,0.43100000000000005,66.66666666666667,-1.0,-0.015,0,1,0,8.066666666666677,0.4086,0.11540295660467348,-1.0,2.0,70.0,65.0,65.875,65.4375,0.875,0.013371537726838587,1,0,0.0,2019-12-03,,Murray State,1,69.0,71.0,7.0,5.0,W,-0.051664779561194085,-0.02506282364235013,9,2.787878787878796,0.875,0.42412500000000003,0.424625,0.43278787878787883,0.040280210157618325,0.6145833333333357,0.04239427005343828,-0.06469701530272806,-2.7595238095238095,-2.7595238095238095,-1.8221726190476204,-1.8221726190476204,0.7879426129426133,-2.8699188548304906,-1.2200152947719687,-2.896200820809583,2.0340862386621317
2019-12-07,,Middle Tennessee,W,85.0,52.0,32.0,56.0,0.571,5.0,12.0,0.417,16.0,22.0,0.727,8.0,36.0,23.0,4.0,4.0,16.0,16.0,,20.0,58.0,0.345,3.0,22.0,0.136,9.0,18.0,0.5,10.0,26.0,7.0,9.0,8.0,14.0,19.0,33.0,1,8,68.5,66.57142857142857,67.71428571428571,-0.07532693721118469,0.06622247333914943,0.43628571428571433,0.4344285714285715,67.14285714285714,-1.1428571428571388,-0.017021276595744622,1,0,0,8.066666666666677,0.4086,0.11540295660467348,-1.1428571428571388,-33.0,68.5,82.16666666666667,68.33333333333333,75.25,-13.833333333333343,-0.18383167220376534,0,1,0.0,2019-12-07,@,Murray State,0,85.0,52.0,3.0,5.0,L,0.045012223261965134,0.08201316325108099,7,-9.25,-13.833333333333343,0.46649999999999997,0.4113333333333333,0.48382142857142857,-0.12812268117734357,-4.053571428571431,-0.0785989847180281,0.05459689327151618,-0.7513605442176845,-0.7513605442176845,4.373346560846561,4.373346560846561,-1.32708894878706,-2.8699188548304906,-0.6474589972504309,-2.896200820809583,-0.7566914420089034
2019-12-16,,Kennesaw State,W,74.0,38.0,26.0,62.0,0.419,8.0,28.0,0.286,14.0,23.0,0.609,8.0,41.0,17.0,8.0,6.0,6.0,21.0,,11.0,45.0,0.244,2.0,15.0,0.133,14.0,21.0,0.667,3.0,32.0,3.0,1.0,1.0,17.0,16.0,36.0,1,9,56.0,68.875,65.75,-0.08484922598773612,0.04579122724972362,0.453125,0.42325,67.3125,3.125,0.04642525533890436,1,0,0,8.066666666666677,0.4086,0.11540295660467348,3.125,-36.0,56.0,74.88888888888889,58.888888888888886,66.88888888888889,-16.0,-0.23920265780730898,0,1,0.0,2019-12-16,@,Murray State,0,74.0,38.0,2.0,8.0,L,-0.09843002248124702,0.06926495540352984,10,-19.965517241379317,-16.0,0.45811111111111114,0.3577777777777778,0.4834827586206896,-0.3061062648691516,0.21180555555555713,-0.0766621018108985,-0.06713591831228785,-3.5325396825396824,-3.5325396825396824,-0.3299382716049364,-0.3299382716049364,0.48271120771120807,-2.8699188548304906,-1.722776622594127,-2.896200820809583,-2.048414491030231
2019-12-21,@,Evansville,L (1 OT),76.0,78.0,25.0,62.0,0.403,5.0,16.0,0.313,21.0,29.0,0.724,15.0,40.0,16.0,6.0,2.0,19.0,27.0,,26.0,52.0,0.5,8.0,22.0,0.364,18.0,27.0,0.667,3.0,24.0,16.0,9.0,5.0,14.0,20.0,-2.0,0,10,77.0,69.44444444444444,62.666666666666664,-0.0735243621038886,0.03222031874717529,0.4493333333333333,0.4033333333333333,66.05555555555556,6.777777777777779,0.10260723296888143,0,1,0,8.066666666666677,0.4086,0.11540295660467348,6.777777777777779,2.0,77.0,77.9090909090909,77.0909090909091,77.5,-0.818181818181813,-0.010557184750733072,1,0,0.0,2019-12-21,,Murray State,1,76.0,78.0,8.0,5.0,W (1 OT),0.029636015254601966,-0.05798177167214991,12,-7.6451612903225765,0.7777777777777857,0.46218181818181825,0.44372727272727275,0.48087096774193555,-0.10879045214597192,-5.722222222222221,0.06529221068280765,0.03090116272730566,-5.191774891774892,-5.191774891774892,-1.7933195592286502,-1.7933195592286502,0.7529476387809723,-2.8699188548304906,-3.749747802459148,-2.896200820809583,-1.2719690079331953
