Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-12,,Northern Iowa,L,58.0,82.0,23.0,62.0,0.371,4.0,24.0,0.167,8.0,11.0,0.727,5.0,20.0,9.0,8.0,3.0,5.0,14.0,,26.0,49.0,0.531,11.0,27.0,0.407,19.0,20.0,0.95,6.0,38.0,13.0,3.0,1.0,15.0,13.0,-24.0,0,11,70.0,66.4,69.8,-0.03792195246533442,0.02171919090470742,0.4332999999999999,0.44830000000000003,68.1,-3.3999999999999915,-0.049926578560939676,1,0,0,-2.275862068965509,0.4428275862068966,-0.03179190751445075,-2.7777777777777715,24.0,70.0,63.625,70.625,67.125,7.0,0.1042830540037244,0,1,0.0,2019-12-12,@,Grand Canyon,1,58.0,82.0,11.0,4.0,W,0.07408625736513796,-0.012934971141216667,9,8.379310344827587,7.0,0.41925,0.4525,0.4231379310344827,0.12086545635414077,0.48749999999999716,0.022147671678027264,0.04011350853676,1.0931349206349175,1.0931349206349175,-0.5042658730158722,-0.5042658730158722,-0.3440965484068927,-1.2840085319837107,-0.09687549074134552,-1.2923816614578254,1.9963979649098706
2019-12-17,@,New Mexico,L,71.0,91.0,29.0,60.0,0.483,2.0,11.0,0.182,11.0,15.0,0.733,9.0,21.0,14.0,8.0,1.0,10.0,15.0,,31.0,56.0,0.554,14.0,26.0,0.538,15.0,16.0,0.938,10.0,33.0,23.0,5.0,1.0,16.0,16.0,-20.0,0,12,81.0,65.63636363636364,70.9090909090909,-0.0434412596108138,0.028783330203803748,0.42763636363636354,0.45581818181818184,68.27272727272727,-5.272727272727266,-0.07723035952063906,0,1,0,-2.275862068965509,0.4428275862068966,-0.03179190751445075,-2.7777777777777715,20.0,81.0,70.27272727272727,76.27272727272727,73.27272727272727,6.0,0.08188585607940448,1,0,0.0,2019-12-17,,Grand Canyon,1,71.0,91.0,14.0,2.0,W,-0.10971029774155244,0.07457395613673246,12,0.84375,5.0,0.43036363636363634,0.4694545454545454,0.45390624999999996,0.011131725417439703,-2.5,-0.056917366319439236,-0.05619455246420892,1.1214187327823666,1.1214187327823666,-1.3451856224583536,-1.3451856224583536,-0.42719297262566375,-1.2840085319837107,0.6736868579467393,-1.2923816614578254,2.0179237402481203
2019-12-21,,Eastern Illinois,W,85.0,63.0,29.0,63.0,0.46,11.0,19.0,0.579,16.0,20.0,0.8,10.0,44.0,14.0,4.0,1.0,11.0,19.0,,19.0,60.0,0.317,8.0,30.0,0.267,17.0,27.0,0.63,10.0,36.0,13.0,5.0,9.0,11.0,19.0,22.0,1,13,74.0,66.08333333333333,72.58333333333333,-0.060056518472110465,0.04124027624283938,0.43224999999999986,0.464,69.33333333333333,-6.5,-0.09375,1,0,0,-2.275862068965509,0.4428275862068966,-0.03179190751445075,-2.7777777777777715,-22.0,74.0,64.66666666666667,74.11111111111111,69.38888888888889,9.444444444444443,0.13610888710968774,0,1,0.0,2019-12-21,@,Grand Canyon,0,85.0,63.0,8.0,11.0,L,-0.04365929463762169,-0.035173846639971085,10,2.3333333333333286,9.444444444444443,0.40244444444444444,0.45133333333333325,0.43363333333333326,0.03269500233535725,-0.027777777777778567,0.045961057107823396,-0.042432550847468914,1.698148148148147,1.2010101010100995,-6.634315375982045,-6.634315375982045,-0.8675534367066627,-1.2840085319837107,0.6878587864511777,-1.2923816614578254,0.4477622972488288
2020-01-04,@,Cal State Bakersfield,L,62.0,69.0,21.0,53.0,0.396,6.0,17.0,0.353,14.0,19.0,0.737,4.0,29.0,12.0,4.0,2.0,9.0,16.0,,23.0,64.0,0.359,8.0,17.0,0.471,15.0,19.0,0.789,11.0,38.0,13.0,6.0,3.0,9.0,14.0,-7.0,0,14,65.5,67.53846153846153,71.84615384615384,-0.047009555725756436,0.043006687146646794,0.43438461538461526,0.4526923076923077,69.6923076923077,-4.307692307692307,-0.061810154525386296,0,1,0,-2.275862068965509,0.4428275862068966,-0.03179190751445075,-2.7777777777777715,7.0,65.5,73.83333333333333,66.75,70.29166666666667,-7.083333333333329,-0.10077059869590982,1,0,,2020-01-04,,Grand Canyon,1,62.0,69.0,8.0,6.0,W,-0.09255057933235297,0.031848098392725455,13,-3.857142857142847,-10.444444444444443,0.46341666666666664,0.4346666666666667,0.43478571428571433,-0.05738575982996797,-0.299679487179489,-0.038693215893127846,-0.06308956974482723,1.4843784420707493,0.6264417400781018,2.145571095571095,1.166380589107861,-0.8450074992757918,-1.2840085319837107,0.8144337515959585,-1.2923816614578254,-1.3225076206519237
2020-01-11,,California Baptist,L,57.0,61.0,22.0,65.0,0.338,2.0,13.0,0.154,11.0,16.0,0.688,7.0,35.0,5.0,6.0,2.0,9.0,11.0,,24.0,67.0,0.358,6.0,26.0,0.231,7.0,9.0,0.778,6.0,44.0,11.0,4.0,1.0,11.0,16.0,-4.0,0,15,59.0,67.14285714285714,71.64285714285714,-0.045439255720909844,0.04240784128594194,0.43164285714285705,0.44600000000000006,69.39285714285714,-4.5,-0.06484817292846115,1,0,0,-2.275862068965509,0.4428275862068966,-0.03179190751445075,-2.7777777777777715,4.0,59.0,72.85714285714286,78.64285714285714,75.75,5.785714285714278,0.07637906647807627,0,1,,2020-01-11,@,Grand Canyon,1,57.0,61.0,6.0,2.0,W,0.051598253699926155,-0.06940671504506507,15,4.666666666666671,2.7777777777777857,0.4255714285714286,0.45035714285714284,0.43418518518518523,0.06315789473684218,-3.1785714285714306,0.05615860996927392,0.04677788530425713,0.920035321821034,0.8810564435564401,-6.250366300366301,-7.03899433899434,-0.8046931310649486,-1.2840085319837107,0.48074970811461526,-1.2923816614578254,0.668427915986958
2020-01-16,@,Chicago State,W,78.0,64.0,25.0,44.0,0.568,9.0,15.0,0.6,19.0,25.0,0.76,5.0,24.0,16.0,5.0,1.0,12.0,16.0,,21.0,46.0,0.457,10.0,20.0,0.5,12.0,16.0,0.75,5.0,19.0,18.0,5.0,0.0,10.0,16.0,14.0,1,16,71.0,66.46666666666667,70.93333333333334,-0.05474803311692772,0.03891924691866783,0.4253999999999999,0.4401333333333334,68.7,-4.466666666666669,-0.06501698204754976,0,1,0,-2.275862068965509,0.4428275862068966,-0.03179190751445075,-2.7777777777777715,-14.0,71.0,88.0625,60.1875,74.125,-27.875,-0.3760539629005059,1,0,0.0,2020-01-16,,Grand Canyon,0,78.0,64.0,10.0,9.0,L,-0.054957383910742175,0.02714277771158341,17,-25.34615384615384,-26.22222222222223,0.49137500000000006,0.38949999999999996,0.49546153846153856,-0.35824952432726276,-2.7124999999999986,-0.03854884814153564,-0.0462482431496181,1.1509352629940854,1.008129615482556,-0.5959435937836703,-0.8592804254568992,-0.8736280491752799,-1.2840085319837107,0.7598108386847523,-1.2923816614578254,-1.534259951173502
2020-01-19,@,UMKC,W,69.0,66.0,22.0,47.0,0.468,6.0,11.0,0.545,19.0,21.0,0.905,3.0,32.0,9.0,5.0,1.0,10.0,15.0,,23.0,60.0,0.383,9.0,26.0,0.346,11.0,13.0,0.846,8.0,27.0,11.0,3.0,0.0,10.0,17.0,3.0,1,17,67.5,67.1875,70.5,-0.04840808303412114,0.0455181910876008,0.4343124999999999,0.4411875,68.84375,-3.3125,-0.048116205174761686,0,1,0,-2.275862068965509,0.4428275862068966,-0.03179190751445075,-2.7777777777777715,-3.0,67.5,72.6470588235294,66.11764705882354,69.38235294117646,-6.52941176470587,-0.0941076727426874,1,0,0.0,2020-01-19,,Grand Canyon,0,69.0,66.0,9.0,6.0,L,-0.006584860324529207,-0.08032598153708692,18,-2.444444444444443,-8.000000000000007,0.4581176470588235,0.43917647058823533,0.4484074074074074,-0.036363636363636334,-0.26930147058823195,0.06235725125472246,-0.01731273896693072,-0.5540524488304097,0.9888071895424825,0.5487415554457087,1.9410438417791354,-0.8620879307401627,-1.2840085319837107,-0.8718119541176597,-1.2923816614578254,-0.35985215062203846
2020-01-23,,Seattle,W,80.0,77.0,26.0,59.0,0.441,1.0,14.0,0.071,27.0,33.0,0.818,13.0,46.0,11.0,4.0,3.0,14.0,23.0,,26.0,65.0,0.4,6.0,20.0,0.3,19.0,25.0,0.76,8.0,28.0,8.0,7.0,3.0,8.0,27.0,3.0,1,18,78.5,67.29411764705883,70.23529411764706,-0.04866422224374872,0.0482846831222421,0.4362941176470587,0.43776470588235294,68.76470588235294,-2.941176470588232,-0.042771599657827154,1,0,0,-2.275862068965509,0.4428275862068966,-0.03179190751445075,-2.7777777777777715,-3.0,78.5,70.38888888888889,70.11111111111111,70.25,-0.27777777777777146,-0.003954132068010981,0,1,0.0,2020-01-23,@,Grand Canyon,0,80.0,77.0,6.0,1.0,L,-0.011622618839229326,-0.05069878988605114,19,-0.03703703703702388,-3.8888888888888857,0.4315,0.3846111111111112,0.43344444444444447,-0.0005090353779585873,-0.742647058823529,0.049671089966940654,-0.023689543425376297,-0.6597310750925758,0.9452282109015852,-3.696424339716393,-2.266876192263189,-0.9324319176447388,-1.2840085319837107,-0.9643197476662939,-1.2923816614578254,0.026819614900436852
2020-01-25,,Utah Valley,L,69.0,73.0,24.0,60.0,0.4,4.0,21.0,0.19,17.0,24.0,0.708,9.0,36.0,13.0,1.0,1.0,9.0,16.0,,28.0,57.0,0.491,7.0,23.0,0.304,10.0,23.0,0.435,5.0,35.0,14.0,7.0,7.0,5.0,20.0,-4.0,0,19,71.0,68.0,70.61111111111111,-0.06352436210388857,0.0405275655121618,0.4365555555555554,0.4356666666666667,69.30555555555556,-2.6111111111111143,-0.03767535070140285,1,0,0,-2.275862068965509,0.4428275862068966,-0.03179190751445075,-2.7777777777777715,4.0,71.0,71.33333333333333,66.55555555555556,68.94444444444444,-4.7777777777777715,-0.06929895245769532,0,1,,2020-01-25,@,Grand Canyon,1,69.0,73.0,7.0,4.0,W,-0.013023527379347644,-0.061187913505757696,19,-3.2962962962962905,-5.444444444444443,0.4273333333333333,0.41377777777777774,0.4311111111111111,-0.04692855259688892,0.18055555555555713,0.06234519367137427,-0.02297415632979685,-0.7056243550051593,0.7749026644150486,-3.441579063399238,-1.0713596044478388,-1.1070585772026635,-1.2840085319837107,-0.9128040415202234,-1.2923816614578254,-0.4875968719285585
2020-01-30,@,Texas-Rio Grande Valley,W,87.0,79.0,29.0,50.0,0.58,12.0,20.0,0.6,17.0,22.0,0.773,8.0,28.0,19.0,4.0,0.0,19.0,17.0,,29.0,63.0,0.46,6.0,24.0,0.25,15.0,17.0,0.882,10.0,23.0,21.0,10.0,4.0,10.0,17.0,8.0,1,20,83.0,68.05263157894737,70.73684210526316,-0.06758468692987465,0.03692206646753998,0.43463157894736826,0.43857894736842107,69.39473684210526,-2.6842105263157947,-0.03868031854379985,0,1,0,-2.275862068965509,0.4428275862068966,-0.03179190751445075,-2.7777777777777715,-8.0,83.0,74.5,68.0,71.25,-6.5,-0.0912280701754386,1,0,0.0,2020-01-30,,Grand Canyon,0,87.0,79.0,6.0,12.0,L,-0.05709053857447682,-0.04171228156697582,17,-3.3461538461538396,-9.777777777777786,0.473875,0.4079375,0.4667307692307692,-0.046387629965342486,-0.9276315789473699,0.05309530573256775,-0.04591187928972728,-0.9858218113065759,0.8834548492443233,-0.10374184961065858,2.6991027642026792,-1.1054413477347458,-1.2840085319837107,-1.0382510022979112,-1.2923816614578254,-1.2599373499706426
2020-02-01,@,New Mexico State,L,52.0,72.0,18.0,49.0,0.367,7.0,27.0,0.259,9.0,15.0,0.6,5.0,27.0,7.0,2.0,0.0,8.0,11.0,,27.0,58.0,0.466,12.0,30.0,0.4,6.0,8.0,0.75,8.0,34.0,17.0,6.0,0.0,8.0,14.0,-20.0,0,21,62.0,69.0,71.15,-0.057002622973453765,0.03011583466350426,0.44189999999999985,0.43965000000000004,70.075,-2.1500000000000057,-0.03068141277203005,0,1,0,-2.275862068965509,0.4428275862068966,-0.03179190751445075,-2.7777777777777715,20.0,62.0,62.85,68.1,65.475,5.249999999999993,0.08018327605956461,1,0,0.0,2020-02-01,,Grand Canyon,1,52.0,72.0,12.0,7.0,W,0.060924977103159916,-0.029514815564509078,21,8.344827586206904,-1.3333333333333428,0.43645000000000006,0.44505000000000006,0.43434482758620696,0.12756984712704283,2.3000000000000043,0.04101733662434381,0.042834641790454445,-1.2071684670678497,1.0227462595883632,-2.031527660505989,1.0522401043932155,-1.0203916062597946,-1.2840085319837107,-1.1536461444907076,-1.2923816614578254,-0.3090506849787462
2020-02-08,@,California Baptist,W,103.0,98.0,32.0,51.0,0.627,11.0,18.0,0.611,28.0,37.0,0.757,3.0,27.0,16.0,3.0,2.0,8.0,20.0,,32.0,68.0,0.471,19.0,36.0,0.528,15.0,21.0,0.714,11.0,31.0,21.0,4.0,2.0,8.0,29.0,5.0,1,22,100.5,68.19047619047619,71.19047619047619,-0.0516528537240003,0.03764620645798433,0.43833333333333324,0.4409047619047619,69.69047619047619,-3.0,-0.04304748889648104,0,1,0,-2.275862068965509,0.4428275862068966,-0.03179190751445075,-2.7777777777777715,-5.0,100.5,69.6,75.75,72.675,6.150000000000006,0.08462332301341598,1,0,,2020-02-08,,Grand Canyon,0,103.0,98.0,19.0,11.0,L,0.03499048938125998,-0.07430022417285409,21,4.666666666666671,2.7777777777777857,0.41875,0.4331499999999999,0.43418518518518523,0.06315789473684218,-1.4922619047619037,0.06195013003102467,0.036294065455840324,-0.7938477852828966,0.9606976027924626,-4.535105377079061,-4.19696659002879,-1.1013030771598187,-1.2840085319837107,-0.7013378716003451,-1.2923816614578254,-1.0305033355779556
2020-02-13,,UMKC,W (1 OT),71.0,66.0,19.0,43.0,0.442,5.0,14.0,0.357,28.0,36.0,0.778,3.0,34.0,11.0,5.0,2.0,14.0,14.0,,29.0,63.0,0.46,5.0,23.0,0.217,3.0,8.0,0.375,6.0,30.0,16.0,9.0,1.0,10.0,29.0,5.0,1,23,68.5,69.77272727272727,72.4090909090909,-0.04772631650128267,0.05182403714281575,0.44690909090909087,0.4422727272727273,71.0909090909091,-2.6363636363636402,-0.03708439897698215,1,0,0,-2.275862068965509,0.4428275862068966,-0.03179190751445075,-2.7777777777777715,-5.0,68.5,70.54545454545455,65.77272727272727,68.1590909090909,-4.7727272727272805,-0.07002334111370469,0,1,0.0,2020-02-13,@,Grand Canyon,0,71.0,66.0,5.0,5.0,L (1 OT),0.001610399471785262,-0.08349858890801229,23,-2.444444444444443,-8.000000000000007,0.4546818181818182,0.43895454545454554,0.4484074074074074,-0.036363636363636334,1.4659090909090935,0.06312749069648092,0.009135502287262056,-0.43164891432678104,0.9814317369060442,-0.5508997655835602,0.9172463768115936,-1.1492951752780474,-1.2840085319837107,-0.45733766531548076,-1.2923816614578254,-0.7761028222006733
