Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-11-05,@,Michigan,L,71.0,79.0,26.0,57.0,0.456,4.0,13.0,0.308,15.0,22.0,0.682,5.0,30.0,9.0,9.0,0.0,18.0,23.0,,29.0,61.0,0.475,9.0,25.0,0.36,12.0,19.0,0.632,11.0,32.0,15.0,8.0,6.0,17.0,18.0,-8.0,0,1,75.0,,,,,,,,,,0,1,0,-0.8064516129032313,0.4390322580645162,-0.011930326890956895,,8.0,75.0,,,,,,1,0,0.0,2019-11-05,,Appalachian State,1,71.0,79.0,9.0,4.0,W,,,1,6.774193548387089,,,,0.4275806451612904,0.09455200360198099,,,,,,,,,0.01521556138213711,,0.04362683625545311,
2019-11-12,,East Carolina,W,68.0,62.0,20.0,45.0,0.444,8.0,20.0,0.4,20.0,28.0,0.714,5.0,33.0,11.0,7.0,3.0,13.0,19.0,,21.0,59.0,0.356,5.0,22.0,0.227,15.0,19.0,0.789,10.0,30.0,11.0,4.0,2.0,14.0,22.0,6.0,1,2,65.0,71.0,79.0,-0.14451027759684631,0.0282477897948456,0.456,0.475,75.0,-8.0,-0.10666666666666667,1,0,0,-0.8064516129032313,0.4390322580645162,-0.011930326890956895,-8.0,-6.0,65.0,65.0,68.5,66.75,3.5,0.052434456928838954,0,1,0.0,2019-11-12,@,Appalachian State,0,68.0,62.0,5.0,8.0,L,-0.11644407013308564,0.03262948404995758,3,-4.096774193548384,3.5,0.4125,0.47050000000000003,0.43141935483870986,-0.058404230857668396,4.125,-0.06866801146022243,-0.057352311339436544,8.0,8.0,-4.833333333333336,-4.833333333333336,-8.0,0.01521556138213711,6.774193548387089,0.04362683625545311,2.208333333333333
2019-11-15,N,Montana State,L,56.0,59.0,21.0,61.0,0.344,3.0,19.0,0.158,11.0,16.0,0.688,10.0,36.0,8.0,4.0,0.0,14.0,16.0,,23.0,53.0,0.434,4.0,16.0,0.25,9.0,16.0,0.563,5.0,35.0,12.0,7.0,4.0,16.0,21.0,-3.0,0,3,57.5,69.5,70.5,-0.05453155634849288,-0.015652021678356665,0.45,0.4155,70.0,-1.0,-0.014285714285714285,0,0,1,-0.8064516129032313,0.4390322580645162,-0.011930326890956895,-1.0,3.0,57.5,81.0,73.0,77.0,-8.0,-0.1038961038961039,0,0,1.0,2019-11-15,N,Appalachian State,1,56.0,59.0,4.0,3.0,W,0.05633865159474155,-0.09130213988166636,2,-2.724137931034477,-8.0,0.377,0.421,0.41696551724137954,-0.04092204092204083,-3.5,0.07056095085594487,-0.029695349738473837,4.666666666666664,4.666666666666664,34.666666666666664,34.666666666666664,-1.2,0.01521556138213711,1.3387096774193523,0.04362683625545311,-18.777777777777782
2019-11-16,N,Tennessee Tech,W,69.0,47.0,24.0,44.0,0.545,6.0,15.0,0.4,15.0,19.0,0.789,6.0,28.0,10.0,10.0,5.0,15.0,10.0,,18.0,47.0,0.383,10.0,24.0,0.417,1.0,2.0,0.5,4.0,19.0,11.0,6.0,1.0,17.0,15.0,22.0,1,4,58.0,65.0,66.66666666666667,-0.08275513133465778,-0.0435243621038886,0.4146666666666667,0.42166666666666663,65.83333333333333,-1.6666666666666714,-0.025316455696202604,0,0,1,-0.8064516129032313,0.4390322580645162,-0.011930326890956895,-1.6666666666666714,-22.0,58.0,75.0,58.0,66.5,-17.0,-0.2556390977443609,0,0,1.0,2019-11-16,N,Appalachian State,0,69.0,47.0,10.0,6.0,L,-0.003179534517681659,-0.03352436210388854,4,-8.965517241379303,-17.0,0.45133333333333336,0.383,0.4731724137931035,-0.13039117352056157,-0.3333333333333357,0.05267174753905476,0.011763809402969318,3.499999999999998,3.499999999999998,12.777777777777779,12.777777777777779,0.45624999999999716,0.01521556138213711,-0.01557285873192408,0.04362683625545311,-10.342592592592593
2019-11-18,@,UNC Greensboro,L,41.0,55.0,16.0,55.0,0.291,5.0,18.0,0.278,4.0,18.0,0.222,14.0,44.0,4.0,6.0,6.0,14.0,10.0,,22.0,67.0,0.328,9.0,29.0,0.31,2.0,6.0,0.333,11.0,41.0,11.0,9.0,7.0,11.0,18.0,-14.0,0,5,48.0,66.0,61.75,-0.07488799846752492,0.026556609556030453,0.44725000000000004,0.412,63.875,4.25,0.06653620352250489,0,1,0,-0.8064516129032313,0.4390322580645162,-0.011930326890956895,4.25,14.0,48.0,55.25,68.75,62.0,13.5,0.21774193548387097,1,0,0.0,2019-11-18,,Appalachian State,1,41.0,55.0,9.0,5.0,W,0.09011200153247506,0.012267493099731352,5,7.400000000000006,13.5,0.38325,0.40325,0.4308333333333334,0.10850439882697956,0.9375,-0.030309866453896727,0.048919006950370096,-1.7583333333333346,-1.7583333333333346,-2.8208333333333346,-2.8208333333333346,4.607291666666665,0.01521556138213711,-2.2530589543937687,0.04362683625545311,6.553125
2019-11-21,,Charlotte,W,64.0,55.0,21.0,54.0,0.389,6.0,28.0,0.214,16.0,25.0,0.64,8.0,37.0,11.0,10.0,2.0,11.0,14.0,,18.0,49.0,0.367,4.0,21.0,0.19,15.0,18.0,0.833,2.0,29.0,10.0,6.0,1.0,16.0,20.0,9.0,1,6,59.5,61.0,60.4,-0.05778665718585574,0.054025306770283665,0.41600000000000004,0.3952,60.7,0.6000000000000014,0.009884678747940715,1,0,0,-0.8064516129032313,0.4390322580645162,-0.011930326890956895,0.6000000000000014,-9.0,59.5,67.33333333333333,70.66666666666667,69.0,3.333333333333343,0.04830917874396149,0,1,,2019-11-21,@,Appalachian State,0,64.0,55.0,4.0,6.0,L,-0.058807380971813095,0.07261425175749758,4,1.5517241379310462,3.333333333333343,0.44333333333333336,0.433,0.4405862068965518,0.023690444853909105,-4.149999999999999,-0.0647775800189999,-0.056365652638456554,0.7033333333333317,0.7033333333333317,0.8333333333333334,0.8333333333333334,1.662121212121211,0.01521556138213711,-0.3224471635150138,0.04362683625545311,2.848611111111115
2019-11-26,@,ETSU,L,69.0,78.0,22.0,54.0,0.407,9.0,26.0,0.346,16.0,27.0,0.593,7.0,33.0,12.0,7.0,2.0,9.0,23.0,,26.0,57.0,0.456,10.0,27.0,0.37,16.0,26.0,0.615,11.0,41.0,15.0,3.0,4.0,12.0,20.0,-9.0,0,7,73.5,61.5,59.5,-0.05336176047787228,0.031013453022161852,0.41150000000000003,0.3905,60.5,2.0,0.03305785123966942,0,1,0,-0.8064516129032313,0.4390322580645162,-0.011930326890956895,2.0,9.0,73.5,66.4,76.8,71.6,10.399999999999991,0.1452513966480446,1,0,0.0,2019-11-26,,Appalachian State,1,69.0,78.0,10.0,9.0,W,0.022413137896111435,-0.07858460306774398,6,9.451612903225808,10.399999999999991,0.43600000000000005,0.4784,0.4407096774193548,0.13605758068260973,-5.549999999999997,0.0647565654289171,0.026364916067006312,2.8111111111111113,2.8111111111111113,-3.934285714285714,-3.934285714285714,0.43665223665223696,0.01521556138213711,-0.01008527994067047,0.04362683625545311,3.3138333333333305
2019-12-14,@,Howard,W,81.0,59.0,30.0,66.0,0.455,9.0,22.0,0.409,12.0,16.0,0.75,11.0,41.0,19.0,7.0,5.0,11.0,13.0,,20.0,61.0,0.328,7.0,25.0,0.28,12.0,13.0,0.923,6.0,27.0,12.0,4.0,3.0,15.0,16.0,22.0,1,8,70.0,62.57142857142857,62.142857142857146,-0.03270244429566943,0.0381997758271459,0.4108571428571429,0.39985714285714286,62.357142857142854,0.4285714285714235,0.006872852233676895,0,1,0,-0.8064516129032313,0.4390322580645162,-0.011930326890956895,0.4285714285714235,-22.0,70.0,88.11111111111111,66.22222222222223,77.16666666666667,-21.888888888888886,-0.28365730741540673,1,0,0.0,2019-12-14,,Appalachian State,0,81.0,59.0,7.0,9.0,L,-0.00647738223811678,0.00047311582801556895,10,-13.903225806451601,-21.888888888888886,0.5232222222222223,0.404,0.47445161290322574,-0.18352139663615058,-7.404761904761909,-0.003933451920524599,-0.015730052429753616,1.736167800453512,1.736167800453512,0.06917989417989172,0.06917989417989172,-0.7483904521404532,0.01521556138213711,1.341585889083112,0.04362683625545311,-2.7514618883468085
2019-12-19,@,South Alabama,W,81.0,71.0,31.0,57.0,0.544,5.0,19.0,0.263,14.0,18.0,0.778,8.0,29.0,11.0,7.0,3.0,10.0,13.0,,25.0,57.0,0.439,12.0,28.0,0.429,9.0,10.0,0.9,8.0,25.0,14.0,6.0,1.0,12.0,21.0,10.0,1,9,76.0,64.875,61.75,-0.024507021063426115,0.03870235854388471,0.41637500000000005,0.390875,63.3125,3.125,0.049358341559723594,0,1,0,-0.8064516129032313,0.4390322580645162,-0.011930326890956895,3.125,-10.0,76.0,74.625,74.25,74.4375,-0.375,-0.005037783375314861,1,0,0.0,2019-12-19,,Appalachian State,0,81.0,71.0,12.0,5.0,L,-0.09635264493217138,0.01813392935339786,9,1.1071428571428612,-0.375,0.46649999999999997,0.47962499999999997,0.4317857142857143,0.01600000000000006,-5.5625,-0.021081000655244108,-0.061066149467741235,-1.3418876262626283,-1.3418876262626283,0.00820707070707094,0.00820707070707094,0.12029700257548298,0.01521556138213711,-0.564015572858727,0.04362683625545311,-0.00791238958852597
2019-12-21,@,Troy,W,70.0,65.0,24.0,53.0,0.453,7.0,21.0,0.333,15.0,26.0,0.577,6.0,34.0,14.0,10.0,4.0,9.0,15.0,,21.0,66.0,0.318,11.0,30.0,0.367,12.0,12.0,1.0,13.0,38.0,16.0,3.0,0.0,13.0,22.0,5.0,1,10,67.5,66.66666666666667,62.77777777777778,-0.0385243621038886,0.05815705382531494,0.4305555555555556,0.3962222222222222,64.72222222222223,3.888888888888893,0.0600858369098713,0,1,0,-0.8064516129032313,0.4390322580645162,-0.011930326890956895,3.888888888888893,-5.0,67.5,71.9,67.1,69.5,-4.800000000000011,-0.06906474820143901,1,0,,2019-12-21,,Appalachian State,0,70.0,65.0,11.0,7.0,L,0.02179605518374189,0.057824733862731736,11,-7.689655172413794,-7.333333333333329,0.4271,0.3921,0.4597931034482758,-0.10854222438549527,-2.3888888888888857,-0.04719810362598127,0.035603291343644226,-1.1443322109988787,-1.1443322109988787,-2.239292929292927,-2.239292929292927,-0.08584736251402932,0.01521556138213711,-0.3783313028585506,0.04362683625545311,-1.0862526199950457
