Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-21,,Milwaukee,W,83.0,64.0,26.0,52.0,0.5,10.0,22.0,0.455,21.0,26.0,0.808,7.0,34.0,17.0,6.0,4.0,9.0,19.0,,22.0,52.0,0.423,8.0,17.0,0.471,12.0,19.0,0.632,6.0,26.0,9.0,3.0,2.0,11.0,22.0,19.0,1,11,73.5,68.1,63.7,0.012466827323424301,-0.016821065400591917,0.4347,0.43069999999999997,65.9,4.3999999999999915,0.06676783004552339,1,0,0,4.999999999999993,0.4100967741935484,0.07732601646295824,5.666666666666664,-19.0,73.5,73.44444444444444,70.33333333333333,71.88888888888889,-3.1111111111111143,-0.0432766615146832,0,1,0,2019-12-21,@,Wisconsin,0,83.0,64.0,8.0,10.0,L,0.00875051941269911,-0.0003624861583514938,10,-3.3103448275862064,-3.1111111111111143,0.4357777777777778,0.3824444444444444,0.44720689655172413,-0.04595500239348971,-2.99444444444444,-0.002125806280755495,-0.012132314673225423,6.569227994227992,6.569227994227992,-0.5664421997755338,-0.5664421997755338,0.2054754769040468,4.051111604299174,3.6368868698505787,3.863635383510939,-0.3240193987332042
2019-12-28,@,Tennessee,W,68.0,48.0,25.0,57.0,0.439,11.0,26.0,0.423,7.0,9.0,0.778,4.0,26.0,13.0,7.0,2.0,9.0,20.0,,16.0,46.0,0.348,6.0,18.0,0.333,10.0,19.0,0.526,10.0,35.0,12.0,5.0,3.0,17.0,14.0,20.0,1,12,58.0,69.45454545454545,63.72727272727273,0.016318569833284224,-0.009672721590336497,0.4406363636363636,0.42999999999999994,66.5909090909091,5.727272727272727,0.08600682593856654,0,1,0,4.999999999999993,0.4100967741935484,0.07732601646295824,5.666666666666664,-20.0,58.0,57.18181818181818,68.9090909090909,63.04545454545455,11.727272727272727,0.18601297764960345,1,0,0,2019-12-28,,Wisconsin,0,68.0,48.0,6.0,11.0,L,-0.06814177635190966,-0.04166426671438139,12,2.8709677419354875,13.222222222222221,0.37927272727272726,0.4314545454545454,0.40290322580645155,0.04374539198820355,1.7727272727272734,-0.026074916029226482,0.02567326296603136,5.24229709684255,5.24229709684255,1.4320194956558594,1.4320194956558594,0.2472352468320209,4.051111604299174,3.00532035190178,3.863635383510939,0.5677275271760326
2019-12-31,,Rider,W,65.0,37.0,24.0,55.0,0.436,13.0,31.0,0.419,4.0,7.0,0.571,5.0,39.0,18.0,6.0,7.0,14.0,14.0,,15.0,61.0,0.246,2.0,14.0,0.143,5.0,7.0,0.714,5.0,32.0,5.0,10.0,1.0,12.0,16.0,28.0,1,13,51.0,69.33333333333333,62.416666666666664,0.029023714819188362,-0.005113147150617503,0.44049999999999995,0.42316666666666664,65.875,6.916666666666664,0.10499683744465524,1,0,0,4.999999999999993,0.4100967741935484,0.07732601646295824,5.666666666666664,-28.0,51.0,72.7,77.6,75.15,4.8999999999999915,0.06520292747837646,0,1,0,2019-12-31,@,Wisconsin,0,65.0,37.0,2.0,13.0,L,-0.07769961983584736,0.05786490887272766,11,2.4000000000000057,6.7777777777777715,0.4237,0.44089999999999996,0.42216666666666663,0.03402646502835547,-4.637500000000003,0.04098114948559118,0.019932124567334165,5.737225274725273,5.433033633033632,-3.4816566766566766,-3.4816566766566766,0.591692249911427,4.051111604299174,2.9941243010712557,3.863635383510939,0.5773125149723539
2020-01-03,@,Ohio State,W,61.0,57.0,21.0,56.0,0.375,6.0,23.0,0.261,13.0,16.0,0.813,10.0,32.0,8.0,5.0,0.0,8.0,16.0,,19.0,47.0,0.404,6.0,20.0,0.3,13.0,17.0,0.765,6.0,29.0,8.0,4.0,1.0,14.0,17.0,4.0,1,14,59.0,69.0,60.46153846153846,0.04767965127403789,-0.011997644546636654,0.4401538461538461,0.4095384615384615,64.73076923076923,8.53846153846154,0.13190730837789666,0,1,0,4.999999999999993,0.4100967741935484,0.07732601646295824,5.666666666666664,-4.0,59.0,58.15384615384615,77.61538461538461,67.88461538461539,19.46153846153846,0.286685552407932,1,0,0,2020-01-03,,Wisconsin,0,61.0,57.0,6.0,6.0,L,0.0432645377970034,0.027745479165952713,14,9.129032258064512,26.22222222222222,0.35738461538461536,0.4787692307692308,0.39970967741935487,0.1352449223416965,-1.5769230769230802,0.03637162040745104,-0.02278316365132317,5.177435812051197,5.119476483112847,2.9420515382053827,1.143636666363937,0.5255630191213014,4.051111604299174,2.9484224317580825,3.863635383510939,1.6290159462496736
2020-01-08,,Illinois,L,70.0,71.0,23.0,53.0,0.434,4.0,15.0,0.267,20.0,23.0,0.87,9.0,31.0,5.0,3.0,6.0,7.0,16.0,,28.0,57.0,0.491,7.0,16.0,0.438,8.0,15.0,0.533,6.0,26.0,11.0,1.0,2.0,7.0,22.0,-1.0,0,15,70.5,68.42857142857143,60.214285714285715,0.04346937484809471,-0.011033258901041565,0.43549999999999994,0.40914285714285714,64.32142857142857,8.214285714285715,0.12770682953914494,1,0,0,4.999999999999993,0.4100967741935484,0.07732601646295824,5.666666666666664,1.0,70.5,64.92857142857143,74.85714285714286,69.89285714285714,9.92857142857143,0.14205416453755754,0,1,0,2020-01-08,@,Wisconsin,1,70.0,71.0,7.0,4.0,W,-0.11314268271457559,-0.013194329100588265,15,5.433333333333337,10.555555555555543,0.4147142857142857,0.45771428571428574,0.41929999999999995,0.07988238176917428,-2.7857142857142847,-0.02394888802309192,0.035331749336090235,5.321611721611721,4.584848484848484,2.810872460872461,2.286564950201314,0.8951225419350237,4.051111604299174,3.389894562208542,3.863635383510939,1.7112979079294173
2020-01-11,@,Penn State,W,58.0,49.0,22.0,55.0,0.4,6.0,21.0,0.286,8.0,14.0,0.571,9.0,35.0,10.0,3.0,2.0,9.0,17.0,,17.0,52.0,0.327,5.0,21.0,0.238,10.0,14.0,0.714,5.0,32.0,8.0,6.0,5.0,10.0,14.0,9.0,1,16,53.5,68.53333333333333,60.93333333333333,0.03083361454980793,-0.011554996677192675,0.43539999999999995,0.41459999999999997,64.73333333333333,7.600000000000001,0.11740473738414008,0,1,0,4.999999999999993,0.4100967741935484,0.07732601646295824,5.666666666666664,-9.0,53.5,67.66666666666667,79.66666666666667,73.66666666666667,12.0,0.16289592760180993,1,0,0,2020-01-11,,Wisconsin,0,58.0,49.0,5.0,6.0,L,-0.004737751225227516,-0.0031795345176817147,16,6.8709677419354875,13.222222222222214,0.39473333333333344,0.4485333333333334,0.4111935483870968,0.09592434136455759,-4.466666666666669,-0.009901340402491346,0.0073989661213489455,5.553112753259811,4.560305269596712,0.7919541569541588,1.7223568098568116,0.9597770663407471,4.051111604299174,3.5261238136168616,3.863635383510939,2.302077294570629
2020-01-14,,Maryland,W,56.0,54.0,22.0,49.0,0.449,7.0,21.0,0.333,5.0,8.0,0.625,4.0,23.0,11.0,5.0,2.0,6.0,13.0,,19.0,47.0,0.404,7.0,22.0,0.318,9.0,13.0,0.692,10.0,35.0,7.0,2.0,0.0,14.0,14.0,2.0,1,17,55.0,67.875,60.1875,0.029017074360199846,-0.011343676745633136,0.4331875,0.40912499999999996,64.03125,7.6875,0.12005856515373353,1,0,0,4.999999999999993,0.4100967741935484,0.07732601646295824,5.666666666666664,-2.0,55.0,61.6875,73.1875,67.4375,11.5,0.1705282669138091,0,1,0,2020-01-14,@,Wisconsin,0,56.0,54.0,7.0,7.0,L,-0.021466292078269444,0.048177765555685925,17,7.322580645161295,18.888888888888886,0.3728125,0.4119375,0.40129032258064506,0.10745562130177523,-1.703125,0.03738954139378568,0.015604700518216743,5.518176645658263,4.1760599694423215,5.029801295518206,3.0630443086325427,1.1738906076675106,4.051111604299174,3.7351765591367756,3.863635383510939,1.4108019378410517
2020-01-17,@,Michigan State,L,55.0,67.0,21.0,59.0,0.356,4.0,19.0,0.211,9.0,11.0,0.818,6.0,29.0,11.0,5.0,3.0,9.0,12.0,,27.0,58.0,0.466,6.0,16.0,0.375,7.0,10.0,0.7,9.0,39.0,20.0,4.0,2.0,11.0,13.0,-12.0,0,18,61.0,67.17647058823529,59.8235294117647,0.030608737720980106,-0.006739701336926918,0.4341176470588235,0.40882352941176464,63.5,7.352941176470587,0.11579434923575728,0,1,0,4.999999999999993,0.4100967741935484,0.07732601646295824,5.666666666666664,12.0,61.0,64.11764705882354,78.94117647058823,71.52941176470588,14.823529411764696,0.20723684210526302,1,0,0,2020-01-17,,Wisconsin,1,55.0,67.0,6.0,4.0,W,-0.03185521158227905,-0.010772068525906897,18,11.161290322580655,12.555555555555543,0.37941176470588234,0.46082352941176463,0.38170967741935485,0.15871559633027535,-4.014705882352942,-0.0181581777781227,0.014652460956753169,5.663485567681069,4.166028497646141,3.7421291367225615,3.8672905525846706,1.2950885732681894,4.051111604299174,3.946200328902924,3.863635383510939,2.203119611900846
2020-01-21,,Nebraska,W,82.0,68.0,29.0,63.0,0.46,18.0,34.0,0.529,6.0,8.0,0.75,9.0,38.0,23.0,5.0,4.0,10.0,16.0,,26.0,60.0,0.433,6.0,22.0,0.273,10.0,15.0,0.667,8.0,33.0,12.0,6.0,3.0,10.0,13.0,14.0,1,19,75.0,66.5,60.22222222222222,0.02482150255776555,-0.009096317823445776,0.42977777777777776,0.412,63.361111111111114,6.277777777777779,0.09907935116177116,1,0,0,4.999999999999993,0.4100967741935484,0.07732601646295824,5.666666666666664,-14.0,75.0,74.83333333333333,72.55555555555556,73.69444444444444,-2.2777777777777715,-0.03090840557859019,0,1,0,2020-01-21,@,Wisconsin,0,82.0,68.0,6.0,18.0,L,0.040227552138071554,-0.008401867671817276,19,-8.25,-3.6666666666666714,0.43550000000000005,0.42038888888888887,0.4528125,-0.11153358681875793,-5.166666666666664,-0.014441155767666943,-0.01912910346846225,6.15482981691702,4.309507614848172,3.3164210908534932,2.8353676079682257,1.3040205849204505,4.051111604299174,4.34703866188502,3.863635383510939,1.2236770479941999
2020-01-24,@,Purdue,L,51.0,70.0,20.0,46.0,0.435,7.0,22.0,0.318,4.0,8.0,0.5,2.0,15.0,12.0,3.0,5.0,11.0,9.0,,27.0,60.0,0.45,9.0,19.0,0.474,7.0,9.0,0.778,15.0,39.0,15.0,8.0,5.0,11.0,10.0,-19.0,0,20,60.5,67.3157894736842,60.63157894736842,0.045349758302679066,-0.011441028770555195,0.43136842105263157,0.4131052631578947,63.973684210526315,6.684210526315788,0.10448375154257504,0,1,0,4.999999999999993,0.4100967741935484,0.07732601646295824,5.666666666666664,19.0,60.5,60.473684210526315,67.57894736842105,64.02631578947368,7.10526315789474,0.11097410604192359,1,0,0,2020-01-24,,Wisconsin,1,51.0,70.0,9.0,7.0,W,0.004232647241905807,-0.010652299440703172,20,5.548387096774185,14.111111111111107,0.4055789473684211,0.4147894736842106,0.41016129032258064,0.0848126232741616,-0.02631578947368496,-0.021979062878195066,-0.006958867642817718,5.848007531729221,4.631532038652785,3.359551355168107,-0.0306313913125051,1.315400546568021,4.051111604299174,3.684036627048967,3.863635383510939,2.032001123493234
2020-01-27,@,Iowa,L,62.0,68.0,24.0,64.0,0.375,8.0,28.0,0.286,6.0,11.0,0.545,9.0,38.0,12.0,2.0,4.0,9.0,28.0,,20.0,60.0,0.333,3.0,20.0,0.15,25.0,32.0,0.781,11.0,42.0,10.0,2.0,7.0,9.0,15.0,-6.0,0,21,65.0,66.5,61.1,0.04737789353520916,-0.006650385017145544,0.43155,0.41495,63.8,5.399999999999999,0.08463949843260186,0,1,0,4.999999999999993,0.4100967741935484,0.07732601646295824,5.666666666666664,6.0,65.0,70.26315789473684,80.15789473684211,75.21052631578948,9.894736842105274,0.131560531840448,1,0,0,2020-01-27,,Wisconsin,1,62.0,68.0,3.0,8.0,W,-0.0022965223140002378,-0.005659193564562681,20,5.451612903225794,7.666666666666671,0.42500000000000004,0.46021052631578946,0.4304838709677419,0.07267254353902369,-5.705263157894741,-0.016374390681701458,0.00390803756232813,5.6913565162907265,4.268255866940079,2.716447368421053,2.9063995215311027,1.3220276026223867,4.051111604299174,3.777254150535228,3.863635383510939,2.1763423855183466
2020-02-01,,Michigan State,W,64.0,63.0,22.0,54.0,0.407,8.0,25.0,0.32,12.0,15.0,0.8,3.0,29.0,10.0,8.0,4.0,10.0,9.0,,25.0,63.0,0.397,10.0,25.0,0.4,3.0,4.0,0.75,7.0,35.0,14.0,5.0,3.0,12.0,16.0,1.0,1,22,63.5,66.28571428571429,61.42857142857143,0.04854460341335276,-0.015849943499237407,0.4288571428571429,0.41104761904761905,63.857142857142854,4.857142857142861,0.07606263982102915,1,0,0,4.999999999999993,0.4100967741935484,0.07732601646295824,5.666666666666664,-1.0,63.5,62.57142857142857,77.19047619047619,69.88095238095238,14.61904761904762,0.2091993185689949,0,1,0,2020-02-01,@,Wisconsin,0,64.0,63.0,10.0,8.0,L,-0.017410851924986703,-0.025853129227176253,22,11.161290322580655,12.555555555555543,0.3759523809523809,0.4595714285714286,0.38170967741935485,0.15871559633027535,-3.0119047619047628,-0.03542640124719741,0.01661207450274131,5.620249311845953,3.8529434914461658,2.8276247979255498,2.8681062159531066,1.47648432951441,4.051111604299174,3.8569855197109693,3.863635383510939,2.711027640509804
2020-02-05,@,Minnesota,L,52.0,70.0,19.0,67.0,0.284,7.0,29.0,0.241,7.0,11.0,0.636,13.0,40.0,9.0,1.0,3.0,6.0,15.0,,25.0,61.0,0.41,9.0,22.0,0.409,11.0,16.0,0.688,8.0,41.0,16.0,5.0,5.0,5.0,15.0,-18.0,0,23,61.0,66.18181818181819,61.5,0.04911300053347406,-0.0075376658732899116,0.4278636363636364,0.4104090909090909,63.84090909090909,4.681818181818187,0.07333570665717346,0,1,0,4.999999999999993,0.4100967741935484,0.07732601646295824,5.666666666666664,18.0,61.0,66.0952380952381,70.19047619047619,68.14285714285714,4.095238095238088,0.060097833682739236,1,0,0,2020-02-05,,Wisconsin,1,52.0,70.0,9.0,7.0,W,0.020261255263818334,-0.041190068155761816,22,4.838709677419345,6.111111111111114,0.4116190476190476,0.42304761904761906,0.4110645161290323,0.07042253521126747,-2.1509740259740227,-0.04497741476905674,-0.012358097440629729,5.535842188114915,3.4879874407542375,4.846232511449902,2.3448248720975973,1.681916101022356,4.051111604299174,4.188999374386864,3.863635383510939,2.279716338245715
